 E(B-V) = 0.14
2600  0.00 -0.40 -7.0713
2600 -0.25 -0.40 -7.2264
2600 -0.50 -0.40 -7.3459
2600 -1.00 -0.40 -7.3776
2600 -1.50 -0.40 -7.2312
2700  0.00 -0.40 -6.4958
2700  0.25 -0.40 -6.3511
2700  0.50 -0.40 -6.2234
2700  0.75 -0.40 -6.1217
2700  1.00 -0.40 -6.0491
2700 -0.25 -0.40 -6.6593
2700 -0.50 -0.40 -6.8258
2700 -0.75 -0.40 -6.9761
2700 -1.00 -0.40 -7.0817
2700 -1.50 -0.40 -7.0556
2800  0.00 -0.40 -5.9984
2800  0.25 -0.40 -5.8787
2800  0.50 -0.40 -5.7867
2800  0.75 -0.40 -5.7158
2800  1.00 -0.40 -5.6759
2800 -0.25 -0.40 -6.1414
2800 -0.50 -0.40 -6.3054
2800 -0.75 -0.40 -6.4779
2800 -1.00 -0.40 -6.6434
2800 -1.50 -0.40 -6.8433
2900  0.00 -0.40 -5.5879
2900  0.25 -0.40 -5.4982
2900  0.50 -0.40 -5.4279
2900  0.75 -0.40 -5.3780
2900  1.00 -0.40 -5.3430
2900 -0.25 -0.40 -5.7047
2900 -0.50 -0.40 -5.8454
2900 -0.75 -0.40 -6.0080
2900 -1.00 -0.40 -6.1850
2900 -1.50 -0.40 -6.5072
3000  0.00 -0.40 -5.2234
3000  0.25 -0.40 -5.1458
3000  0.50 -0.40 -5.0842
3000  0.75 -0.40 -5.0434
3000  1.00 -0.40 -5.0250
3000 -0.25 -0.40 -5.3267
3000 -0.50 -0.40 -5.4414
3000 -0.75 -0.40 -5.5718
3000 -1.50 -0.40 -6.1184
3100  0.00 -0.40 -4.9022
3100  0.25 -0.40 -4.8416
3100  0.50 -0.40 -4.7959
3100  0.75 -0.40 -4.7720
3100 -0.25 -0.40 -4.9892
3100 -0.50 -0.40 -5.0814
3100 -0.75 -0.40 -5.1950
3100 -1.00 -0.40 -5.3456
3100 -1.50 -0.40 -5.7245
3200  0.00 -0.40 -4.6318
3200  0.25 -0.40 -4.5757
3200  0.50 -0.40 -4.5420
3200 -0.25 -0.40 -4.7033
3200 -0.50 -0.40 -4.7850
3200 -0.75 -0.40 -4.8941
3200 -1.00 -0.40 -5.0381
3200 -1.50 -0.40 -5.3749
3200 -2.00 -0.40 -5.7343
3300  0.00 -0.40 -4.3794
3300  0.25 -0.40 -4.3330
3300 -0.25 -0.40 -4.4386
3300 -0.50 -0.40 -4.5222
3300 -0.75 -0.40 -4.6308
3300 -1.00 -0.40 -4.7645
3300 -1.50 -0.40 -5.0757
3400  0.00 -0.40 -4.1449
3400  0.25 -0.40 -4.1048
3400 -0.25 -0.40 -4.2021
3400 -0.50 -0.40 -4.2855
3400 -0.75 -0.40 -4.3867
3400 -1.00 -0.40 -4.5063
3400 -1.50 -0.40 -4.7983
3500  0.00 -0.40 -3.9433
3500  0.25 -0.40 -3.9104
3500  0.50 -0.40 -3.8952
3500  0.75 -0.40 -3.8937
3500 -0.25 -0.40 -3.9941
3500 -0.50 -0.40 -4.0655
3500 -0.75 -0.40 -4.1562
3500 -1.00 -0.40 -4.2660
3500 -1.50 -0.40 -4.5338
3600  0.00 -0.40 -3.7534
3600  0.25 -0.40 -3.7265
3600  0.50 -0.40 -3.7158
3600  0.75 -0.40 -3.7189
3600 -0.25 -0.40 -3.7964
3600 -0.50 -0.40 -3.8589
3600 -0.75 -0.40 -3.9397
3600 -1.00 -0.40 -4.0383
3600 -1.50 -0.40 -4.2812
3700  0.00 -0.40 -3.5746
3700  0.25 -0.40 -3.5538
3700  0.50 -0.40 -3.5481
3700  0.75 -0.40 -3.5554
3700 -0.25 -0.40 -3.6108
3700 -0.50 -0.40 -3.6651
3700 -0.75 -0.40 -3.7364
3700 -1.00 -0.40 -3.8247
3700 -1.50 -0.40 -4.0455
3800  0.00 -0.40 -3.4083
3800  0.25 -0.40 -3.3929
3800  0.50 -0.40 -3.3919
3800  0.75 -0.40 -3.4029
3800 -0.25 -0.40 -3.4381
3800 -0.50 -0.40 -3.4849
3800 -0.75 -0.40 -3.5481
3800 -1.00 -0.40 -3.6275
3800 -1.50 -0.40 -3.8277
3900  0.00 -0.40 -3.2538
3900  0.25 -0.40 -3.2436
3900  1.00 -0.40 -3.2843
3900 -0.25 -0.40 -3.2784
3900 -0.50 -0.40 -3.3189
3900 -0.75 -0.40 -3.3750
3900 -1.00 -0.40 -3.4459
3900 -1.50 -0.40 -3.6244
4000  0.00 -0.40 -3.1111
4000  0.25 -0.40 -3.1050
4000  1.00 -0.40 -3.1539
4000 -0.25 -0.40 -3.1309
4000 -0.50 -0.40 -3.1658
4000 -0.75 -0.40 -3.2149
4000 -1.00 -0.40 -3.2770
4000 -1.50 -0.40 -3.4319
4250  0.00 -0.40 -2.7952
4250  0.25 -0.40 -2.7976
4250  0.50 -0.40 -2.8106
4250  0.75 -0.40 -2.8326
4250  1.00 -0.40 -2.8620
4250 -0.25 -0.40 -2.8037
4250 -0.50 -0.40 -2.8234
4250 -0.75 -0.40 -2.8529
4250 -1.00 -0.40 -2.8906
