 E(B-V) = 0.14
2600  0.00 -0.40 -2.1556
2600  0.25 -0.40 -2.1610
2600  0.50 -0.40 -2.1566
2600  0.75 -0.40 -2.1524
2600  1.00 -0.40 -2.1588
2600 -0.25 -0.40 -2.1351
2600 -0.50 -0.40 -2.0903
2600 -0.75 -0.40 -2.0274
2600 -1.00 -0.40 -1.9483
2700  0.00 -0.40 -1.8988
2700  0.25 -0.40 -1.9034
2700  0.50 -0.40 -1.9136
2700  0.75 -0.40 -1.9464
2700  1.00 -0.40 -2.0316
2700 -0.25 -0.40 -1.8906
2700 -0.50 -0.40 -1.8688
2700 -0.75 -0.40 -1.8310
2700 -1.00 -0.40 -1.7769
2800  0.00 -0.40 -1.6965
2800  0.25 -0.40 -1.7257
2800  0.50 -0.40 -1.7948
2800  0.75 -0.40 -1.9143
2800  1.00 -0.40 -2.0122
2800 -0.25 -0.40 -1.6819
2800 -0.50 -0.40 -1.6676
2800 -0.75 -0.40 -1.6446
2800 -1.00 -0.40 -1.6082
2800 -1.50 -0.40 -1.4977
2800 -2.00 -0.40 -1.3551
2900  0.00 -0.40 -1.5669
2900  0.25 -0.40 -1.6610
2900  0.50 -0.40 -1.7747
2900  0.75 -0.40 -1.8275
2900  1.00 -0.40 -1.8407
2900 -0.25 -0.40 -1.5201
2900 -0.50 -0.40 -1.4953
2900 -0.75 -0.40 -1.4746
2900 -1.00 -0.40 -1.4482
2900 -1.50 -0.40 -1.3634
2900 -2.00 -0.40 -1.2473
3000  0.00 -0.40 -1.5158
3000  0.25 -0.40 -1.6068
3000  0.50 -0.40 -1.6283
3000  0.75 -0.40 -1.6260
3000  1.00 -0.40 -1.6178
3000 -0.25 -0.40 -1.4158
3000 -0.50 -0.40 -1.3598
3000 -0.75 -0.40 -1.3284
3000 -1.50 -0.40 -1.2349
3000 -2.00 -0.40 -1.1393
3100  0.00 -0.40 -1.4308
3100  0.25 -0.40 -1.4372
3100  0.50 -0.40 -1.4282
3100  0.75 -0.40 -1.4170
3100  1.00 -0.40 -1.4072
3100 -0.25 -0.40 -1.3598
3100 -0.50 -0.40 -1.2655
3100 -0.75 -0.40 -1.2085
3100 -1.50 -0.40 -1.1165
3100 -2.00 -0.40 -1.0372
3200  0.00 -0.40 -1.2633
3200  0.25 -0.40 -1.2513
3200  0.50 -0.40 -1.2393
3200  0.75 -0.40 -1.2299
3200  1.00 -0.40 -1.2250
3200 -0.25 -0.40 -1.2629
3200 -0.50 -0.40 -1.2041
3200 -0.75 -0.40 -1.1212
3200 -1.00 -0.40 -1.0689
3200 -1.50 -0.40 -1.0102
3200 -2.00 -0.40 -0.9459
3300  0.00 -0.40 -1.0966
3300  0.25 -0.40 -1.0837
3300  0.50 -0.40 -1.0723
3300  0.75 -0.40 -1.0642
3300  1.00 -0.40 -1.0575
3300 -0.25 -0.40 -1.1098
3300 -0.50 -0.40 -1.1101
3300 -0.75 -0.40 -1.0600
3300 -1.00 -0.40 -0.9914
3300 -1.50 -0.40 -0.9182
3300 -2.00 -0.40 -0.8668
3400  0.00 -0.40 -0.9508
3400  0.25 -0.40 -0.9393
3400  0.50 -0.40 -0.9300
3400  0.75 -0.40 -0.9230
3400  1.00 -0.40 -0.9183
3400 -0.25 -0.40 -0.9642
3400 -0.50 -0.40 -0.9774
3400 -0.75 -0.40 -0.9765
3400 -1.00 -0.40 -0.9352
3400 -1.50 -0.40 -0.8449
3400 -2.00 -0.40 -0.7994
3500  0.00 -0.40 -0.8310
3500  0.25 -0.40 -0.8209
3500  0.50 -0.40 -0.8130
3500  0.75 -0.40 -0.8073
3500  1.00 -0.40 -0.8037
3500 -0.25 -0.40 -0.8425
3500 -0.50 -0.40 -0.8547
3500 -0.75 -0.40 -0.8659
3500 -1.00 -0.40 -0.8631
3500 -1.50 -0.40 -0.7928
3500 -2.00 -0.40 -0.7426
3600  0.00 -0.40 -0.7339
3600  0.25 -0.40 -0.7243
3600  0.50 -0.40 -0.7163
3600  0.75 -0.40 -0.7105
3600  1.00 -0.40 -0.7066
3600 -0.25 -0.40 -0.7449
3600 -0.50 -0.40 -0.7564
3600 -0.75 -0.40 -0.7672
3600 -1.00 -0.40 -0.7756
3600 -1.50 -0.40 -0.7470
3600 -2.00 -0.40 -0.6945
3700  0.00 -0.40 -0.6537
3700  0.25 -0.40 -0.6441
3700  0.50 -0.40 -0.6360
3700  0.75 -0.40 -0.6299
3700  1.00 -0.40 -0.6258
3700 -0.25 -0.40 -0.6644
3700 -0.50 -0.40 -0.6754
3700 -0.75 -0.40 -0.6858
3700 -1.00 -0.40 -0.6945
3700 -1.50 -0.40 -0.6910
3700 -2.00 -0.40 -0.6496
3800  0.00 -0.40 -0.5823
3800  0.25 -0.40 -0.5727
3800  0.50 -0.40 -0.5645
3800  0.75 -0.40 -0.5579
3800  1.00 -0.40 -0.5533
3800 -0.25 -0.40 -0.5927
3800 -0.50 -0.40 -0.6031
3800 -0.75 -0.40 -0.6128
3800 -1.00 -0.40 -0.6210
3800 -1.50 -0.40 -0.6266
3800 -2.00 -0.40 -0.6008
3900  0.00 -0.40 -0.5175
3900  0.25 -0.40 -0.5080
3900  0.50 -0.40 -0.4996
3900  0.75 -0.40 -0.4927
3900  1.00 -0.40 -0.4876
3900 -0.25 -0.40 -0.5274
3900 -0.50 -0.40 -0.5372
3900 -0.75 -0.40 -0.5464
3900 -1.00 -0.40 -0.5542
3900 -1.50 -0.40 -0.5619
3900 -2.00 -0.40 -0.5483
4000  0.00 -0.40 -0.4578
4000  0.25 -0.40 -0.4486
4000  0.50 -0.40 -0.4402
4000  0.75 -0.40 -0.4330
4000  1.00 -0.40 -0.4275
4000 -0.25 -0.40 -0.4673
4000 -0.50 -0.40 -0.4768
4000 -0.75 -0.40 -0.4858
4000 -1.00 -0.40 -0.4935
4000 -1.50 -0.40 -0.5024
4000 -2.00 -0.40 -0.4958
4250  0.00 -0.40 -0.3290
4250  0.25 -0.40 -0.3194
4250  0.50 -0.40 -0.3108
4250  0.75 -0.40 -0.3032
4250  1.00 -0.40 -0.2970
4250 -0.25 -0.40 -0.3389
4250 -0.50 -0.40 -0.3491
4250 -0.75 -0.40 -0.3590
4250 -1.00 -0.40 -0.3679
4250 -1.50 -0.40 -0.3793
4250 -2.00 -0.40 -0.3789
4500  0.00 -0.40 -0.2277
4500  0.25 -0.40 -0.2157
4500  0.50 -0.40 -0.2048
4500  0.75 -0.40 -0.1955
4500  1.00 -0.40 -0.1880
4500 -0.25 -0.40 -0.2405
4500 -0.50 -0.40 -0.2532
4500 -0.75 -0.40 -0.2650
4500 -1.00 -0.40 -0.2751
4500 -1.50 -0.40 -0.2880
4500 -2.00 -0.40 -0.2914
4750  0.00 -0.40 -0.1544
4750  0.25 -0.40 -0.1384
4750  0.50 -0.40 -0.1235
4750  0.75 -0.40 -0.1104
4750  1.00 -0.40 -0.0996
4750 -0.25 -0.40 -0.1706
4750 -0.50 -0.40 -0.1856
4750 -0.75 -0.40 -0.1989
4750 -1.00 -0.40 -0.2102
4750 -1.50 -0.40 -0.2264
5000  0.00 -0.40 -0.1066
5000  0.25 -0.40 -0.0870
5000  0.50 -0.40 -0.0678
5000  0.75 -0.40 -0.0499
5000  1.00 -0.40 -0.0342
5000 -0.25 -0.40 -0.1252
5000 -0.50 -0.40 -0.1420
5000 -0.75 -0.40 -0.1568
5000 -1.00 -0.40 -0.1697
5000 -1.50 -0.40 -0.1918
5000 -2.00 -0.40 -0.2101
5250  0.00 -0.40 -0.0782
5250  0.25 -0.40 -0.0565
5250  0.50 -0.40 -0.0341
5250  0.75 -0.40 -0.0121
5250  1.00 -0.40  0.0084
5250 -0.25 -0.40 -0.0985
5250 -0.50 -0.40 -0.1169
5250 -0.75 -0.40 -0.1335
5250 -1.00 -0.40 -0.1490
5250 -1.50 -0.40 -0.1760
5250 -2.00 -0.40 -0.1964
5500  0.00 -0.40 -0.0638
5500  0.25 -0.40 -0.0408
5500  0.50 -0.40 -0.0167
5500  0.75 -0.40  0.0079
5500  1.00 -0.40  0.0320
5500 -0.25 -0.40 -0.0855
5500 -0.50 -0.40 -0.1057
5500 -0.75 -0.40 -0.1243
5500 -1.00 -0.40 -0.1411
5500 -1.50 -0.40 -0.1688
5500 -2.00 -0.40 -0.1883
5750  0.00 -0.40 -0.0597
5750  0.25 -0.40 -0.0356
5750  0.50 -0.40 -0.0104
5750  0.75 -0.40  0.0155
5750  1.00 -0.40  0.0415
5750 -0.25 -0.40 -0.0826
5750 -0.50 -0.40 -0.1038
5750 -0.75 -0.40 -0.1228
5750 -1.00 -0.40 -0.1395
5750 -1.50 -0.40 -0.1658
5750 -2.00 -0.40 -0.1840
6000  0.00 -0.40 -0.0629
6000  0.25 -0.40 -0.0383
6000  0.50 -0.40 -0.0125
6000  0.75 -0.40  0.0142
6000  1.00 -0.40  0.0412
6000 -0.25 -0.40 -0.0859
6000 -0.50 -0.40 -0.1068
6000 -0.75 -0.40 -0.1252
6000 -1.00 -0.40 -0.1411
6000 -1.50 -0.40 -0.1661
6000 -2.00 -0.40 -0.1831
6250  0.00 -0.40 -0.0707
6250  0.25 -0.40 -0.0465
6250  0.50 -0.40 -0.0208
6250  0.75 -0.40  0.0061
6250  1.00 -0.40  0.0334
6250 -0.25 -0.40 -0.0929
6250 -0.50 -0.40 -0.1130
6250 -0.75 -0.40 -0.1307
6250 -1.00 -0.40 -0.1459
6250 -1.50 -0.40 -0.1693
6250 -2.00 -0.40 -0.1852
6500  0.00 -0.40 -0.0821
6500  0.50 -0.40 -0.0336
6500  0.75 -0.40 -0.0073
6750  0.25 -0.40 -0.0752
6750  0.75 -0.40 -0.0255
6750  1.00 -0.40  0.0005
6750 -0.75 -0.40 -0.1518
7000  0.00 -0.40 -0.1188
7000  0.50 -0.40 -0.0748
7000  0.75 -0.40 -0.0507
7000  1.00 -0.40 -0.0265
7000 -0.25 -0.40 -0.1378
7250  0.00 -0.40 -0.1474
7250  0.25 -0.40 -0.1282
7250  0.50 -0.40 -0.1069
7250  0.75 -0.40 -0.0839
7250  1.00 -0.40 -0.0596
7250 -0.25 -0.40 -0.1644
7250 -0.50 -0.40 -0.1790
7250 -0.75 -0.40 -0.1913
7250 -1.00 -0.40 -0.2015
7250 -1.50 -0.40 -0.2167
7500  0.00 -0.40 -0.1805
7500  0.25 -0.40 -0.1621
7500  0.50 -0.40 -0.1414
7500  0.75 -0.40 -0.1187
7500  1.00 -0.40 -0.0947
7500 -0.25 -0.40 -0.1965
7500 -0.50 -0.40 -0.2100
7500 -1.00 -0.40 -0.2307
7500 -2.00 -0.40 -0.2535
7750  0.00 -0.40 -0.2142
7750  0.25 -0.40 -0.1970
7750  0.50 -0.40 -0.1777
7750  0.75 -0.40 -0.1565
7750  1.00 -0.40 -0.1337
7750 -0.25 -0.40 -0.2291
7750 -0.50 -0.40 -0.2418
7750 -0.75 -0.40 -0.2527
7750 -1.00 -0.40 -0.2618
7750 -1.50 -0.40 -0.2754
7750 -2.00 -0.40 -0.2838
8000  0.00 -0.40 -0.2517
8000  0.25 -0.40 -0.2358
8000  0.50 -0.40 -0.2178
8000  0.75 -0.40 -0.1980
8000  1.00 -0.40 -0.1764
8000 -0.25 -0.40 -0.2658
8000 -0.50 -0.40 -0.2780
8000 -0.75 -0.40 -0.2885
8000 -1.00 -0.40 -0.2971
8000 -1.50 -0.40 -0.3097
