 E(B-V) = 0.14
2500  0.00 -0.40 -2.5316
2600  0.00 -0.40 -2.2066
2600  0.25 -0.40 -2.2277
2600  0.50 -0.40 -2.2275
2600  0.75 -0.40 -2.2140
2600  1.00 -0.40 -2.1977
2600 -0.50 -0.40 -2.0933
2600 -0.75 -0.40 -2.0070
2600 -1.00 -0.40 -1.9072
2700  0.00 -0.40 -1.9299
2700  0.25 -0.40 -1.9326
2700  0.50 -0.40 -1.9270
2700  0.75 -0.40 -1.9214
2700  1.00 -0.40 -1.9226
2700 -0.25 -0.40 -1.9121
2700 -0.50 -0.40 -1.8745
2700 -0.75 -0.40 -1.8182
2700 -1.00 -0.40 -1.7461
2700 -1.50 -0.40 -1.5680
2800  0.00 -0.40 -1.6955
2800  0.25 -0.40 -1.6973
2800  0.50 -0.40 -1.7021
2800  0.75 -0.40 -1.7212
2800  1.00 -0.40 -1.7735
2800 -0.25 -0.40 -1.6887
2800 -0.50 -0.40 -1.6700
2800 -0.75 -0.40 -1.6358
2800 -1.00 -0.40 -1.5857
2800 -1.50 -0.40 -1.4480
2800 -2.00 -0.40 -1.2763
2900  0.00 -0.40 -1.5060
2900  0.25 -0.40 -1.5226
2900  0.50 -0.40 -1.5617
2900  0.75 -0.40 -1.6471
2900  1.00 -0.40 -1.7576
2900 -0.25 -0.40 -1.4967
2900 -0.75 -0.40 -1.4644
2900 -1.00 -0.40 -1.4302
2900 -1.50 -0.40 -1.3246
2900 -2.00 -0.40 -1.1843
3000  0.00 -0.40 -1.3663
3000  0.25 -0.40 -1.4196
3000  0.50 -0.40 -1.5163
3000  0.75 -0.40 -1.6049
3000  1.00 -0.40 -1.6343
3000 -0.25 -0.40 -1.3403
3000 -0.50 -0.40 -1.3245
3000 -0.75 -0.40 -1.3080
3000 -1.00 -0.40 -1.2835
3000 -1.50 -0.40 -1.2022
3000 -2.00 -0.40 -1.0877
3100  0.00 -0.40 -1.2775
3100  0.25 -0.40 -1.3700
3100  0.50 -0.40 -1.4344
3100  0.75 -0.40 -1.4443
3100  1.00 -0.40 -1.4415
3100 -0.25 -0.40 -1.2201
3100 -0.50 -0.40 -1.1900
3100 -1.00 -0.40 -1.1495
3100 -1.50 -0.40 -1.0857
3200  0.00 -0.40 -1.2168
3200  0.25 -0.40 -1.2672
3200  0.50 -0.40 -1.2683
3200  0.75 -0.40 -1.2606
3200  1.00 -0.40 -1.2532
3200 -0.25 -0.40 -1.1344
3200 -0.50 -0.40 -1.0805
3200 -0.75 -0.40 -1.0507
3200 -1.00 -0.40 -1.0295
3200 -1.50 -0.40 -0.9785
3200 -2.00 -0.40 -0.9018
3300  0.00 -0.40 -1.1123
3300  0.25 -0.40 -1.1102
3300  0.50 -0.40 -1.1005
3300  0.75 -0.40 -1.0919
3300  1.00 -0.40 -1.0869
3300 -0.25 -0.40 -1.0681
3300 -0.50 -0.40 -0.9981
3300 -0.75 -0.40 -0.9517
3300 -1.00 -0.40 -0.9249
3300 -1.50 -0.40 -0.8822
3300 -2.00 -0.40 -0.8215
3400  0.00 -0.40 -0.9718
3400  0.25 -0.40 -0.9611
3400  0.50 -0.40 -0.9513
3400  0.75 -0.40 -0.9432
3400  1.00 -0.40 -0.9375
3400 -0.25 -0.40 -0.9734
3400 -0.50 -0.40 -0.9336
3400 -0.75 -0.40 -0.8771
3400 -1.00 -0.40 -0.8393
3400 -1.50 -0.40 -0.7981
3400 -2.00 -0.40 -0.7528
3500  0.00 -0.40 -0.8417
3500  0.25 -0.40 -0.8313
3500  0.50 -0.40 -0.8222
3500  0.75 -0.40 -0.8157
3500  1.00 -0.40 -0.8114
3500 -0.25 -0.40 -0.8526
3500 -0.50 -0.40 -0.8523
3500 -0.75 -0.40 -0.8184
3500 -1.00 -0.40 -0.7755
3500 -2.00 -0.40 -0.6938
3600  0.00 -0.40 -0.7337
3600  0.25 -0.40 -0.7242
3600  0.50 -0.40 -0.7167
3600  0.75 -0.40 -0.7111
3600  1.00 -0.40 -0.7079
3600 -0.25 -0.40 -0.7438
3600 -0.50 -0.40 -0.7528
3600 -0.75 -0.40 -0.7499
3600 -1.00 -0.40 -0.7241
3600 -1.50 -0.40 -0.6719
3600 -2.00 -0.40 -0.6417
3700  0.00 -0.40 -0.6470
3700  0.25 -0.40 -0.6380
3700  0.50 -0.40 -0.6304
3700  0.75 -0.40 -0.6247
3700  1.00 -0.40 -0.6210
3700 -0.25 -0.40 -0.6569
3700 -0.50 -0.40 -0.6665
3700 -0.75 -0.40 -0.6739
3700 -1.00 -0.40 -0.6690
3700 -1.50 -0.40 -0.6274
3700 -2.00 -0.40 -0.5948
3800  0.00 -0.40 -0.5747
3800  0.25 -0.40 -0.5656
3800  0.50 -0.40 -0.5578
3800  0.75 -0.40 -0.5517
3800  1.00 -0.40 -0.5476
3800 -0.25 -0.40 -0.5844
3800 -0.50 -0.40 -0.5940
3800 -0.75 -0.40 -0.6022
3800 -1.00 -0.40 -0.6064
3800 -1.50 -0.40 -0.5838
3800 -2.00 -0.40 -0.5516
3900  0.00 -0.40 -0.5101
3900  0.25 -0.40 -0.5010
3900  0.50 -0.40 -0.4930
3900  0.75 -0.40 -0.4865
3900  1.00 -0.40 -0.4818
3900 -0.25 -0.40 -0.5198
3900 -0.50 -0.40 -0.5291
3900 -0.75 -0.40 -0.5372
3900 -1.00 -0.40 -0.5430
3900 -1.50 -0.40 -0.5360
3900 -2.00 -0.40 -0.5095
4000  0.00 -0.40 -0.4516
4000  0.25 -0.40 -0.4425
4000  0.50 -0.40 -0.4342
4000  0.75 -0.40 -0.4273
4000  1.00 -0.40 -0.4221
4000 -0.25 -0.40 -0.4611
4000 -0.50 -0.40 -0.4702
4000 -0.75 -0.40 -0.4784
4000 -1.00 -0.40 -0.4846
4000 -1.50 -0.40 -0.4857
4000 -2.00 -0.40 -0.4668
4250  0.00 -0.40 -0.3266
4250  0.25 -0.40 -0.3169
4250  0.50 -0.40 -0.3081
4250  0.75 -0.40 -0.3004
4250  1.00 -0.40 -0.2942
4250 -0.25 -0.40 -0.3366
4250 -0.50 -0.40 -0.3466
4250 -0.75 -0.40 -0.3560
4250 -1.00 -0.40 -0.3638
4250 -1.50 -0.40 -0.3721
4250 -2.00 -0.40 -0.3663
4500  0.00 -0.40 -0.2287
4500  0.25 -0.40 -0.2166
4500  0.50 -0.40 -0.2057
4500  0.75 -0.40 -0.1963
4500  1.00 -0.40 -0.1886
4500 -0.25 -0.40 -0.2412
4500 -0.50 -0.40 -0.2536
4500 -0.75 -0.40 -0.2649
4500 -1.00 -0.40 -0.2743
4500 -1.50 -0.40 -0.2849
4500 -2.00 -0.40 -0.2854
4750  0.00 -0.40 -0.1570
4750  0.25 -0.40 -0.1412
4750  0.50 -0.40 -0.1264
4750  0.75 -0.40 -0.1133
4750  1.00 -0.40 -0.1025
4750 -0.25 -0.40 -0.1729
4750 -0.50 -0.40 -0.1876
4750 -0.75 -0.40 -0.2005
4750 -1.00 -0.40 -0.2110
4750 -1.50 -0.40 -0.2250
4750 -2.00 -0.40 -0.2328
5000  0.00 -0.40 -0.1096
5000  0.25 -0.40 -0.0902
5000  0.50 -0.40 -0.0712
5000  0.75 -0.40 -0.0534
5000  1.00 -0.40 -0.0379
5000 -0.25 -0.40 -0.1281
5000 -0.50 -0.40 -0.1446
