 E(B-V) = 0.14
2500 -0.25 -0.40 -0.5841
2500 -0.50 -0.40 -0.4606
2500 -0.75 -0.40 -0.3354
2500 -1.50 -0.40  0.0425
2600 -0.25 -0.40 -0.4637
2600 -0.50 -0.40 -0.3678
2600 -0.75 -0.40 -0.2652
2600 -1.00 -0.40 -0.1586
2700  0.00 -0.40 -0.4138
2700  0.25 -0.40 -0.4570
2700  0.50 -0.40 -0.4831
2700  0.75 -0.40 -0.4942
2700  1.00 -0.40 -0.4948
2700 -0.25 -0.40 -0.3544
2700 -0.75 -0.40 -0.2011
2700 -1.00 -0.40 -0.1137
2700 -1.50 -0.40  0.0713
2800  0.00 -0.40 -0.2939
2800  0.25 -0.40 -0.3184
2800  0.50 -0.40 -0.3307
2800  0.75 -0.40 -0.3347
2800  1.00 -0.40 -0.3333
2800 -0.25 -0.40 -0.2553
2800 -0.50 -0.40 -0.2043
2800 -0.75 -0.40 -0.1421
2800 -1.00 -0.40 -0.0719
2800 -1.50 -0.40  0.0846
2900  0.00 -0.40 -0.1879
2900  0.25 -0.40 -0.2003
2900  0.50 -0.40 -0.2055
2900  0.75 -0.40 -0.2067
2900  1.00 -0.40 -0.2067
2900 -0.25 -0.40 -0.1652
2900 -0.50 -0.40 -0.1310
2900 -0.75 -0.40 -0.0855
2900 -1.00 -0.40 -0.0302
2900 -1.50 -0.40  0.1016
2900 -2.00 -0.40  0.2527
3000  0.00 -0.40 -0.0950
3000  0.25 -0.40 -0.1011
3000  0.50 -0.40 -0.1039
3000  0.75 -0.40 -0.1069
3000  1.00 -0.40 -0.1146
3000 -0.25 -0.40 -0.0826
3000 -0.50 -0.40 -0.0610
3000 -0.75 -0.40 -0.0290
3000 -1.00 -0.40  0.0130
3000 -1.50 -0.40  0.1223
3000 -2.00 -0.40  0.2542
3100  0.00 -0.40 -0.0149
3100  0.25 -0.40 -0.0196
3100  0.50 -0.40 -0.0256
3100  0.75 -0.40 -0.0390
3100  1.00 -0.40 -0.0704
3100 -0.25 -0.40 -0.0079
3100 -0.50 -0.40  0.0054
3100 -0.75 -0.40  0.0269
3100 -1.00 -0.40  0.0579
3100 -1.50 -0.40  0.1458
3100 -2.00 -0.40  0.2593
3200  0.00 -0.40  0.0512
3200  0.25 -0.40  0.0428
3200  0.50 -0.40  0.0263
3200  0.75 -0.40 -0.0078
3200  1.00 -0.40 -0.0560
3200 -0.25 -0.40  0.0577
3200 -0.50 -0.40  0.0666
3200 -0.75 -0.40  0.0809
3200 -1.00 -0.40  0.1032
3200 -1.50 -0.40  0.1722
3200 -2.00 -0.40  0.2674
3300  0.00 -0.40  0.1021
3300  0.25 -0.40  0.0854
3300  0.50 -0.40  0.0538
3300  0.75 -0.40  0.0128
3300  1.00 -0.40  0.0000
3300 -0.25 -0.40  0.1117
3300 -0.50 -0.40  0.1199
3300 -0.75 -0.40  0.1305
3300 -1.00 -0.40  0.1465
3300 -1.50 -0.40  0.2002
3300 -2.00 -0.40  0.2786
3400  0.00 -0.40  0.1380
3400  0.25 -0.40  0.1107
3400  0.50 -0.40  0.0755
3400  0.75 -0.40  0.0641
3400  1.00 -0.40  0.0784
3400 -0.25 -0.40  0.1537
3400 -0.50 -0.40  0.1639
3400 -0.75 -0.40  0.1735
3400 -1.00 -0.40  0.1859
3400 -1.50 -0.40  0.2275
3400 -2.00 -0.40  0.2922
3500  0.00 -0.40  0.1608
3500  0.25 -0.40  0.1300
3500  0.50 -0.40  0.1158
3500  0.75 -0.40  0.1285
3500  1.00 -0.40  0.1446
3500 -0.25 -0.40  0.1842
3500 -0.50 -0.40  0.1989
3500 -0.75 -0.40  0.2098
3500 -1.00 -0.40  0.2208
3500 -1.50 -0.40  0.2539
3500 -2.00 -0.40  0.3074
3600  0.00 -0.40  0.1765
3600  0.25 -0.40  0.1588
3600  0.50 -0.40  0.1669
3600  0.75 -0.40  0.1814
3600  1.00 -0.40  0.1955
3600 -0.25 -0.40  0.2037
3600 -0.50 -0.40  0.2247
3600 -0.75 -0.40  0.2391
3600 -1.00 -0.40  0.2510
3600 -1.50 -0.40  0.2790
3600 -2.00 -0.40  0.3232
3700  0.00 -0.40  0.1961
3700  0.25 -0.40  0.1974
3700  0.50 -0.40  0.2092
3700  0.75 -0.40  0.2219
3700  1.00 -0.40  0.2346
3700 -0.25 -0.40  0.2161
3700 -0.50 -0.40  0.2409
3700 -0.75 -0.40  0.2605
3700 -1.00 -0.40  0.2754
3700 -1.50 -0.40  0.3023
3700 -2.00 -0.40  0.3385
3800  0.00 -0.40  0.2230
3800  0.25 -0.40  0.2310
3800  0.50 -0.40  0.2425
3800  0.75 -0.40  0.2548
3800  1.00 -0.40  0.2675
3800 -0.25 -0.40  0.2296
3800 -0.50 -0.40  0.2510
3800 -0.75 -0.40  0.2742
3800 -1.00 -0.40  0.2933
3800 -1.50 -0.40  0.3227
3800 -2.00 -0.40  0.3527
3900  0.00 -0.40  0.2502
3900  0.25 -0.40  0.2596
3900  0.50 -0.40  0.2708
3900  0.75 -0.40  0.2830
3900  1.00 -0.40  0.2959
3900 -0.25 -0.40  0.2479
3900 -0.50 -0.40  0.2609
3900 -0.75 -0.40  0.2831
3900 -1.00 -0.40  0.3053
3900 -1.50 -0.40  0.3389
3900 -2.00 -0.40  0.3653
4000  0.00 -0.40  0.2752
4000  0.25 -0.40  0.2840
4000  0.50 -0.40  0.2946
4000  0.75 -0.40  0.3063
4000  1.00 -0.40  0.3190
4000 -0.25 -0.40  0.2697
4000 -0.50 -0.40  0.2745
4000 -0.75 -0.40  0.2920
4000 -1.00 -0.40  0.3139
4000 -1.50 -0.40  0.3506
4000 -2.00 -0.40  0.3760
4250  0.00 -0.40  0.3296
