 E(B-V) = 0.14
2500 -1.00 -0.40 -7.0953
2500 -1.50 -0.40 -7.1456
2600  0.25 -0.40 -6.9618
2600 -0.50 -0.40 -6.9145
2600 -0.75 -0.40 -6.7740
2600 -1.00 -0.40 -6.6981
2600 -1.50 -0.40 -6.7074
2600 -2.00 -0.40 -6.7521
2700  0.00 -0.40 -6.5257
2700  0.25 -0.40 -6.4217
2700  0.50 -0.40 -6.3178
2700  0.75 -0.40 -6.2187
2700  1.00 -0.40 -6.1354
2700 -0.25 -0.40 -6.6154
2700 -0.50 -0.40 -6.6656
2700 -0.75 -0.40 -6.6430
2700 -1.00 -0.40 -6.5278
2700 -1.50 -0.40 -6.3721
2700 -2.00 -0.40 -6.3848
2800  0.00 -0.40 -6.0176
2800  0.25 -0.40 -5.9137
2800  0.50 -0.40 -5.8236
2800  0.75 -0.40 -5.7486
2800  1.00 -0.40 -5.6879
2800 -0.25 -0.40 -6.1276
2800 -0.50 -0.40 -6.2338
2800 -0.75 -0.40 -6.3204
2800 -1.00 -0.40 -6.3534
2800 -1.50 -0.40 -6.1773
2800 -2.00 -0.40 -6.0962
2900  0.00 -0.40 -5.5634
2900  0.25 -0.40 -5.4759
2900  0.50 -0.40 -5.4096
2900  0.75 -0.40 -5.3608
2900  1.00 -0.40 -5.3315
2900 -0.25 -0.40 -5.6649
2900 -0.50 -0.40 -5.7778
2900 -0.75 -0.40 -5.8957
2900 -1.00 -0.40 -6.0038
2900 -1.50 -0.40 -6.0508
2900 -2.00 -0.40 -5.8997
3000  0.00 -0.40 -5.1738
3000  0.25 -0.40 -5.1067
3000  0.50 -0.40 -5.0540
3000  0.75 -0.40 -5.0171
3000  1.00 -0.40 -4.9979
3000 -0.25 -0.40 -5.2581
3000 -0.50 -0.40 -5.3615
3000 -0.75 -0.40 -5.4761
3000 -1.00 -0.40 -5.6025
3000 -1.50 -0.40 -5.8106
3000 -2.00 -0.40 -5.7775
3100  0.00 -0.40 -4.8305
3100  0.25 -0.40 -4.7796
3100  0.50 -0.40 -4.7411
