 E(B-V) = 0.14
2600  0.50 -0.40 -6.5320
2600  1.00 -0.40 -6.4641
2600 -0.25 -0.40 -6.3593
2700  0.00 -0.40 -5.9199
2700  0.25 -0.40 -5.9332
2700  0.50 -0.40 -5.9195
2700  0.75 -0.40 -5.8886
2700  1.00 -0.40 -5.8526
2700 -0.25 -0.40 -5.8732
2700 -0.50 -0.40 -5.7941
2700 -0.75 -0.40 -5.6869
2700 -1.00 -0.40 -5.5578
2800  0.00 -0.40 -5.4487
2800  0.25 -0.40 -5.4426
2800  0.50 -0.40 -5.4257
2800  0.75 -0.40 -5.4072
2800  1.00 -0.40 -5.3958
2800 -0.25 -0.40 -5.4323
2800 -0.50 -0.40 -5.3927
2800 -0.75 -0.40 -5.3256
2800 -1.00 -0.40 -5.2363
2800 -1.50 -0.40 -5.0113
2900  0.00 -0.40 -5.0524
2900  0.25 -0.40 -5.0476
2900  0.50 -0.40 -5.0451
2900  0.75 -0.40 -5.0567
2900  1.00 -0.40 -5.0982
2900 -0.25 -0.40 -5.0485
2900 -0.50 -0.40 -5.0301
2900 -0.75 -0.40 -4.9906
2900 -1.00 -0.40 -4.9304
2900 -1.50 -0.40 -4.7629
2900 -2.00 -0.40 -4.5567
3000  0.00 -0.40 -4.7360
3000  0.25 -0.40 -4.7491
3000  0.50 -0.40 -4.7812
3000  0.75 -0.40 -4.8543
3000  1.00 -0.40 -4.9882
3000 -0.50 -0.40 -4.7164
3000 -0.75 -0.40 -4.6914
3000 -1.00 -0.40 -4.6501
3000 -1.50 -0.40 -4.5226
3000 -2.00 -0.40 -4.3573
3100  0.00 -0.40 -4.4949
3100  0.25 -0.40 -4.5398
3100  0.50 -0.40 -4.6272
3100  0.75 -0.40 -4.7632
3100  1.00 -0.40 -4.8734
3100 -0.25 -0.40 -4.4703
3100 -0.50 -0.40 -4.4530
3100 -0.75 -0.40 -4.4325
3100 -1.00 -0.40 -4.4009
3100 -1.50 -0.40 -4.2984
3100 -2.00 -0.40 -4.1606
3200  0.00 -0.40 -4.3087
3200  0.25 -0.40 -4.3952
3200  0.50 -0.40 -4.5177
3200  0.75 -0.40 -4.5969
3200  1.00 -0.40 -4.6166
3200 -0.25 -0.40 -4.2602
3200 -0.50 -0.40 -4.2311
3200 -0.75 -0.40 -4.2073
3200 -1.00 -0.40 -4.1798
3200 -1.50 -0.40 -4.0937
3200 -2.00 -0.40 -3.9720
3300  0.00 -0.40 -4.1574
3300  0.25 -0.40 -4.2628
3300  0.50 -0.40 -4.3246
3300  0.75 -0.40 -4.3289
3300  1.00 -0.40 -4.3178
3300 -0.25 -0.40 -4.0795
3300 -0.50 -0.40 -4.0337
3300 -0.75 -0.40 -4.0032
3300 -1.00 -0.40 -3.9757
3300 -1.50 -0.40 -3.9010
3300 -2.00 -0.40 -3.7912
3400  0.00 -0.40 -4.0100
3400  0.25 -0.40 -4.0650
3400  0.50 -0.40 -4.0639
3400  0.75 -0.40 -4.0482
3400  1.00 -0.40 -4.0339
3400 -0.25 -0.40 -3.9205
3400 -0.50 -0.40 -3.8538
3400 -0.75 -0.40 -3.8119
3400 -1.00 -0.40 -3.7805
3400 -1.50 -0.40 -3.7127
3400 -2.00 -0.40 -3.6143
3500  0.00 -0.40 -3.8173
3500  0.25 -0.40 -3.8188
3500  0.50 -0.40 -3.8041
3500  0.75 -0.40 -3.7900
3500  1.00 -0.40 -3.7811
3500 -0.25 -0.40 -3.7657
3500 -0.50 -0.40 -3.6914
3500 -0.75 -0.40 -3.6338
3500 -1.00 -0.40 -3.5937
3500 -1.50 -0.40 -3.5258
3500 -2.00 -0.40 -3.4380
3600  0.00 -0.40 -3.5899
3600  0.25 -0.40 -3.5796
3600  0.50 -0.40 -3.5694
3600  0.75 -0.40 -3.5631
3600  1.00 -0.40 -3.5618
3600 -0.25 -0.40 -3.5816
3600 -0.50 -0.40 -3.5345
3600 -0.75 -0.40 -3.4723
3600 -1.00 -0.40 -3.4206
3600 -1.50 -0.40 -3.3430
3700  0.00 -0.40 -3.3728
3700  0.25 -0.40 -3.3683
3700  0.50 -0.40 -3.3655
3700  0.75 -0.40 -3.3660
3700  1.00 -0.40 -3.3710
3700 -0.25 -0.40 -3.3740
3700 -0.50 -0.40 -3.3578
3700 -0.75 -0.40 -3.3154
3700 -1.00 -0.40 -3.2607
3700 -1.50 -0.40 -3.1688
3700 -2.00 -0.40 -3.0949
3800  0.00 -0.40 -3.1809
3800  0.25 -0.40 -3.1829
3800  0.50 -0.40 -3.1864
3800  0.75 -0.40 -3.1928
3800  1.00 -0.40 -3.2029
3800 -0.25 -0.40 -3.1782
3800 -0.50 -0.40 -3.1697
3800 -0.75 -0.40 -3.1448
3800 -1.00 -0.40 -3.1015
3800 -1.50 -0.40 -3.0070
3800 -2.00 -0.40 -2.9348
3900  0.00 -0.40 -3.0049
3900  0.25 -0.40 -3.0134
3900  0.50 -0.40 -3.0233
3900  0.75 -0.40 -3.0355
3900  1.00 -0.40 -3.0510
3900 -0.25 -0.40 -2.9954
3900 -0.50 -0.40 -2.9834
3900 -0.75 -0.40 -2.9639
3900 -1.00 -0.40 -2.9327
3900 -1.50 -0.40 -2.8523
3900 -2.00 -0.40 -2.7833
4000  0.00 -0.40 -2.8384
4000  0.25 -0.40 -2.8536
4000  0.50 -0.40 -2.8696
4000  0.75 -0.40 -2.8877
4000  1.00 -0.40 -2.9084
4000 -0.25 -0.40 -2.8226
4000 -0.50 -0.40 -2.8053
4000 -0.75 -0.40 -2.7848
4000 -1.00 -0.40 -2.7592
4000 -1.50 -0.40 -2.6970
4000 -2.00 -0.40 -2.6376
4250  0.00 -0.40 -2.4679
4250  0.25 -0.40 -2.4954
4250  0.50 -0.40 -2.5243
4250  0.75 -0.40 -2.5550
4250  1.00 -0.40 -2.5877
4250 -0.25 -0.40 -2.4412
4250 -0.50 -0.40 -2.4152
4250 -0.75 -0.40 -2.3902
4250 -1.00 -0.40 -2.3666
4250 -1.50 -0.40 -2.3260
4250 -2.00 -0.40 -2.2969
4500  0.00 -0.40 -2.1653
4500  0.25 -0.40 -2.1981
4500  0.50 -0.40 -2.2337
4500  0.75 -0.40 -2.2721
4500  1.00 -0.40 -2.3130
4500 -0.25 -0.40 -2.1350
4500 -0.50 -0.40 -2.1070
4500 -0.75 -0.40 -2.0817
4500 -1.00 -0.40 -2.0599
4500 -1.50 -0.40 -2.0280
4500 -2.00 -0.40 -2.0114
4750  0.00 -0.40 -1.9191
4750  0.25 -0.40 -1.9541
4750  0.50 -0.40 -1.9927
4750  0.75 -0.40 -2.0349
4750  1.00 -0.40 -2.0802
4750 -0.25 -0.40 -1.8882
4750 -0.50 -0.40 -1.8614
4750 -0.75 -0.40 -1.8391
4750 -1.00 -0.40 -1.8218
4750 -1.50 -0.40 -1.7983
4750 -2.00 -0.40 -1.7844
5000  0.00 -0.40 -1.7126
5000  0.25 -0.40 -1.7469
5000  0.50 -0.40 -1.7864
5000  0.75 -0.40 -1.8305
5000  1.00 -0.40 -1.8787
5000 -0.25 -0.40 -1.6840
5000 -0.50 -0.40 -1.6613
5000 -0.75 -0.40 -1.6438
5000 -1.00 -0.40 -1.6304
5000 -1.50 -0.40 -1.6116
5000 -2.00 -0.40 -1.5968
5250  0.00 -0.40 -1.5360
5250  0.25 -0.40 -1.5662
5250  0.50 -0.40 -1.6031
5250  0.75 -0.40 -1.6465
5250  1.00 -0.40 -1.6955
5250 -0.25 -0.40 -1.5125
5250 -0.50 -0.40 -1.4947
5250 -0.75 -0.40 -1.4816
5250 -1.00 -0.40 -1.4716
5250 -1.50 -0.40 -1.4566
5250 -2.00 -0.40 -1.4459
5500  0.00 -0.40 -1.3847
5500  0.25 -0.40 -1.4089
5500  0.50 -0.40 -1.4402
5500  0.75 -0.40 -1.4792
5500  1.00 -0.40 -1.5257
5500 -0.25 -0.40 -1.3669
5500 -0.50 -0.40 -1.3541
5500 -0.75 -0.40 -1.3449
5500 -1.00 -0.40 -1.3385
5500 -1.50 -0.40 -1.3313
5500 -2.00 -0.40 -1.3290
5750  0.00 -0.40 -1.2551
5750  0.25 -0.40 -1.2732
5750  0.50 -0.40 -1.2977
5750  0.75 -0.40 -1.3299
5750  1.00 -0.40 -1.3709
5750 -0.25 -0.40 -1.2426
5750 -0.50 -0.40 -1.2345
5750 -0.75 -0.40 -1.2301
5750 -1.00 -0.40 -1.2289
5750 -1.50 -0.40 -1.2311
5750 -2.00 -0.40 -1.2359
6000  0.00 -0.40 -1.1433
6000  0.25 -0.40 -1.1556
6000  0.50 -0.40 -1.1741
6000  0.75 -0.40 -1.1995
6000  1.00 -0.40 -1.2333
6000 -0.25 -0.40 -1.1362
6000 -0.50 -0.40 -1.1339
6000 -0.75 -0.40 -1.1350
6000 -1.00 -0.40 -1.1385
6000 -1.50 -0.40 -1.1478
6000 -2.00 -0.40 -1.1567
6250  0.00 -0.40 -1.0472
6250  0.25 -0.40 -1.0540
6250  0.50 -0.40 -1.0666
6250  0.75 -0.40 -1.0861
6250  1.00 -0.40 -1.1130
6250 -0.25 -0.40 -1.0462
6250 -0.50 -0.40 -1.0493
6250 -0.75 -0.40 -1.0549
6250 -1.00 -0.40 -1.0617
6250 -1.50 -0.40 -1.0747
6500  0.00 -0.40 -0.9655
6500  0.25 -0.40 -0.9663
6500  0.50 -0.40 -0.9733
6500  0.75 -0.40 -0.9871
6500  1.00 -0.40 -1.0079
6500 -0.25 -0.40 -0.9696
6500 -0.50 -0.40 -0.9766
6500 -0.75 -0.40 -0.9848
6500 -1.00 -0.40 -0.9931
6500 -1.50 -0.40 -1.0078
6500 -2.00 -0.40 -1.0192
6750  0.00 -0.40 -0.8954
6750  0.25 -0.40 -0.8913
6750  0.50 -0.40 -0.8928
6750  0.75 -0.40 -0.9009
6750  1.00 -0.40 -0.9158
6750 -0.25 -0.40 -0.9029
6750 -0.50 -0.40 -0.9121
6750 -0.75 -0.40 -0.9215
6750 -1.00 -0.40 -0.9304
6750 -2.00 -0.40 -0.9568
7000  0.00 -0.40 -0.8345
7000  0.50 -0.40 -0.8238
7000  1.00 -0.40 -0.8353
7000 -0.25 -0.40 -0.8441
7000 -0.50 -0.40 -0.8542
7250  1.00 -0.40 -0.7643
7500  0.00 -0.40 -0.7324
7500  0.50 -0.40 -0.7112
7500  0.75 -0.40 -0.7035
7500  1.00 -0.40 -0.6995
7500 -0.50 -0.40 -0.7538
7750  0.00 -0.40 -0.6883
7750  0.25 -0.40 -0.6756
7750  0.50 -0.40 -0.6631
7750  0.75 -0.40 -0.6518
7750  1.00 -0.40 -0.6438
7750 -0.25 -0.40 -0.6999
7750 -0.50 -0.40 -0.7103
7750 -0.75 -0.40 -0.7194
7750 -1.00 -0.40 -0.7274
7750 -1.50 -0.40 -0.7399
7750 -2.00 -0.40 -0.7486
8000  0.00 -0.40 -0.6535
8000  0.25 -0.40 -0.6412
8000  0.50 -0.40 -0.6286
8000  0.75 -0.40 -0.6168
8000  1.00 -0.40 -0.6070
8000 -0.25 -0.40 -0.6649
8000 -0.50 -0.40 -0.6753
8000 -0.75 -0.40 -0.6849
8000 -1.00 -0.40 -0.6934
8000 -1.50 -0.40 -0.7064
8000 -2.00 -0.40 -0.7147
