 E(B-V) = 0.14
2500  0.00 -0.40 -0.7463
2500  0.25 -0.40 -0.7623
2500  1.00 -0.40 -0.7775
2600  0.00 -0.40 -0.6009
2600  0.25 -0.40 -0.6107
2600  0.50 -0.40 -0.6237
2600  0.75 -0.40 -0.6594
2600  1.00 -0.40 -0.7419
2600 -0.25 -0.40 -0.5860
2600 -0.50 -0.40 -0.5581
2600 -0.75 -0.40 -0.5168
2600 -1.00 -0.40 -0.4625
2600 -1.50 -0.40 -0.3256
2700  0.00 -0.40 -0.4822
2700  0.25 -0.40 -0.5161
2700  0.50 -0.40 -0.5925
2700  0.75 -0.40 -0.6839
2700  1.00 -0.40 -0.7298
2700 -0.25 -0.40 -0.4647
2700 -0.50 -0.40 -0.4470
2700 -0.75 -0.40 -0.4211
2700 -1.00 -0.40 -0.3833
2700 -1.50 -0.40 -0.2760
2700 -2.00 -0.40 -0.1428
2800  0.00 -0.40 -0.4371
2800  0.25 -0.40 -0.5303
2800  0.50 -0.40 -0.5923
2800  0.75 -0.40 -0.6010
2800  1.00 -0.40 -0.5841
2800 -0.25 -0.40 -0.3791
2800 -0.50 -0.40 -0.3500
2800 -0.75 -0.40 -0.3276
2800 -1.50 -0.40 -0.2182
2800 -2.00 -0.40 -0.1076
2900  0.00 -0.40 -0.4480
2900  0.25 -0.40 -0.4764
2900  0.50 -0.40 -0.4651
2900  0.75 -0.40 -0.4415
2900  1.00 -0.40 -0.4146
2900 -0.25 -0.40 -0.3621
2900 -0.50 -0.40 -0.2905
2900 -0.75 -0.40 -0.2520
2900 -1.00 -0.40 -0.2246
2900 -1.50 -0.40 -0.1586
2900 -2.00 -0.40 -0.0665
3000  0.00 -0.40 -0.3622
3000  0.25 -0.40 -0.3435
3000  0.50 -0.40 -0.3188
3000  0.75 -0.40 -0.2942
3000  1.00 -0.40 -0.2714
3000 -0.25 -0.40 -0.3537
3000 -0.50 -0.40 -0.2829
3000 -0.75 -0.40 -0.2090
3000 -1.00 -0.40 -0.1657
3000 -1.50 -0.40 -0.1034
3000 -2.00 -0.40 -0.0245
3100  0.00 -0.40 -0.2428
3100  0.25 -0.40 -0.2195
3100  0.50 -0.40 -0.1977
3100  0.75 -0.40 -0.1786
3100  1.00 -0.40 -0.1638
3100 -0.25 -0.40 -0.2634
3100 -0.50 -0.40 -0.2624
3100 -0.75 -0.40 -0.2038
3100 -1.00 -0.40 -0.1333
3100 -1.50 -0.40 -0.0552
3100 -2.00 -0.40  0.0154
3200  0.00 -0.40 -0.1412
3200  0.25 -0.40 -0.1214
3200  0.50 -0.40 -0.1039
3200  0.75 -0.40 -0.0871
3200  1.00 -0.40 -0.0717
3200 -0.25 -0.40 -0.1622
3200 -0.50 -0.40 -0.1814
3200 -0.75 -0.40 -0.1805
3200 -1.00 -0.40 -0.1290
3200 -2.00 -0.40  0.0516
3300  0.00 -0.40 -0.0613
3300  0.25 -0.40 -0.0446
3300  0.50 -0.40 -0.0289
3300  0.75 -0.40 -0.0140
3300  1.00 -0.40  0.0010
3300 -0.25 -0.40 -0.0785
3300 -0.50 -0.40 -0.0968
3300 -0.75 -0.40 -0.1124
3300 -1.00 -0.40 -0.1073
3300 -1.50 -0.40 -0.0013
3300 -2.00 -0.40  0.0825
3400  0.00 -0.40  0.0017
3400  0.25 -0.40  0.0164
3400  0.50 -0.40  0.0309
3400  0.75 -0.40  0.0451
3400  1.00 -0.40  0.0593
3400 -0.25 -0.40 -0.0134
3400 -0.50 -0.40 -0.0279
3400 -0.75 -0.40 -0.0418
3400 -1.00 -0.40 -0.0515
3400 -1.50 -0.40  0.0037
3500  0.00 -0.40  0.0547
3500  0.25 -0.40  0.0686
3500  0.50 -0.40  0.0826
3500  0.75 -0.40  0.0964
3500  1.00 -0.40  0.1114
3500 -0.25 -0.40  0.0410
3500 -0.50 -0.40  0.0279
3500 -0.75 -0.40  0.0163
3500 -1.00 -0.40  0.0074
3500 -1.50 -0.40  0.0239
