 E(B-V) = 0.14
2500 -0.25 -0.40 -0.5696
2500 -0.50 -0.40 -0.4293
2500 -0.75 -0.40 -0.2896
2500 -1.00 -0.40 -0.1502
2600 -0.25 -0.40 -0.4420
2600 -0.50 -0.40 -0.3299
2600 -0.75 -0.40 -0.2132
2600 -1.00 -0.40 -0.0941
2600 -2.00 -0.40  0.3688
2700  0.00 -0.40 -0.4079
2700  0.50 -0.40 -0.5154
2700  0.75 -0.40 -0.5410
2700  1.00 -0.40 -0.5508
2700 -0.25 -0.40 -0.3305
2700 -0.50 -0.40 -0.2426
2700 -0.75 -0.40 -0.1471
2800  0.00 -0.40 -0.2857
2800  0.25 -0.40 -0.3262
2800  0.50 -0.40 -0.3515
2800  0.75 -0.40 -0.3634
2800  1.00 -0.40 -0.3652
2800 -0.25 -0.40 -0.2301
2800 -0.50 -0.40 -0.1636
2800 -0.75 -0.40 -0.0875
2800 -1.00 -0.40 -0.0058
2900  0.00 -0.40 -0.1780
2900  0.25 -0.40 -0.2019
2900  0.50 -0.40 -0.2148
2900  0.75 -0.40 -0.2198
2900  1.00 -0.40 -0.2191
2900 -0.25 -0.40 -0.1411
2900 -0.50 -0.40 -0.0927
2900 -0.75 -0.40 -0.0342
2900 -1.00 -0.40  0.0319
2900 -1.50 -0.40  0.1796
3000  0.00 -0.40 -0.0848
3000  0.25 -0.40 -0.0979
3000  0.50 -0.40 -0.1038
3000  0.75 -0.40 -0.1055
3000  1.00 -0.40 -0.1049
3000 -0.25 -0.40 -0.0621
3000 -0.50 -0.40 -0.0287
3000 -0.75 -0.40  0.0151
3000 -1.00 -0.40  0.0680
3000 -1.50 -0.40  0.1935
3100  0.00 -0.40 -0.0040
3100  0.25 -0.40 -0.0108
3100  0.50 -0.40 -0.0135
3100  0.75 -0.40 -0.0148
3100  1.00 -0.40 -0.0174
3100 -0.25 -0.40  0.0091
3100 -0.50 -0.40  0.0312
3100 -0.75 -0.40  0.0628
3100 -1.00 -0.40  0.1039
3100 -1.50 -0.40  0.2094
3100 -2.00 -0.40  0.3347
3200  0.00 -0.40  0.0659
3200  0.25 -0.40  0.0620
3200  0.50 -0.40  0.0590
3200  0.75 -0.40  0.0537
3200  1.00 -0.40  0.0410
3200 -0.25 -0.40  0.0734
3200 -0.50 -0.40  0.0875
3200 -0.75 -0.40  0.1096
3200 -1.00 -0.40  0.1405
3200 -1.50 -0.40  0.2267
3200 -2.00 -0.40  0.3355
3300  0.00 -0.40  0.1254
3300  0.25 -0.40  0.1207
3300  0.50 -0.40  0.1136
3300  0.75 -0.40  0.0992
3300  1.00 -0.40  0.0707
3300 -0.25 -0.40  0.1307
3300 -0.50 -0.40  0.1397
3300 -0.75 -0.40  0.1548
3300 -1.00 -0.40  0.1776
3300 -1.50 -0.40  0.2462
3300 -2.00 -0.40  0.3384
3400  0.00 -0.40  0.1733
3400  0.25 -0.40  0.1655
3400  0.50 -0.40  0.1515
3400  0.75 -0.40  0.1264
3400  1.00 -0.40  0.0967
3400 -0.25 -0.40  0.1791
3400 -0.50 -0.40  0.1860
3400 -0.75 -0.40  0.1967
3400 -1.00 -0.40  0.2132
3400 -1.50 -0.40  0.2670
3400 -2.00 -0.40  0.3433
3500  0.00 -0.40  0.2105
3500  0.25 -0.40  0.1979
3500  0.50 -0.40  0.1767
3500  0.75 -0.40  0.1513
3500  1.00 -0.40  0.1445
3500 -0.25 -0.40  0.2185
3500 -0.50 -0.40  0.2254
3500 -0.75 -0.40  0.2338
3500 -1.00 -0.40  0.2461
