 E(B-V) = 0.14
2600  0.00 -0.40 -6.2249
2600  0.25 -0.40 -6.2168
2600  0.50 -0.40 -6.1965
2600  0.75 -0.40 -6.1772
2600  1.00 -0.40 -6.1740
2600 -0.25 -0.40 -6.2098
2600 -0.50 -0.40 -6.1658
2600 -0.75 -0.40 -6.0954
2600 -1.00 -0.40 -6.0042
2700  0.00 -0.40 -5.7456
2700  0.25 -0.40 -5.7412
2700  0.50 -0.40 -5.7485
2700  0.75 -0.40 -5.7912
2700  1.00 -0.40 -5.9126
2700 -0.25 -0.40 -5.7445
2700 -0.50 -0.40 -5.7296
2700 -0.75 -0.40 -5.6928
2700 -1.00 -0.40 -5.6364
2800  0.00 -0.40 -5.3754
2800  0.25 -0.40 -5.4140
2800  0.50 -0.40 -5.5132
2800  0.75 -0.40 -5.6855
2800  1.00 -0.40 -5.8356
2800 -0.25 -0.40 -5.3599
2800 -0.50 -0.40 -5.3496
2800 -0.75 -0.40 -5.3298
2800 -1.00 -0.40 -5.2950
2800 -1.50 -0.40 -5.1878
2800 -2.00 -0.40 -5.0607
2900  0.00 -0.40 -5.1394
2900  0.25 -0.40 -5.2732
2900  0.50 -0.40 -5.4380
2900  0.75 -0.40 -5.5277
2900  1.00 -0.40 -5.5605
2900 -0.25 -0.40 -5.0731
2900 -0.50 -0.40 -5.0411
2900 -0.75 -0.40 -5.0188
2900 -1.00 -0.40 -4.9928
2900 -1.50 -0.40 -4.9116
2900 -2.00 -0.40 -4.8116
3000  0.00 -0.40 -5.0246
3000  0.25 -0.40 -5.1558
3000  0.50 -0.40 -5.1953
3000  0.75 -0.40 -5.1953
3000  1.00 -0.40 -5.1784
3000 -0.25 -0.40 -4.8837
3000 -0.50 -0.40 -4.8049
3000 -0.75 -0.40 -4.7628
3000 -1.50 -0.40 -4.6638
3000 -2.00 -0.40 -4.5780
3100  0.00 -0.40 -4.8593
3100  0.25 -0.40 -4.8695
3100  0.50 -0.40 -4.8509
3100  0.75 -0.40 -4.8235
3100  1.00 -0.40 -4.7956
3100 -0.25 -0.40 -4.7602
3100 -0.50 -0.40 -4.6288
3100 -0.75 -0.40 -4.5490
3100 -1.50 -0.40 -4.4390
3100 -2.00 -0.40 -4.3611
3200  0.00 -0.40 -4.5641
3200  0.25 -0.40 -4.5370
3200  0.50 -0.40 -4.5055
3200  0.75 -0.40 -4.4787
3200  1.00 -0.40 -4.4613
3200 -0.25 -0.40 -4.5675
3200 -0.50 -0.40 -4.4893
3200 -0.75 -0.40 -4.3739
3200 -1.00 -0.40 -4.3008
3200 -1.50 -0.40 -4.2259
3200 -2.00 -0.40 -4.1547
3300  0.00 -0.40 -4.2530
3300  0.25 -0.40 -4.2221
3300  0.50 -0.40 -4.1947
3300  0.75 -0.40 -4.1763
3300  1.00 -0.40 -4.1644
3300 -0.25 -0.40 -4.2810
3300 -0.50 -0.40 -4.2873
3300 -0.75 -0.40 -4.2231
3300 -1.00 -0.40 -4.1269
3300 -1.50 -0.40 -4.0214
3300 -2.00 -0.40 -3.9538
3400  0.00 -0.40 -3.9660
3400  0.25 -0.40 -3.9433
3400  0.50 -0.40 -3.9266
3400  0.75 -0.40 -3.9172
3400  1.00 -0.40 -3.9151
3400 -0.25 -0.40 -3.9927
3400 -0.50 -0.40 -4.0181
3400 -0.75 -0.40 -4.0221
3400 -1.00 -0.40 -3.9697
3400 -1.50 -0.40 -3.8332
3400 -2.00 -0.40 -3.7596
3500  0.00 -0.40 -3.7172
3500  0.25 -0.40 -3.7031
3500  0.50 -0.40 -3.6949
3500  0.75 -0.40 -3.6930
3500  1.00 -0.40 -3.6973
3500 -0.25 -0.40 -3.7347
