 E(B-V) = 0.00
2500  0.00 -0.40  3.2168
2500  0.25 -0.40  3.2477
2500  1.00 -0.40  3.2859
2600  0.00 -0.40  3.1883
2600  0.25 -0.40  3.2035
2600  0.50 -0.40  3.2164
2600  0.75 -0.40  3.2403
2600  1.00 -0.40  3.2929
2600 -0.25 -0.40  3.1635
2600 -0.50 -0.40  3.1245
2600 -0.75 -0.40  3.0718
2600 -1.00 -0.40  3.0079
2600 -1.50 -0.40  2.8573
2700  0.00 -0.40  3.1529
2700  0.25 -0.40  3.1777
2700  0.50 -0.40  3.2280
2700  0.75 -0.40  3.2826
2700  1.00 -0.40  3.3057
2700 -0.25 -0.40  3.1353
2700 -0.50 -0.40  3.1119
2700 -0.75 -0.40  3.0765
2700 -1.00 -0.40  3.0279
2700 -1.50 -0.40  2.9001
2700 -2.00 -0.40  2.7466
2800  0.00 -0.40  3.1542
2800  0.25 -0.40  3.2151
2800  0.50 -0.40  3.2493
2800  0.75 -0.40  3.2553
2800  1.00 -0.40  3.2525
2800 -0.25 -0.40  3.1124
2800 -0.50 -0.40  3.0868
2800 -0.75 -0.40  3.0609
2800 -1.50 -0.40  2.9187
2800 -2.00 -0.40  2.7823
2900  0.00 -0.40  3.1846
2900  0.25 -0.40  3.2006
2900  0.50 -0.40  3.1981
2900  0.75 -0.40  3.1910
2900  1.00 -0.40  3.1822
2900 -0.25 -0.40  3.1279
2900 -0.50 -0.40  3.0745
2900 -0.75 -0.40  3.0409
2900 -1.00 -0.40  3.0103
2900 -1.50 -0.40  2.9215
2900 -2.00 -0.40  2.7982
3000  0.00 -0.40  3.1470
3000  0.25 -0.40  3.1406
3000  0.50 -0.40  3.1318
3000  0.75 -0.40  3.1220
3000  1.00 -0.40  3.1119
3000 -0.25 -0.40  3.1407
3000 -0.50 -0.40  3.0913
3000 -0.75 -0.40  3.0332
3000 -1.00 -0.40  2.9935
3000 -1.50 -0.40  2.9154
3000 -2.00 -0.40  2.8021
3100  0.00 -0.40  3.0852
3100  0.25 -0.40  3.0754
3100  0.50 -0.40  3.0655
3100  0.75 -0.40  3.0553
3100  1.00 -0.40  3.0443
3100 -0.25 -0.40  3.0935
3100 -0.50 -0.40  3.0907
3100 -0.75 -0.40  3.0466
3100 -1.00 -0.40  2.9868
3100 -1.50 -0.40  2.9030
3100 -2.00 -0.40  2.8003
3200  0.00 -0.40  3.0219
3200  0.25 -0.40  3.0120
3200  0.50 -0.40  3.0021
3200  0.75 -0.40  2.9925
3200  1.00 -0.40  2.9825
