 E(B-V) = 0.00
2500 -0.25 -0.40  2.8162
2500 -0.50 -0.40  2.7093
2500 -0.75 -0.40  2.5969
2500 -1.50 -0.40  2.2334
2600 -0.25 -0.40  2.8816
2600 -0.50 -0.40  2.7863
2600 -0.75 -0.40  2.6833
2600 -1.00 -0.40  2.5731
2700  0.00 -0.40  2.9949
2700  0.25 -0.40  3.0505
2700  0.50 -0.40  3.0910
2700  0.75 -0.40  3.1173
2700  1.00 -0.40  3.1318
2700 -0.25 -0.40  2.9254
2700 -0.75 -0.40  2.7541
2700 -1.00 -0.40  2.6546
2700 -1.50 -0.40  2.4307
2800  0.00 -0.40  2.9957
2800  0.25 -0.40  3.0322
2800  0.50 -0.40  3.0551
2800  0.75 -0.40  3.0677
2800  1.00 -0.40  3.0731
2800 -0.25 -0.40  2.9446
2800 -0.50 -0.40  2.8798
2800 -0.75 -0.40  2.8031
2800 -1.00 -0.40  2.7160
2800 -1.50 -0.40  2.5126
2900  0.00 -0.40  2.9750
2900  0.25 -0.40  2.9962
2900  0.50 -0.40  3.0076
2900  0.75 -0.40  3.0131
2900  1.00 -0.40  3.0158
2900 -0.25 -0.40  2.9407
2900 -0.50 -0.40  2.8918
2900 -0.75 -0.40  2.8292
2900 -1.00 -0.40  2.7546
2900 -1.50 -0.40  2.5735
2900 -2.00 -0.40  2.3511
3000  0.00 -0.40  2.9392
3000  0.25 -0.40  2.9509
3000  0.50 -0.40  2.9573
3000  0.75 -0.40  2.9624
3000  1.00 -0.40  2.9706
3000 -0.25 -0.40  2.9179
3000 -0.50 -0.40  2.8831
3000 -0.75 -0.40  2.8340
3000 -1.00 -0.40  2.7713
3000 -1.50 -0.40  2.6118
3000 -2.00 -0.40  2.4119
3100  0.00 -0.40  2.8959
3100  0.25 -0.40  2.9047
3100  0.50 -0.40  2.9135
3100  0.75 -0.40  2.9286
3100  1.00 -0.40  2.9595
3100 -0.25 -0.40  2.8823
3100 -0.50 -0.40  2.8587
3100 -0.75 -0.40  2.8216
3100 -1.00 -0.40  2.7700
3100 -1.50 -0.40  2.6302
3100 -2.00 -0.40  2.4518
3200  0.00 -0.40  2.8529
3200  0.25 -0.40  2.8655
3200  0.50 -0.40  2.8859
3200  0.75 -0.40  2.9232
3200  1.00 -0.40  2.9700
3200 -0.25 -0.40  2.8411
3200 -0.50 -0.40  2.8242
3200 -0.75 -0.40  2.7969
3200 -1.00 -0.40  2.7555
3200 -1.50 -0.40  2.6334
3200 -2.00 -0.40  2.4738
3300  0.00 -0.40  2.8152
3300  0.25 -0.40  2.8380
3300  0.50 -0.40  2.8764
3300  0.75 -0.40  2.9213
3300  1.00 -0.40  2.9371
3300 -0.25 -0.40  2.7999
3300 -0.50 -0.40  2.7849
3300 -0.75 -0.40  2.7641
3300 -1.00 -0.40  2.7318
3300 -1.50 -0.40  2.6264
3300 -2.00 -0.40  2.4821
3400  0.00 -0.40  2.7849
3400  0.25 -0.40  2.8215
3400  0.50 -0.40  2.8650
3400  0.75 -0.40  2.8823
3400  1.00 -0.40  2.8757
3400 -0.25 -0.40  2.7614
3400 -0.50 -0.40  2.7442
3400 -0.75 -0.40  2.7262
3400 -1.00 -0.40  2.7010
3400 -1.50 -0.40  2.6126
3400 -2.00 -0.40  2.4813
3500  0.00 -0.40  2.7625
3500  0.25 -0.40  2.8043
3500  0.50 -0.40  2.8264
3500  0.75 -0.40  2.8210
3500  1.00 -0.40  2.8111
3500 -0.25 -0.40  2.7282
3500 -0.50 -0.40  2.7048
3500 -0.75 -0.40  2.6858
3500 -1.00 -0.40  2.6647
3500 -1.50 -0.40  2.5930
3500 -2.00 -0.40  2.4749
3600  0.00 -0.40  2.7413
3600  0.25 -0.40  2.7684
3600  0.50 -0.40  2.7670
3600  0.75 -0.40  2.7578
3600  1.00 -0.40  2.7482
3600 -0.25 -0.40  2.7016
3600 -0.50 -0.40  2.6695
3600 -0.75 -0.40  2.6460
3600 -1.00 -0.40  2.6252
3600 -1.50 -0.40  2.5670
3600 -2.00 -0.40  2.4646
3700  0.00 -0.40  2.7076
3700  0.25 -0.40  2.7127
3700  0.50 -0.40  2.7052
3700  0.75 -0.40  2.6964
3700  1.00 -0.40  2.6872
3700 -0.25 -0.40  2.6774
3700 -0.50 -0.40  2.6403
3700 -0.75 -0.40  2.6095
3700 -1.00 -0.40  2.5851
3700 -1.50 -0.40  2.5341
3700 -2.00 -0.40  2.4498
3800  0.00 -0.40  2.6563
3800  0.25 -0.40  2.6523
3800  0.50 -0.40  2.6446
3800  0.75 -0.40  2.6364
3800  1.00 -0.40  2.6279
3800 -0.25 -0.40  2.6434
3800 -0.50 -0.40  2.6116
3800 -0.75 -0.40  2.5767
3800 -1.00 -0.40  2.5470
3800 -1.50 -0.40  2.4971
3800 -2.00 -0.40  2.4294
3900  0.00 -0.40  2.5972
3900  0.25 -0.40  2.5914
3900  0.50 -0.40  2.5842
3900  0.75 -0.40  2.5766
3900  1.00 -0.40  2.5687
3900 -0.25 -0.40  2.5955
3900 -0.50 -0.40  2.5761
3900 -0.75 -0.40  2.5448
3900 -1.00 -0.40  2.5127
3900 -1.50 -0.40  2.4590
3900 -2.00 -0.40  2.4021
4000  0.00 -0.40  2.5361
4000  0.25 -0.40  2.5303
4000  0.50 -0.40  2.5236
4000  0.75 -0.40  2.5166
4000  1.00 -0.40  2.5092
4000 -0.25 -0.40  2.5387
4000 -0.50 -0.40  2.5304
4000 -0.75 -0.40  2.5075
4000 -1.00 -0.40  2.4777
4000 -1.50 -0.40  2.4209
4000 -2.00 -0.40  2.3683
4250  0.00 -0.40  2.3813
4250  0.25 -0.40  2.3773
4250  0.50 -0.40  2.3722
4250  0.75 -0.40  2.3666
4250  1.00 -0.40  2.3605
4250 -0.25 -0.40  2.3835
4250 -0.50 -0.40  2.3827
4250 -0.75 -0.40  2.3764
4250 -1.00 -0.40  2.3607
4250 -1.50 -0.40  2.3121
4250 -2.00 -0.40  2.2629
4500  0.00 -0.40  2.2261
4500  0.25 -0.40  2.2248
4500  0.50 -0.40  2.2220
4500  0.75 -0.40  2.2181
4500  1.00 -0.40  2.2134
4500 -0.25 -0.40  2.2253
4500 -0.50 -0.40  2.2221
4500 -0.75 -0.40  2.2159
4500 -1.00 -0.40  2.2066
4500 -1.50 -0.40  2.1753
4500 -2.00 -0.40  2.1356
4750  0.00 -0.40  2.0714
4750  0.25 -0.40  2.0732
4750  0.50 -0.40  2.0733
4750  0.75 -0.40  2.0719
4750  1.00 -0.40  2.0690
4750 -0.25 -0.40  2.0678
4750 -0.50 -0.40  2.0625
4750 -0.75 -0.40  2.0555
4750 -1.00 -0.40  2.0468
4750 -1.50 -0.40  2.0240
5000  0.00 -0.40  1.9191
5000  0.25 -0.40  1.9233
5000  0.50 -0.40  1.9263
5000  0.75 -0.40  1.9277
5000  1.00 -0.40  1.9273
5000 -0.25 -0.40  1.9137
5000 -0.50 -0.40  1.9074
5000 -0.75 -0.40  1.9002
5000 -1.00 -0.40  1.8922
5000 -1.50 -0.40  1.8741
5000 -2.00 -0.40  1.8560
5250  0.00 -0.40  1.7711
5250  0.25 -0.40  1.7769
5250  0.50 -0.40  1.7820
5250  0.75 -0.40  1.7858
5250  1.00 -0.40  1.7879
5250 -0.25 -0.40  1.7647
5250 -0.50 -0.40  1.7579
5250 -0.75 -0.40  1.7508
5250 -1.00 -0.40  1.7434
5250 -1.50 -0.40  1.7292
5250 -2.00 -0.40  1.7175
5500  0.00 -0.40  1.6280
5500  0.25 -0.40  1.6349
5500  0.50 -0.40  1.6414
5500  0.75 -0.40  1.6470
5500  1.00 -0.40  1.6512
5500 -0.25 -0.40  1.6209
5500 -0.50 -0.40  1.6137
5500 -0.75 -0.40  1.6066
5500 -1.00 -0.40  1.5998
5500 -1.50 -0.40  1.5882
5500 -2.00 -0.40  1.5798
5750  0.00 -0.40  1.4897
5750  0.25 -0.40  1.4974
5750  0.50 -0.40  1.5048
5750  0.75 -0.40  1.5116
5750  1.00 -0.40  1.5174
5750 -0.25 -0.40  1.4819
5750 -0.50 -0.40  1.4743
5750 -0.75 -0.40  1.4671
5750 -1.00 -0.40  1.4606
5750 -1.50 -0.40  1.4502
5750 -2.00 -0.40  1.4434
6000  0.00 -0.40  1.3559
6000  0.25 -0.40  1.3643
6000  0.50 -0.40  1.3725
6000  0.75 -0.40  1.3802
6000  1.00 -0.40  1.3871
6000 -0.25 -0.40  1.3476
6000 -0.50 -0.40  1.3397
6000 -0.75 -0.40  1.3325
6000 -1.00 -0.40  1.3262
6000 -1.50 -0.40  1.3165
6000 -2.00 -0.40  1.3103
6250  0.00 -0.40  1.2265
6250  0.25 -0.40  1.2353
6250  0.50 -0.40  1.2440
6250  0.75 -0.40  1.2524
6250  1.00 -0.40  1.2602
6250 -0.25 -0.40  1.2179
6250 -0.50 -0.40  1.2100
6250 -0.75 -0.40  1.2029
6250 -1.00 -0.40  1.1969
6250 -1.50 -0.40  1.1878
6250 -2.00 -0.40  1.1820
6500  0.00 -0.40  1.1013
6500  0.25 -0.40  1.1103
6500  0.50 -0.40  1.1194
6500  0.75 -0.40  1.1284
6500  1.00 -0.40  1.1368
6500 -0.25 -0.40  1.0927
6500 -0.50 -0.40  1.0850
6500 -0.75 -0.40  1.0784
6500 -1.00 -0.40  1.0727
6500 -1.50 -0.40  1.0642
6500 -2.00 -0.40  1.0587
6750  0.00 -0.40  0.9800
6750  0.25 -0.40  0.9890
6750  0.50 -0.40  0.9984
6750  0.75 -0.40  1.0077
6750  1.00 -0.40  1.0167
6750 -0.25 -0.40  0.9718
6750 -0.50 -0.40  0.9644
6750 -0.75 -0.40  0.9582
6750 -1.00 -0.40  0.9529
6750 -1.50 -0.40  0.9451
6750 -2.00 -0.40  0.9400
7000  0.00 -0.40  0.8623
7000  0.25 -0.40  0.8711
7000  0.50 -0.40  0.8806
7000  0.75 -0.40  0.8902
7000  1.00 -0.40  0.8997
7000 -0.25 -0.40  0.8544
7000 -0.50 -0.40  0.8475
7000 -0.75 -0.40  0.8417
7000 -1.00 -0.40  0.8369
7000 -1.50 -0.40  0.8297
7000 -2.00 -0.40  0.8251
7250  0.00 -0.40  0.7479
7250  0.25 -0.40  0.7564
7250  0.50 -0.40  0.7657
7250  0.75 -0.40  0.7755
7250  1.00 -0.40  0.7854
7250 -0.75 -0.40  0.7288
7250 -2.00 -0.40  0.7138
7500  0.50 -0.40  0.6537
7500  1.00 -0.40  0.6738
7500 -0.50 -0.40  0.6238
7500 -0.75 -0.40  0.6190
7750  0.00 -0.40  0.5281
7750  0.25 -0.40  0.5357
7750  0.50 -0.40  0.5444
7750  0.75 -0.40  0.5540
7750  1.00 -0.40  0.5643
7750 -0.25 -0.40  0.5217
7750 -0.50 -0.40  0.5164
8000  0.00 -0.40  0.4226
8000  0.25 -0.40  0.4297
8000  0.50 -0.40  0.4378
8000  0.75 -0.40  0.4471
8000  1.00 -0.40  0.4574
8000 -0.25 -0.40  0.4166
8000 -0.50 -0.40  0.4116
8000 -0.75 -0.40  0.4074
8000 -1.00 -0.40  0.4040
8000 -1.50 -0.40  0.3992
8000 -2.00 -0.40  0.3962
