 E(B-V) = 0.00
2500 -0.25 -0.40  1.8419
2500 -0.50 -0.40  1.8916
2500 -0.75 -0.40  1.9408
2500 -1.50 -0.40  2.0602
2600 -0.25 -0.40  1.7982
2600 -0.50 -0.40  1.8420
2600 -0.75 -0.40  1.8874
2600 -1.00 -0.40  1.9322
2700  0.00 -0.40  1.7327
2700  0.25 -0.40  1.7079
2700  0.50 -0.40  1.6900
2700  0.75 -0.40  1.6786
2700  1.00 -0.40  1.6722
2700 -0.25 -0.40  1.7641
2700 -0.75 -0.40  1.8403
2700 -1.00 -0.40  1.8816
2700 -1.50 -0.40  1.9595
2800  0.00 -0.40  1.7175
2800  0.25 -0.40  1.7012
2800  0.50 -0.40  1.6904
2800  0.75 -0.40  1.6837
2800  1.00 -0.40  1.6796
2800 -0.25 -0.40  1.7399
2800 -0.50 -0.40  1.7682
2800 -0.75 -0.40  1.8012
2800 -1.00 -0.40  1.8374
2800 -1.50 -0.40  1.9119
2900  0.00 -0.40  1.7087
2900  0.25 -0.40  1.6984
2900  0.50 -0.40  1.6916
2900  0.75 -0.40  1.6869
2900  1.00 -0.40  1.6829
2900 -0.25 -0.40  1.7238
2900 -0.50 -0.40  1.7446
2900 -0.75 -0.40  1.7707
2900 -1.00 -0.40  1.8012
2900 -1.50 -0.40  1.8688
2900 -2.00 -0.40  1.9283
3000  0.00 -0.40  1.7024
3000  0.25 -0.40  1.6955
3000  0.50 -0.40  1.6904
3000  0.75 -0.40  1.6854
3000  1.00 -0.40  1.6786
3000 -0.25 -0.40  1.7125
3000 -0.50 -0.40  1.7274
3000 -0.75 -0.40  1.7474
3000 -1.00 -0.40  1.7723
3000 -1.50 -0.40  1.8314
3000 -2.00 -0.40  1.8884
3100  0.00 -0.40  1.6960
3100  0.25 -0.40  1.6903
3100  0.50 -0.40  1.6842
3100  0.75 -0.40  1.6753
3100  1.00 -0.40  1.6590
3100 -0.25 -0.40  1.7033
3100 -0.50 -0.40  1.7139
3100 -0.75 -0.40  1.7290
3100 -1.00 -0.40  1.7488
3100 -1.50 -0.40  1.7992
3100 -2.00 -0.40  1.8516
3200  0.00 -0.40  1.6874
3200  0.25 -0.40  1.6807
3200  0.50 -0.40  1.6711
3200  0.75 -0.40  1.6543
3200  1.00 -0.40  1.6348
3200 -0.25 -0.40  1.6937
3200 -0.50 -0.40  1.7017
3200 -0.75 -0.40  1.7130
3200 -1.00 -0.40  1.7286
3200 -1.50 -0.40  1.7708
3200 -2.00 -0.40  1.8173
3300  0.00 -0.40  1.6757
3300  0.25 -0.40  1.6664
3300  0.50 -0.40  1.6516
3300  0.75 -0.40  1.6357
3300  1.00 -0.40  1.6328
3300 -0.25 -0.40  1.6825
3300 -0.50 -0.40  1.6894
3300 -0.75 -0.40  1.6982
3300 -1.00 -0.40  1.7102
3300 -1.50 -0.40  1.7447
3300 -2.00 -0.40  1.7852
3400  0.00 -0.40  1.6605
3400  0.25 -0.40  1.6479
3400  0.50 -0.40  1.6345
3400  0.75 -0.40  1.6317
3400  1.00 -0.40  1.6351
3400 -0.25 -0.40  1.6691
3400 -0.50 -0.40  1.6762
3400 -0.75 -0.40  1.6836
3400 -1.00 -0.40  1.6928
3400 -1.50 -0.40  1.7200
3400 -2.00 -0.40  1.7543
3500  0.00 -0.40  1.6423
3500  0.25 -0.40  1.6304
3500  0.50 -0.40  1.6266
3500  0.75 -0.40  1.6296
3500  1.00 -0.40  1.6324
3500 -0.25 -0.40  1.6535
3500 -0.50 -0.40  1.6619
3500 -0.75 -0.40  1.6691
3500 -1.00 -0.40  1.6766
3500 -1.50 -0.40  1.6966
3500 -2.00 -0.40  1.7246
3600  0.00 -0.40  1.6241
3600  0.25 -0.40  1.6185
3600  0.50 -0.40  1.6205
3600  0.75 -0.40  1.6232
3600  1.00 -0.40  1.6261
3600 -0.25 -0.40  1.6356
3600 -0.50 -0.40  1.6461
3600 -0.75 -0.40  1.6540
3600 -1.00 -0.40  1.6604
3600 -1.50 -0.40  1.6745
3600 -2.00 -0.40  1.6958
3700  0.00 -0.40  1.6098
3700  0.25 -0.40  1.6094
3700  0.50 -0.40  1.6116
3700  0.75 -0.40  1.6144
3700  1.00 -0.40  1.6174
3700 -0.25 -0.40  1.6173
3700 -0.50 -0.40  1.6281
3700 -0.75 -0.40  1.6372
3700 -1.00 -0.40  1.6434
3700 -1.50 -0.40  1.6528
3700 -2.00 -0.40  1.6677
3800  0.00 -0.40  1.5992
3800  0.25 -0.40  1.6001
3800  0.50 -0.40  1.6022
3800  0.75 -0.40  1.6050
3800  1.00 -0.40  1.6083
3800 -0.25 -0.40  1.6026
3800 -0.50 -0.40  1.6110
3800 -0.75 -0.40  1.6196
3800 -1.00 -0.40  1.6251
3800 -1.50 -0.40  1.6307
3800 -2.00 -0.40  1.6403
3900  0.00 -0.40  1.5914
3900  0.25 -0.40  1.5924
3900  0.50 -0.40  1.5942
3900  0.75 -0.40  1.5969
3900  1.00 -0.40  1.6004
3900 -0.25 -0.40  1.5922
3900 -0.50 -0.40  1.5965
3900 -0.75 -0.40  1.6015
3900 -1.00 -0.40  1.6049
3900 -1.50 -0.40  1.6079
3900 -2.00 -0.40  1.6140
4000  0.00 -0.40  1.5830
4000  0.25 -0.40  1.5841
4000  0.50 -0.40  1.5857
4000  0.75 -0.40  1.5880
4000  1.00 -0.40  1.5911
4000 -0.25 -0.40  1.5822
4000 -0.50 -0.40  1.5825
4000 -0.75 -0.40  1.5836
4000 -1.00 -0.40  1.5841
4000 -1.50 -0.40  1.5847
4000 -2.00 -0.40  1.5887
4250  0.00 -0.40  1.5484
4250  0.25 -0.40  1.5524
4250  0.50 -0.40  1.5556
4250  0.75 -0.40  1.5583
4250  1.00 -0.40  1.5609
4250 -0.25 -0.40  1.5434
4250 -0.50 -0.40  1.5382
4250 -0.75 -0.40  1.5334
4250 -1.00 -0.40  1.5297
4250 -1.50 -0.40  1.5261
4250 -2.00 -0.40  1.5256
4500  0.00 -0.40  1.4943
4500  0.25 -0.40  1.5019
4500  0.50 -0.40  1.5088
4500  0.75 -0.40  1.5147
4500  1.00 -0.40  1.5195
4500 -0.25 -0.40  1.4863
4500 -0.50 -0.40  1.4788
4500 -0.75 -0.40  1.4723
4500 -1.00 -0.40  1.4673
4500 -1.50 -0.40  1.4615
4500 -2.00 -0.40  1.4581
4750  0.00 -0.40  1.4287
4750  0.25 -0.40  1.4384
4750  0.50 -0.40  1.4480
4750  0.75 -0.40  1.4569
4750  1.00 -0.40  1.4648
4750 -0.25 -0.40  1.4194
4750 -0.50 -0.40  1.4110
4750 -0.75 -0.40  1.4039
4750 -1.00 -0.40  1.3982
4750 -1.50 -0.40  1.3902
5000  0.00 -0.40  1.3564
5000  0.25 -0.40  1.3673
5000  0.50 -0.40  1.3785
5000  0.75 -0.40  1.3895
5000  1.00 -0.40  1.3999
5000 -0.25 -0.40  1.3463
5000 -0.50 -0.40  1.3372
5000 -0.75 -0.40  1.3293
5000 -1.00 -0.40  1.3225
5000 -1.50 -0.40  1.3116
5000 -2.00 -0.40  1.3021
5250  0.00 -0.40  1.2795
5250  0.25 -0.40  1.2913
5250  0.50 -0.40  1.3036
5250  0.75 -0.40  1.3161
5250  1.00 -0.40  1.3283
5250 -0.25 -0.40  1.2685
5250 -0.50 -0.40  1.2583
5250 -0.75 -0.40  1.2490
5250 -1.00 -0.40  1.2405
5250 -1.50 -0.40  1.2260
5250 -2.00 -0.40  1.2136
5500  0.00 -0.40  1.1987
5500  0.25 -0.40  1.2116
5500  0.50 -0.40  1.2249
5500  0.75 -0.40  1.2385
5500  1.00 -0.40  1.2519
5500 -0.25 -0.40  1.1866
5500 -0.50 -0.40  1.1749
5500 -0.75 -0.40  1.1639
5500 -1.00 -0.40  1.1536
5500 -1.50 -0.40  1.1360
5500 -2.00 -0.40  1.1229
5750  0.00 -0.40  1.1151
5750  0.25 -0.40  1.1290
5750  0.50 -0.40  1.1433
5750  0.75 -0.40  1.1578
5750  1.00 -0.40  1.1722
5750 -0.25 -0.40  1.1015
5750 -0.50 -0.40  1.0883
5750 -0.75 -0.40  1.0758
5750 -1.00 -0.40  1.0643
5750 -1.50 -0.40  1.0458
5750 -2.00 -0.40  1.0333
6000  0.00 -0.40  1.0294
6000  0.25 -0.40  1.0444
6000  0.50 -0.40  1.0596
6000  0.75 -0.40  1.0749
6000  1.00 -0.40  1.0903
6000 -0.25 -0.40  1.0146
6000 -0.50 -0.40  1.0005
6000 -0.75 -0.40  0.9874
6000 -1.00 -0.40  0.9759
6000 -1.50 -0.40  0.9581
6000 -2.00 -0.40  0.9465
6250  0.00 -0.40  0.9428
6250  0.25 -0.40  0.9586
6250  0.50 -0.40  0.9745
6250  0.75 -0.40  0.9906
6250  1.00 -0.40  1.0066
6250 -0.25 -0.40  0.9276
6250 -0.50 -0.40  0.9134
6250 -0.75 -0.40  0.9007
6250 -1.00 -0.40  0.8898
6250 -1.50 -0.40  0.8732
6250 -2.00 -0.40  0.8624
6500  0.00 -0.40  0.8569
6500  0.25 -0.40  0.8728
6500  0.50 -0.40  0.8891
6500  0.75 -0.40  0.9056
6500  1.00 -0.40  0.9221
6500 -0.25 -0.40  0.8419
6500 -0.50 -0.40  0.8282
6500 -0.75 -0.40  0.8163
6500 -1.00 -0.40  0.8061
6500 -1.50 -0.40  0.7908
6500 -2.00 -0.40  0.7809
6750  0.00 -0.40  0.7720
6750  0.25 -0.40  0.7876
6750  0.50 -0.40  0.8038
6750  0.75 -0.40  0.8205
6750  1.00 -0.40  0.8371
6750 -0.25 -0.40  0.7576
6750 -0.50 -0.40  0.7448
6750 -0.75 -0.40  0.7337
6750 -1.00 -0.40  0.7244
6750 -1.50 -0.40  0.7106
6750 -2.00 -0.40  0.7015
7000  0.00 -0.40  0.6880
7000  0.25 -0.40  0.7029
7000  0.50 -0.40  0.7188
7000  0.75 -0.40  0.7353
7000  1.00 -0.40  0.7520
7000 -0.25 -0.40  0.6744
7000 -0.50 -0.40  0.6626
7000 -0.75 -0.40  0.6525
7000 -1.00 -0.40  0.6441
7000 -1.50 -0.40  0.6317
7000 -2.00 -0.40  0.6237
7250  0.00 -0.40  0.6045
7250  0.25 -0.40  0.6187
7250  0.50 -0.40  0.6340
7250  0.75 -0.40  0.6502
7250  1.00 -0.40  0.6666
7250 -0.75 -0.40  0.5723
7250 -2.00 -0.40  0.5470
7500  0.50 -0.40  0.5490
7500  1.00 -0.40  0.5806
7500 -0.50 -0.40  0.5006
7500 -0.75 -0.40  0.4927
7750  0.00 -0.40  0.4382
7750  0.25 -0.40  0.4500
7750  0.50 -0.40  0.4633
7750  0.75 -0.40  0.4778
7750  1.00 -0.40  0.4932
7750 -0.25 -0.40  0.4282
7750 -0.50 -0.40  0.4198
8000  0.00 -0.40  0.3541
8000  0.25 -0.40  0.3645
8000  0.50 -0.40  0.3766
8000  0.75 -0.40  0.3900
8000  1.00 -0.40  0.4048
8000 -0.25 -0.40  0.3453
8000 -0.50 -0.40  0.3379
8000 -0.75 -0.40  0.3319
8000 -1.00 -0.40  0.3269
8000 -1.50 -0.40  0.3199
8000 -2.00 -0.40  0.3155
