 E(B-V) = 0.00
2600  0.00 -0.40  3.4256
2600 -0.25 -0.40  3.4268
2600 -0.50 -0.40  3.4190
2600 -1.00 -0.40  3.3486
2600 -1.50 -0.40  3.2104
2700  0.00 -0.40  3.3521
2700  0.25 -0.40  3.3424
2700  0.50 -0.40  3.3312
2700  0.75 -0.40  3.3181
2700  1.00 -0.40  3.3033
2700 -0.25 -0.40  3.3597
2700 -0.50 -0.40  3.3638
2700 -0.75 -0.40  3.3625
2700 -1.00 -0.40  3.3503
2700 -1.50 -0.40  3.2575
2800  0.00 -0.40  3.2819
2800  0.25 -0.40  3.2717
2800  0.50 -0.40  3.2604
2800  0.75 -0.40  3.2484
2800  1.00 -0.40  3.2341
2800 -0.25 -0.40  3.2913
2800 -0.50 -0.40  3.2993
2800 -0.75 -0.40  3.3059
2800 -1.00 -0.40  3.3088
2800 -1.50 -0.40  3.2796
2900  0.00 -0.40  3.2169
2900  0.25 -0.40  3.2062
2900  0.50 -0.40  3.1956
2900  0.75 -0.40  3.1846
2900  1.00 -0.40  3.1735
2900 -0.25 -0.40  3.2272
2900 -0.50 -0.40  3.2366
2900 -0.75 -0.40  3.2459
2900 -1.00 -0.40  3.2544
2900 -1.50 -0.40  3.2581
3000  0.00 -0.40  3.1594
3000  0.25 -0.40  3.1502
3000  0.50 -0.40  3.1420
3000  0.75 -0.40  3.1330
3000  1.00 -0.40  3.1222
3000 -0.25 -0.40  3.1688
3000 -0.50 -0.40  3.1792
3000 -0.75 -0.40  3.1911
3000 -1.50 -0.40  3.2155
3100  0.00 -0.40  3.1061
3100  0.25 -0.40  3.0966
3100  0.50 -0.40  3.0882
3100  0.75 -0.40  3.0784
3100 -0.25 -0.40  3.1155
3100 -0.50 -0.40  3.1269
3100 -0.75 -0.40  3.1392
3100 -1.00 -0.40  3.1496
3100 -1.50 -0.40  3.1663
3200  0.00 -0.40  3.0504
3200  0.25 -0.40  3.0420
3200  0.50 -0.40  3.0333
3200 -0.25 -0.40  3.0605
3200 -0.50 -0.40  3.0719
3200 -0.75 -0.40  3.0834
3200 -1.00 -0.40  3.0932
3200 -1.50 -0.40  3.1137
3200 -2.00 -0.40  3.1269
3300  0.00 -0.40  2.9944
3300  0.25 -0.40  2.9857
3300 -0.25 -0.40  3.0048
3300 -0.50 -0.40  3.0145
3300 -0.75 -0.40  3.0246
3300 -1.00 -0.40  3.0349
3300 -1.50 -0.40  3.0572
3400  0.00 -0.40  2.9372
3400  0.25 -0.40  2.9289
3400 -0.25 -0.40  2.9460
3400 -0.50 -0.40  2.9547
3400 -0.75 -0.40  2.9646
3400 -1.00 -0.40  2.9756
3400 -1.50 -0.40  2.9981
3500  0.00 -0.40  2.8755
3500  0.25 -0.40  2.8670
3500  0.50 -0.40  2.8584
3500  0.75 -0.40  2.8495
3500 -0.25 -0.40  2.8843
3500 -0.50 -0.40  2.8937
3500 -0.75 -0.40  2.9038
3500 -1.00 -0.40  2.9145
3500 -1.50 -0.40  2.9369
3600  0.00 -0.40  2.8136
3600  0.25 -0.40  2.8050
3600  0.50 -0.40  2.7966
3600  0.75 -0.40  2.7877
3600 -0.25 -0.40  2.8225
3600 -0.50 -0.40  2.8320
3600 -0.75 -0.40  2.8421
3600 -1.00 -0.40  2.8529
3600 -1.50 -0.40  2.8745
3700  0.00 -0.40  2.7517
3700  0.25 -0.40  2.7431
3700  0.50 -0.40  2.7346
3700  0.75 -0.40  2.7257
3700 -0.25 -0.40  2.7606
3700 -0.50 -0.40  2.7701
3700 -0.75 -0.40  2.7802
3700 -1.00 -0.40  2.7908
3700 -1.50 -0.40  2.8104
3800  0.00 -0.40  2.6900
3800  0.25 -0.40  2.6814
3800  0.50 -0.40  2.6728
3800  0.75 -0.40  2.6639
3800 -0.25 -0.40  2.6989
3800 -0.50 -0.40  2.7084
3800 -0.75 -0.40  2.7182
3800 -1.00 -0.40  2.7280
3800 -1.50 -0.40  2.7445
3900  0.00 -0.40  2.6285
3900  0.25 -0.40  2.6199
3900  1.00 -0.40  2.5929
3900 -0.25 -0.40  2.6373
3900 -0.50 -0.40  2.6465
3900 -0.75 -0.40  2.6557
3900 -1.00 -0.40  2.6644
3900 -1.50 -0.40  2.6767
4000  0.00 -0.40  2.5673
4000  0.25 -0.40  2.5588
4000  1.00 -0.40  2.5320
4000 -0.25 -0.40  2.5759
4000 -0.50 -0.40  2.5845
4000 -0.75 -0.40  2.5926
4000 -1.00 -0.40  2.5995
4000 -1.50 -0.40  2.6074
4250  0.00 -0.40  2.4151
4250  0.25 -0.40  2.4079
4250  0.50 -0.40  2.4001
4250  0.75 -0.40  2.3918
4250  1.00 -0.40  2.3826
4250 -0.25 -0.40  2.4215
4250 -0.50 -0.40  2.4268
4250 -0.75 -0.40  2.4304
4250 -1.00 -0.40  2.4322
4500 -0.25 -0.40  2.2637
4500 -0.50 -0.40  2.2644
4500 -0.75 -0.40  2.2634
4500 -1.00 -0.40  2.2614
4750 -0.25 -0.40  2.1022
4750 -0.75 -0.40  2.0960
4750 -1.00 -0.40  2.0928
5000  0.00 -0.40  1.9441
5000  0.25 -0.40  1.9472
5000 -0.25 -0.40  1.9402
5000 -0.50 -0.40  1.9363
5000 -0.75 -0.40  1.9326
5000 -1.00 -0.40  1.9295
