 E(B-V) = 0.00
2600  0.50 -0.40  2.7065
2600  1.00 -0.40  2.6970
2600 -0.25 -0.40  2.6809
2700  0.00 -0.40  2.6644
2700  0.25 -0.40  2.6654
2700  0.50 -0.40  2.6616
2700  0.75 -0.40  2.6551
2700  1.00 -0.40  2.6473
2700 -0.25 -0.40  2.6565
2700 -0.50 -0.40  2.6397
2700 -0.75 -0.40  2.6121
2700 -1.00 -0.40  2.5729
2800  0.00 -0.40  2.6252
2800  0.25 -0.40  2.6217
2800  0.50 -0.40  2.6155
2800  0.75 -0.40  2.6083
2800  1.00 -0.40  2.6023
2800 -0.25 -0.40  2.6238
2800 -0.50 -0.40  2.6156
2800 -0.75 -0.40  2.5977
2800 -1.00 -0.40  2.5681
2800 -1.50 -0.40  2.4708
2900  0.00 -0.40  2.5837
2900  0.25 -0.40  2.5789
2900  0.50 -0.40  2.5744
2900  0.75 -0.40  2.5734
2900  1.00 -0.40  2.5834
2900 -0.25 -0.40  2.5859
2900 -0.50 -0.40  2.5837
2900 -0.75 -0.40  2.5736
2900 -1.00 -0.40  2.5531
2900 -1.50 -0.40  2.4731
2900 -2.00 -0.40  2.3429
3000  0.00 -0.40  2.5460
3000  0.25 -0.40  2.5462
3000  0.50 -0.40  2.5538
3000  0.75 -0.40  2.5807
3000  1.00 -0.40  2.6341
3000 -0.50 -0.40  2.5477
3000 -0.75 -0.40  2.5428
3000 -1.00 -0.40  2.5294
3000 -1.50 -0.40  2.4662
3000 -2.00 -0.40  2.3507
3100  0.00 -0.40  2.5213
3100  0.25 -0.40  2.5373
3100  0.50 -0.40  2.5764
3100  0.75 -0.40  2.6335
3100  1.00 -0.40  2.6533
3100 -0.25 -0.40  2.5155
3100 -0.50 -0.40  2.5131
3100 -0.75 -0.40  2.5095
3100 -1.00 -0.40  2.5007
3100 -1.50 -0.40  2.4522
3100 -2.00 -0.40  2.3517
3200  0.00 -0.40  2.5166
3200  0.25 -0.40  2.5610
3200  0.50 -0.40  2.6179
3200  0.75 -0.40  2.6304
3200  1.00 -0.40  2.6097
3200 -0.25 -0.40  2.4954
3200 -0.50 -0.40  2.4853
3200 -0.75 -0.40  2.4789
3200 -1.00 -0.40  2.4712
3200 -1.50 -0.40  2.4331
3200 -2.00 -0.40  2.3472
3300  0.00 -0.40  2.5352
3300  0.25 -0.40  2.5918
3300  0.50 -0.40  2.6054
3300  0.75 -0.40  2.5835
3300  1.00 -0.40  2.5571
3300 -0.25 -0.40  2.4900
3300 -0.50 -0.40  2.4665
3300 -0.75 -0.40  2.4536
3300 -1.00 -0.40  2.4439
3300 -1.50 -0.40  2.4118
3300 -2.00 -0.40  2.3386
3400  0.00 -0.40  2.5584
3400  0.25 -0.40  2.5783
3400  0.50 -0.40  2.5581
3400  0.75 -0.40  2.5319
3400  1.00 -0.40  2.5050
3400 -0.25 -0.40  2.5028
3400 -0.50 -0.40  2.4594
3400 -0.75 -0.40  2.4350
3400 -1.00 -0.40  2.4199
3400 -1.50 -0.40  2.3889
3400 -2.00 -0.40  2.3267
3500  0.00 -0.40  2.5483
3500  0.25 -0.40  2.5328
3500  0.50 -0.40  2.5077
3500  0.75 -0.40  2.4819
3500  1.00 -0.40  2.4558
3500 -0.25 -0.40  2.5217
3500 -0.50 -0.40  2.4685
3500 -0.75 -0.40  2.4271
3500 -1.00 -0.40  2.4016
3500 -1.50 -0.40  2.3654
3500 -2.00 -0.40  2.3115
3600  0.00 -0.40  2.5070
3600  0.25 -0.40  2.4845
3600  0.50 -0.40  2.4601
3600  0.75 -0.40  2.4349
3600  1.00 -0.40  2.4094
3600 -0.25 -0.40  2.5149
3600 -0.50 -0.40  2.4834
3600 -0.75 -0.40  2.4337
3600 -1.00 -0.40  2.3931
3600 -1.50 -0.40  2.3428
3700  0.00 -0.40  2.4616
3700  0.25 -0.40  2.4391
3700  0.50 -0.40  2.4149
3700  0.75 -0.40  2.3899
3700  1.00 -0.40  2.3645
3700 -0.25 -0.40  2.4794
3700 -0.50 -0.40  2.4769
3700 -0.75 -0.40  2.4418
3700 -1.00 -0.40  2.3948
3700 -1.50 -0.40  2.3244
3700 -2.00 -0.40  2.2726
3800  0.00 -0.40  2.4175
3800  0.25 -0.40  2.3952
3800  0.50 -0.40  2.3713
3800  0.75 -0.40  2.3466
3800  1.00 -0.40  2.3216
3800 -0.25 -0.40  2.4363
3800 -0.50 -0.40  2.4464
3800 -0.75 -0.40  2.4323
3800 -1.00 -0.40  2.3948
3800 -1.50 -0.40  2.3120
3800 -2.00 -0.40  2.2514
3900  0.00 -0.40  2.3729
3900  0.25 -0.40  2.3514
3900  0.50 -0.40  2.3280
3900  0.75 -0.40  2.3036
3900  1.00 -0.40  2.2788
3900 -0.25 -0.40  2.3912
3900 -0.50 -0.40  2.4037
3900 -0.75 -0.40  2.4029
3900 -1.00 -0.40  2.3792
3900 -1.50 -0.40  2.3000
3900 -2.00 -0.40  2.2295
4000  0.00 -0.40  2.3266
4000  0.25 -0.40  2.3061
4000  0.50 -0.40  2.2836
4000  0.75 -0.40  2.2597
4000  1.00 -0.40  2.2352
4000 -0.25 -0.40  2.3436
4000 -0.50 -0.40  2.3553
4000 -0.75 -0.40  2.3587
4000 -1.00 -0.40  2.3466
4000 -1.50 -0.40  2.2796
4000 -2.00 -0.40  2.2050
4250  0.00 -0.40  2.2020
4250  0.25 -0.40  2.1855
4250  0.50 -0.40  2.1661
4250  0.75 -0.40  2.1447
4250  1.00 -0.40  2.1219
4250 -0.25 -0.40  2.2145
4250 -0.50 -0.40  2.2221
4250 -0.75 -0.40  2.2235
4250 -1.00 -0.40  2.2182
4250 -1.50 -0.40  2.1812
4250 -2.00 -0.40  2.1182
4500  0.00 -0.40  2.0686
4500  0.25 -0.40  2.0562
4500  0.50 -0.40  2.0406
4500  0.75 -0.40  2.0225
4500  1.00 -0.40  2.0025
4500 -0.25 -0.40  2.0770
4500 -0.50 -0.40  2.0807
4500 -0.75 -0.40  2.0791
4500 -1.00 -0.40  2.0721
4500 -1.50 -0.40  2.0438
4500 -2.00 -0.40  2.0005
4750  0.00 -0.40  1.9322
4750  0.25 -0.40  1.9235
4750  0.50 -0.40  1.9114
4750  0.75 -0.40  1.8965
4750  1.00 -0.40  1.8793
4750 -0.25 -0.40  1.9371
4750 -0.50 -0.40  1.9378
4750 -0.75 -0.40  1.9343
4750 -1.00 -0.40  1.9268
4750 -1.50 -0.40  1.9023
4750 -2.00 -0.40  1.8716
5000  0.00 -0.40  1.7963
5000  0.25 -0.40  1.7908
5000  0.50 -0.40  1.7821
5000  0.75 -0.40  1.7703
5000  1.00 -0.40  1.7558
5000 -0.25 -0.40  1.7984
5000 -0.50 -0.40  1.7971
5000 -0.75 -0.40  1.7926
5000 -1.00 -0.40  1.7854
5000 -1.50 -0.40  1.7657
5000 -2.00 -0.40  1.7457
5250  0.00 -0.40  1.6624
5250  0.25 -0.40  1.6598
5250  0.50 -0.40  1.6542
5250  0.75 -0.40  1.6456
5250  1.00 -0.40  1.6340
5250 -0.25 -0.40  1.6622
5250 -0.50 -0.40  1.6595
5250 -0.75 -0.40  1.6548
5250 -1.00 -0.40  1.6484
5250 -1.50 -0.40  1.6341
5250 -2.00 -0.40  1.6220
5500  0.00 -0.40  1.5307
5500  0.25 -0.40  1.5304
5500  0.50 -0.40  1.5277
5500  0.75 -0.40  1.5222
5500  1.00 -0.40  1.5138
5500 -0.25 -0.40  1.5289
5500 -0.50 -0.40  1.5253
5500 -0.75 -0.40  1.5206
5500 -1.00 -0.40  1.5151
5500 -1.50 -0.40  1.5046
5500 -2.00 -0.40  1.4967
5750  0.00 -0.40  1.4014
5750  0.25 -0.40  1.4029
5750  0.50 -0.40  1.4024
5750  0.75 -0.40  1.3997
5750  1.00 -0.40  1.3943
5750 -0.25 -0.40  1.3983
5750 -0.50 -0.40  1.3941
5750 -0.75 -0.40  1.3894
5750 -1.00 -0.40  1.3845
5750 -1.50 -0.40  1.3759
5750 -2.00 -0.40  1.3697
6000  0.00 -0.40  1.2745
6000  0.25 -0.40  1.2774
6000  0.50 -0.40  1.2787
6000  0.75 -0.40  1.2781
6000  1.00 -0.40  1.2754
6000 -0.25 -0.40  1.2706
6000 -0.50 -0.40  1.2660
6000 -0.75 -0.40  1.2612
6000 -1.00 -0.40  1.2567
6000 -1.50 -0.40  1.2491
6000 -2.00 -0.40  1.2437
6250  0.00 -0.40  1.1502
