 E(B-V) = 0.00
2500  0.00 -0.40  2.7187
2500  0.25 -0.40  2.7155
2500  1.00 -0.40  2.7092
2600  0.00 -0.40  2.6834
2600  0.25 -0.40  2.6811
2600  0.50 -0.40  2.6840
2600  0.75 -0.40  2.7067
2600  1.00 -0.40  2.7668
2600 -0.25 -0.40  2.6861
2600 -0.50 -0.40  2.6861
2600 -0.75 -0.40  2.6807
2600 -1.00 -0.40  2.6673
2600 -1.50 -0.40  2.6100
2700  0.00 -0.40  2.6600
2700  0.25 -0.40  2.6812
2700  0.50 -0.40  2.7412
2700  0.75 -0.40  2.7954
2700  1.00 -0.40  2.8040
2700 -0.25 -0.40  2.6554
2700 -0.50 -0.40  2.6550
2700 -0.75 -0.40  2.6533
2700 -1.00 -0.40  2.6463
2700 -1.50 -0.40  2.6048
2700 -2.00 -0.40  2.5210
2800  0.00 -0.40  2.6983
2800  0.25 -0.40  2.7704
2800  0.50 -0.40  2.7947
2800  0.75 -0.40  2.7852
2800  1.00 -0.40  2.7664
2800 -0.25 -0.40  2.6509
2800 -0.50 -0.40  2.6338
2800 -0.75 -0.40  2.6269
2800 -1.50 -0.40  2.5914
2800 -2.00 -0.40  2.5219
2900  0.00 -0.40  2.7762
2900  0.25 -0.40  2.7786
2900  0.50 -0.40  2.7600
2900  0.75 -0.40  2.7365
2900  1.00 -0.40  2.7111
2900 -0.25 -0.40  2.7128
2900 -0.50 -0.40  2.6467
2900 -0.75 -0.40  2.6165
2900 -1.00 -0.40  2.6021
2900 -1.50 -0.40  2.5753
2900 -2.00 -0.40  2.5178
3000  0.00 -0.40  2.7582
3000  0.25 -0.40  2.7356
3000  0.50 -0.40  2.7099
3000  0.75 -0.40  2.6831
3000  1.00 -0.40  2.6560
3000 -0.25 -0.40  2.7660
3000 -0.50 -0.40  2.7135
3000 -0.75 -0.40  2.6389
3000 -1.00 -0.40  2.5988
3000 -1.50 -0.40  2.5614
3000 -2.00 -0.40  2.5114
3100  0.00 -0.40  2.7135
3100  0.25 -0.40  2.6874
3100  0.50 -0.40  2.6602
3100  0.75 -0.40  2.6325
3100  1.00 -0.40  2.6038
3100 -0.25 -0.40  2.7372
3100 -0.50 -0.40  2.7478
3100 -0.75 -0.40  2.7018
3100 -1.00 -0.40  2.6255
3100 -1.50 -0.40  2.5526
3100 -2.00 -0.40  2.5045
3200  0.00 -0.40  2.6673
3200  0.25 -0.40  2.6411
3200  0.50 -0.40  2.6138
3200  0.75 -0.40  2.5863
3200  1.00 -0.40  2.5584
3200 -0.25 -0.40  2.6926
3200 -0.50 -0.40  2.7156
3200 -0.75 -0.40  2.7243
3200 -1.00 -0.40  2.6816
3200 -2.00 -0.40  2.4981
3300  0.00 -0.40  2.6237
3300  0.25 -0.40  2.5977
3300  0.50 -0.40  2.5709
3300  0.75 -0.40  2.5435
