 E(B-V) = 0.00
2500  0.00 -0.40  2.7250
2600  0.00 -0.40  2.6943
2600  0.25 -0.40  2.6947
2600  0.50 -0.40  2.6909
2600  0.75 -0.40  2.6847
2600  1.00 -0.40  2.6776
2600 -0.50 -0.40  2.6722
2600 -0.75 -0.40  2.6470
2600 -1.00 -0.40  2.6108
2700  0.00 -0.40  2.6566
2700  0.25 -0.40  2.6528
2700  0.50 -0.40  2.6468
2700  0.75 -0.40  2.6405
2700  1.00 -0.40  2.6365
2700 -0.25 -0.40  2.6562
2700 -0.50 -0.40  2.6495
2700 -0.75 -0.40  2.6338
2700 -1.00 -0.40  2.6074
2700 -1.50 -0.40  2.5192
2800  0.00 -0.40  2.6167
2800  0.25 -0.40  2.6122
2800  0.50 -0.40  2.6094
2800  0.75 -0.40  2.6135
2800  1.00 -0.40  2.6383
2800 -0.25 -0.40  2.6195
2800 -0.50 -0.40  2.6185
2800 -0.75 -0.40  2.6106
2800 -1.00 -0.40  2.5931
2800 -1.50 -0.40  2.5220
2800 -2.00 -0.40  2.4034
2900  0.00 -0.40  2.5827
2900  0.25 -0.40  2.5869
2900  0.50 -0.40  2.6061
2900  0.75 -0.40  2.6577
2900  1.00 -0.40  2.7105
2900 -0.25 -0.40  2.5832
2900 -0.75 -0.40  2.5804
2900 -1.00 -0.40  2.5697
2900 -1.50 -0.40  2.5152
2900 -2.00 -0.40  2.4111
3000  0.00 -0.40  2.5702
3000  0.25 -0.40  2.6045
3000  0.50 -0.40  2.6679
3000  0.75 -0.40  2.7046
3000  1.00 -0.40  2.6944
3000 -0.25 -0.40  2.5573
3000 -0.50 -0.40  2.5524
3000 -0.75 -0.40  2.5487
3000 -1.00 -0.40  2.5417
3000 -1.50 -0.40  2.5009
3000 -2.00 -0.40  2.4119
3100  0.00 -0.40  2.5954
3100  0.25 -0.40  2.6616
3100  0.50 -0.40  2.6865
3100  0.75 -0.40  2.6688
3100  1.00 -0.40  2.6443
3100 -0.25 -0.40  2.5521
3100 -0.50 -0.40  2.5325
3100 -1.00 -0.40  2.5145
3100 -1.50 -0.40  2.4824
3200  0.00 -0.40  2.6420
3200  0.25 -0.40  2.6641
3200  0.50 -0.40  2.6441
3200  0.75 -0.40  2.6182
3200  1.00 -0.40  2.5913
3200 -0.25 -0.40  2.5758
3200 -0.50 -0.40  2.5289
3200 -0.75 -0.40  2.5055
3200 -1.00 -0.40  2.4919
3200 -1.50 -0.40  2.4625
3200 -2.00 -0.40  2.3984
3300  0.00 -0.40  2.6391
3300  0.25 -0.40  2.6201
3300  0.50 -0.40  2.5943
3300  0.75 -0.40  2.5675
3300  1.00 -0.40  2.5401
3300 -0.25 -0.40  2.6137
3300 -0.50 -0.40  2.5489
3300 -0.75 -0.40  2.5017
3300 -1.00 -0.40  2.4762
3300 -1.50 -0.40  2.4425
3300 -2.00 -0.40  2.3874
