 E(B-V) = 0.00
2500  0.00 -0.40  2.7176
2500 -0.50 -0.40  2.7199
2600  0.25 -0.40  2.7370
2600  0.75 -0.40  2.8397
2600  1.00 -0.40  2.8410
2600 -0.25 -0.40  2.6928
2600 -0.50 -0.40  2.6914
2600 -0.75 -0.40  2.6899
2600 -1.00 -0.40  2.6839
2600 -1.50 -0.40  2.6474
2600 -2.00 -0.40  2.5723
2700  0.00 -0.40  2.7755
2700  0.25 -0.40  2.8287
2700  0.50 -0.40  2.8339
2700  0.75 -0.40  2.8212
2700  1.00 -0.40  2.8012
2700 -0.25 -0.40  2.7069
2700 -0.50 -0.40  2.6775
2700 -0.75 -0.40  2.6671
2700 -1.00 -0.40  2.6609
2700 -1.50 -0.40  2.6351
2700 -2.00 -0.40  2.5738
2800  0.00 -0.40  2.8253
2800  0.25 -0.40  2.8145
2800  0.50 -0.40  2.7942
2800  0.75 -0.40  2.7702
2800  1.00 -0.40  2.7443
2800 -0.25 -0.40  2.7996
2800 -0.50 -0.40  2.7231
2800 -0.75 -0.40  2.6707
2800 -1.00 -0.40  2.6484
2800 -1.50 -0.40  2.6210
2800 -2.00 -0.40  2.5704
2900  0.00 -0.40  2.7916
2900  0.25 -0.40  2.7677
2900  0.50 -0.40  2.7417
2900  0.75 -0.40  2.7148
2900  1.00 -0.40  2.6874
2900 -0.25 -0.40  2.8098
2900 -0.50 -0.40  2.8028
2900 -0.75 -0.40  2.7337
2900 -1.00 -0.40  2.6654
2900 -2.00 -0.40  2.5662
3000  0.00 -0.40  2.7451
3000  0.25 -0.40  2.7184
3000  0.50 -0.40  2.6910
3000  0.75 -0.40  2.6630
3000  1.00 -0.40  2.6343
3000 -0.25 -0.40  2.7702
3000 -0.50 -0.40  2.7913
3000 -0.75 -0.40  2.7923
3000 -1.00 -0.40  2.7334
3000 -2.00 -0.40  2.5634
3100  0.00 -0.40  2.6995
3100  0.25 -0.40  2.6720
3100  0.50 -0.40  2.6442
3100  0.75 -0.40  2.6160
3100  1.00 -0.40  2.5879
3100 -0.25 -0.40  2.7256
3100 -0.50 -0.40  2.7505
3100 -0.75 -0.40  2.7715
3100 -1.00 -0.40  2.7739
3100 -1.50 -0.40  2.6491
3100 -2.00 -0.40  2.5649
3200  0.00 -0.40  2.6572
3200  0.25 -0.40  2.6301
3200  0.50 -0.40  2.6026
3200  0.75 -0.40  2.5747
3200  1.00 -0.40  2.5469
3200 -0.25 -0.40  2.6831
3200 -0.50 -0.40  2.7078
3200 -0.75 -0.40  2.7309
3200 -1.00 -0.40  2.7498
3200 -1.50 -0.40  2.7062
3200 -2.00 -0.40  2.5822
3300  0.00 -0.40  2.6168
3300  0.25 -0.40  2.5898
3300  0.50 -0.40  2.5622
3300  0.75 -0.40  2.5344
3300  1.00 -0.40  2.5066
3300 -0.25 -0.40  2.6429
3300 -0.50 -0.40  2.6678
3300 -0.75 -0.40  2.6907
3300 -1.00 -0.40  2.7105
3300 -1.50 -0.40  2.7211
3300 -2.00 -0.40  2.6212
