 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -5.9492 -5.5099 -5.1337 -4.8178 -4.5579 -4.3459 -4.1734 -4.0304 -3.8987 -3.7608
 -3.6089 -3.4587 -3.3137 -3.1670 -3.0081 -2.6288 -2.3320 -2.0958 -1.9000 -1.7337
 -1.5934 -1.4750 -1.3720 -1.2793 -1.1941 -1.1153 -1.0427 -0.9728 -0.9082 -0.8687
 -6.0818 -5.6064 -5.1998 -4.8574 -4.5712 -4.3338 -4.1370 -3.9712 -3.8270 -3.6977
 -3.5724 -3.4330 -3.2788 -3.1245 -2.9733 -2.6056 -2.3119 -2.0821 -1.8949 -1.7379
 -1.6061 -1.4959 -1.4009 -1.3155 -1.2366 -1.1631 -1.0948 -1.0313 -0.9712 -0.9174
 -0.8875
 -6.2835 -5.7664 -5.3243 -4.9525 -4.6418 -4.3812 -4.1609 -3.9731 -3.8102 -3.6641
 -3.5281 -3.3976 -3.2661 -3.1235 -2.9706 -2.5971 -2.3021 -2.0751 -1.8932 -1.7428
 -1.6180 -1.5141 -1.4266 -1.3489 -1.2773 -1.2099 -1.1468 -1.0870 -1.0317 -0.9823
 -0.9397
 -6.5335 -5.9785 -5.4983 -5.0942 -4.7551 -4.4695 -4.2260 -4.0155 -3.8309 -3.6665
 -3.5162 -3.3747 -3.2384 -3.1058 -2.9713 -2.6074 -2.2988 -2.0706 -1.8918 -1.7459
 -1.6253 -1.5269 -1.4459 -1.3760 -1.3123 -1.2524 -1.1957 -1.1419 -1.0915 -1.0451
 -1.0035
 -6.8023 -6.2267 -5.7202 -5.2866 -4.9174 -4.6035 -4.3340 -4.0995 -3.8920 -3.7065
 -3.5383 -3.3831 -3.2371 -3.0978 -2.9641 -2.6302 -2.3159 -2.0749 -1.8953 -1.7514
 -1.6334 -1.5377 -1.4610 -1.3976 -1.3417 -1.2899 -1.2409 -1.1939 -1.1491 -1.1071
 -1.0684
 -7.0604 -6.4805 -5.9639 -5.5074 -5.1141 -4.7737 -4.4778 -4.2174 -3.9859 -3.7783
 -3.5901 -3.4181 -3.2590 -3.1101 -2.9696 -2.6428 -2.3421 -2.0901 -1.9018 -1.7574
 -1.6405 -1.5459 -1.4712 -1.4122 -1.3630 -1.3192 -1.2785 -1.2393 -1.2016 -1.1655
 -1.1316
 -7.2832 -6.7112 -6.1955 -5.7329 -5.3250 -4.9656 -4.6476 -4.3636 -4.1084 -3.8780
 -3.6691 -3.4788 -3.3043 -3.1430 -2.9878 -2.6452 -2.3774 -2.1162 -1.9113
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.3307 -7.1790 -7.0257 -6.8591 -6.6721 -6.4261 -6.0812 -5.6400 -5.2201 -4.8722
 -4.5811 -4.3214 -4.0810 -3.8571 -3.6495 -3.1956 -2.8108 -2.4586 -2.1407
 -6.8038 -6.6313 -6.4630 -6.2894 -6.0974 -5.8689 -5.5767 -5.2127 -4.8643 -4.5633
 -4.3021 -4.0627 -3.8353 -3.6203 -3.4203 -2.9894 -2.6319 -2.3239 -2.0522 -1.8122
 -6.3861 -6.1881 -6.0008 -5.8177 -5.6294 -5.4233 -5.1790 -4.8821 -4.5883 -4.3256
 -4.0924 -3.8758 -3.6651 -3.4603 -3.2669 -2.8515 -2.5156 -2.2342 -1.9913 -1.7775
 -1.5921
 -6.0946 -5.8596 -5.6449 -5.4445 -5.2521 -5.0594 -4.8535 -4.6131 -4.3652 -4.1358
 -3.9284 -3.7348 -3.5442 -3.3531 -3.1669 -2.7617 -2.4396 -2.1755 -1.9518 -1.7574
 -1.5880 -1.4430
 -5.9569 -5.6571 -5.4022 -5.1755 -4.9678 -4.7738 -4.5862 -4.3887 -4.1797 -3.9793
 -3.7946 -3.6219 -3.4522 -3.2784 -3.1023 -2.7049 -2.3909 -2.1383 -1.9277 -1.7474
 -1.5912 -1.4567 -1.3406 -1.2382
 -5.9726 -5.5933 -5.2668 -4.9913 -4.7606 -4.5643 -4.3868 -4.2140 -4.0333 -3.8542
 -3.6855 -3.5280 -3.3760 -3.2213 -3.0592 -2.6708 -2.3606 -2.1153 -1.9138 -1.7439
 -1.5984 -1.4732 -1.3653 -1.2699 -1.1836 -1.1046 -1.0318 -0.9614 -0.8977 -0.8585
 -6.0717 -5.6413 -5.2622 -4.9347 -4.6578 -4.4253 -4.2306 -4.0679 -3.9230 -3.7764
 -3.6215 -3.4665 -3.3178 -3.1736 -3.0273 -2.6527 -2.3427 -2.1015 -1.9066 -1.7441
 -1.6070 -1.4901 -1.3898 -1.3017 -1.2219 -1.1485 -1.0811 -1.0181 -0.9582 -0.9050
 -0.8745
 -6.2487 -5.7660 -5.3422 -4.9750 -4.6609 -4.3964 -4.1754 -3.9903 -3.8329 -3.6951
 -3.5690 -3.4420 -3.3023 -3.1538 -3.0065 -2.6466 -2.3347 -2.0939 -1.9031 -1.7461
 -1.6152 -1.5052 -1.4121 -1.3313 -1.2587 -1.1915 -1.1294 -1.0716 -1.0180 -0.9682
 -0.9271
 -6.5305 -5.9731 -5.4957 -5.0850 -4.7353 -4.4400 -4.1919 -3.9839 -3.8083 -3.6571
 -3.5222 -3.3972 -3.2760 -3.1502 -3.0116 -2.6477 -2.3323 -2.0889 -1.8999 -1.7470
 -1.6208 -1.5161 -1.4291 -1.3554 -1.2904 -1.2306 -1.1749 -1.1226 -1.0739 -1.0291
 -0.9887
 -6.9033 -6.2880 -5.7449 -5.2795 -4.8851 -4.5534 -4.2749 -4.0400 -3.8404 -3.6692
 -3.5190 -3.3830 -3.2551 -3.1310 -3.0072 -2.6714 -2.3437 -2.0928 -1.9020 -1.7509
 -1.6274 -1.5261 -1.4434 -1.3755 -1.3175 -1.2654 -1.2172 -1.1716 -1.1286 -1.0887
 -1.0521
 -7.3288 -6.6658 -6.0751 -5.5534 -5.1075 -4.7320 -4.4165 -4.1501 -3.9226 -3.7262
 -3.5542 -3.4007 -3.2604 -3.1283 -3.0011 -2.6896 -2.3732 -2.1048 -1.9075 -1.7555
 -1.6333 -1.5339 -1.4538 -1.3899 -1.3378 -1.2930 -1.2526 -1.2145 -1.1785 -1.1444
 -1.1127
 -7.7345 -7.0629 -6.4396 -5.8814 -5.3905 -4.9709 -4.6153 -4.3128 -4.0535 -3.8283
 -3.6304 -3.4544 -3.2957 -3.1500 -2.9933 -2.7023 -2.4208 -2.1249 -1.9164
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -7.5583 -7.4401 -7.3168 -7.1743 -6.9691 -6.6824 -6.3055 -5.8320 -5.3030 -4.8803
 -4.5552 -4.2865 -4.0484 -3.8304 -3.6284 -3.1854 -2.8066 -2.4698 -2.1640
 -7.0163 -6.8809 -6.7460 -6.5996 -6.4237 -6.1935 -5.8717 -5.4293 -4.9841 -4.6099
 -4.3094 -4.0564 -3.8292 -3.6185 -3.4225 -2.9966 -2.6428 -2.3387 -2.0714 -1.8341
 -6.5699 -6.4128 -6.2620 -6.1088 -5.9399 -5.7365 -5.4710 -5.1143 -4.7394 -4.4067
 -4.1292 -3.8920 -3.6770 -3.4748 -3.2845 -2.8707 -2.5335 -2.2510 -2.0082 -1.7954
 -1.6079
 -6.2309 -6.0439 -5.8697 -5.7023 -5.5326 -5.3480 -5.1302 -4.8483 -4.5359 -4.2435
 -3.9899 -3.7697 -3.5687 -3.3771 -3.1933 -2.7879 -2.4616 -2.1934 -1.9670 -1.7715
 -1.6001 -1.4511
 -6.0294 -5.7913 -5.5809 -5.3881 -5.2052 -5.0245 -4.8349 -4.6130 -4.3567 -4.1036
 -3.8750 -3.6725 -3.4868 -3.3082 -3.1329 -2.7348 -2.4147 -2.1564 -1.9414 -1.7583
 -1.5997 -1.4615 -1.3417 -1.2369
 -5.9886 -5.6663 -5.3963 -5.1673 -4.9632 -4.7729 -4.5901 -4.4036 -4.1947 -3.9782
 -3.7745 -3.5897 -3.4194 -3.2553 -3.0914 -2.7022 -2.3849 -2.1330 -1.9263 -1.7523
 -1.6036 -1.4749 -1.3634 -1.2656 -1.1780 -1.0991 -1.0254 -0.9545 -0.8920 -0.8537
 -6.0616 -5.6718 -5.3298 -5.0370 -4.7877 -4.5742 -4.3893 -4.2240 -4.0557 -3.8733
 -3.6907 -3.5194 -3.3611 -3.2105 -3.0601 -2.6845 -2.3672 -2.1185 -1.9179 -1.7507
 -1.6097 -1.4891 -1.3852 -1.2945 -1.2136 -1.1398 -1.0724 -1.0099 -0.9499 -0.8982
 -0.8686
 -6.2073 -5.7652 -5.3719 -5.0270 -4.7302 -4.4770 -4.2610 -4.0765 -3.9175 -3.7714
 -3.6277 -3.4789 -3.3264 -3.1778 -3.0347 -2.6781 -2.3595 -2.1106 -1.9136 -1.7516
 -1.6163 -1.5022 -1.4052 -1.3216 -1.2476 -1.1803 -1.1186 -1.0613 -1.0076 -0.9591
 -0.9173
 -6.4408 -5.9374 -5.4921 -5.1020 -4.7638 -4.4742 -4.2285 -4.0207 -3.8441 -3.6909
 -3.5538 -3.4272 -3.3031 -3.1711 -3.0291 -2.6765 -2.3578 -2.1057 -1.9099 -1.7516
 -1.6207 -1.5117 -1.4207 -1.3439 -1.2771 -1.2169 -1.1617 -1.1102 -1.0624 -1.0186
 -0.9791
 -6.8054 -6.2237 -5.7115 -5.2667 -4.8831 -4.5554 -4.2772 -4.0421 -3.8432 -3.6738
 -3.5263 -3.3938 -3.2704 -3.1509 -3.0293 -2.6930 -2.3688 -2.1103 -1.9120 -1.7550
 -1.6269 -1.5212 -1.4345 -1.3630 -1.3028 -1.2500 -1.2019 -1.1570 -1.1150 -1.0763
 -1.0409
 -7.2647 -6.6163 -6.0370 -5.5258 -5.0869 -4.7127 -4.3960 -4.1283 -3.9015 -3.7082
 -3.5417 -3.3953 -3.2626 -3.1379 -3.0172 -2.7135 -2.3947 -2.1225 -1.9180 -1.7595
 -1.6325 -1.5289 -1.4448 -1.3773 -1.3225 -1.2763 -1.2357 -1.1982 -1.1630 -1.1301
 -1.1027
 -7.8187 -7.0610 -6.4340 -5.8717 -5.3750 -4.9482 -4.5857 -4.2787 -4.0183 -3.7956
 -3.6032 -3.4351 -3.2855 -3.1491 -2.9928 -2.7380 -2.4355 -2.1423 -1.9279
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.8282 -7.7333 -7.6277 -7.5003 -7.3015 -7.0033 -6.5893 -6.0466 -5.4225 -4.9219
 -4.5565 -4.2740 -4.0361 -3.8227 -3.6260 -3.1917 -2.8205 -2.4913 -2.1838
 -7.2658 -7.1564 -7.0455 -6.9196 -6.7583 -6.5312 -6.1910 -5.6834 -5.1424 -4.6861
 -4.3397 -4.0685 -3.8391 -3.6323 -3.4405 -3.0195 -2.6667 -2.3629 -2.0965 -1.8601
 -6.7873 -6.6614 -6.5398 -6.4124 -6.2632 -6.0686 -5.7931 -5.3883 -4.9292 -4.5157
 -4.1854 -3.9229 -3.7011 -3.5011 -3.3146 -2.9034 -2.5636 -2.2773 -2.0315 -1.8174
 -1.6284
 -6.4015 -6.2523 -6.1129 -5.9765 -5.8315 -5.6608 -5.4398 -5.1269 -4.7474 -4.3798
 -4.0694 -3.8164 -3.6022 -3.4093 -3.2285 -2.8255 -2.4945 -2.2204 -1.9888 -1.7899
 -1.6162 -1.4635
 -6.1284 -5.9425 -5.7747 -5.6183 -5.4652 -5.3044 -5.1193 -4.8805 -4.5765 -4.2595
 -3.9743 -3.7337 -3.5282 -3.3434 -3.1693 -2.7738 -2.4481 -2.1829 -1.9615 -1.7738
 -1.6118 -1.4700 -1.3460 -1.2384
 -6.0131 -5.7589 -5.5431 -5.3521 -5.1764 -5.0075 -4.8361 -4.6448 -4.4077 -4.1428
 -3.8885 -3.6641 -3.4690 -3.2933 -3.1273 -2.7409 -2.4176 -2.1581 -1.9448 -1.7654
 -1.6123 -1.4797 -1.3640 -1.2627 -1.1730 -1.0922 -1.0184 -0.9461 -0.8837 -0.8453
 -6.0418 -5.7002 -5.4106 -5.1682 -4.9608 -4.7752 -4.6001 -4.4294 -4.2413 -4.0257
 -3.8051 -3.6005 -3.4177 -3.2522 -3.0955 -2.7219 -2.3992 -2.1424 -1.9349 -1.7619
 -1.6159 -1.4908 -1.3827 -1.2885 -1.2053 -1.1307 -1.0631 -1.0005 -0.9398 -0.8880
 -0.8585
 -6.1547 -5.7548 -5.3999 -5.0921 -4.8288 -4.6024 -4.4043 -4.2294 -4.0709 -3.9048
 -3.7254 -3.5445 -3.3736 -3.2167 -3.0695 -2.7132 -2.3908 -2.1334 -1.9293 -1.7614
 -1.6206 -1.5016 -1.4002 -1.3128 -1.2364 -1.1682 -1.1063 -1.0500 -0.9973 -0.9478
 -0.9059
 -6.3442 -5.8875 -5.4805 -5.1210 -4.8077 -4.5379 -4.3058 -4.1045 -3.9294 -3.7734
 -3.6263 -3.4842 -3.3417 -3.1961 -3.0514 -2.7088 -2.3891 -2.1285 -1.9249 -1.7604
 -1.6239 -1.5096 -1.4139 -1.3329 -1.2633 -1.2020 -1.1467 -1.0960 -1.0494 -1.0065
 -0.9670
 -6.6602 -6.1264 -5.6573 -5.2450 -4.8851 -4.5734 -4.3058 -4.0769 -3.8807 -3.7113
 -3.5613 -3.4252 -3.2990 -3.1770 -3.0518 -2.7167 -2.3996 -2.1337 -1.9270 -1.7634
 -1.6295 -1.5185 -1.4268 -1.3509 -1.2874 -1.2328 -1.1844 -1.1401 -1.0991 -1.0616
 -1.0274
 -7.1105 -6.4931 -5.9449 -5.4672 -5.0518 -4.6938 -4.3871 -4.1253 -3.9024 -3.7123
 -3.5484 -3.4042 -3.2741 -3.1528 -3.0360 -2.7368 -2.4205 -2.1467 -1.9337 -1.7680
 -1.6350 -1.5261 -1.4371 -1.3650 -1.3064 -1.2578 -1.2163 -1.1791 -1.1448 -1.1131
 -1.0871
 -7.6407 -6.9612 -6.3459 -5.7977 -5.3164 -4.9027 -4.5486 -4.2473 -3.9912 -3.7730
 -3.5860 -3.4241 -3.2812 -3.1517 -3.0040 -2.7691 -2.4518 -2.1675 -1.9450
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.1150 -8.0382 -7.9964 -7.9234 -7.7540 -7.4357 -6.9269 -6.2430 -5.5638 -5.0013
 -4.5899 -4.2875 -4.0452 -3.8344 -3.6421 -3.2165 -2.8487 -2.5234 -2.2188
 -7.5374 -7.4528 -7.3565 -7.2445 -7.0915 -6.8627 -6.5035 -5.9399 -5.3219 -4.7939
 -4.3972 -4.1023 -3.8664 -3.6615 -3.4737 -3.0580 -2.7049 -2.3990 -2.1304 -1.8926
 -7.0296 -6.9281 -6.8288 -6.7205 -6.5857 -6.3979 -6.1161 -5.6743 -5.1418 -4.6511
 -4.2647 -3.9721 -3.7394 -3.5392 -3.3562 -2.9496 -2.6068 -2.3151 -2.0640 -1.8459
 -1.6544
 -6.6008 -6.4810 -6.3692 -6.2577 -6.1334 -5.9763 -5.7569 -5.4232 -4.9839 -4.5412
 -4.1689 -3.8783 -3.6472 -3.4506 -3.2722 -2.8743 -2.5392 -2.2582 -2.0196 -1.8151
 -1.6377 -1.4813
 -6.2650 -6.1181 -5.9850 -5.8601 -5.7342 -5.5935 -5.4170 -5.1695 -4.8245 -4.4414
 -4.0929 -3.8081 -3.5788 -3.3854 -3.2114 -2.8218 -2.4920 -2.2192 -1.9904 -1.7959
 -1.6291 -1.4833 -1.3549 -1.2435
 -6.0714 -5.8644 -5.6935 -5.5414 -5.3991 -5.2572 -5.1022 -4.9114 -4.6521 -4.3367
 -4.0235 -3.7514 -3.5263 -3.3363 -3.1669 -2.7860 -2.4596 -2.1924 -1.9714 -1.7849
 -1.6262 -1.4890 -1.3688 -1.2632 -1.1693 -1.0848 -1.0080 -0.9374 -0.8763 -0.8383
 -6.0241 -5.7415 -5.5125 -5.3191 -5.1459 -4.9843 -4.8272 -4.6631 -4.4663 -4.2190
 -3.9506 -3.6998 -3.4833 -3.2980 -3.1335 -2.7633 -2.4390 -2.1744 -1.9593 -1.7793
 -1.6269 -1.4967 -1.3838 -1.2852 -1.1987 -1.1220 -1.0540 -0.9903 -0.9288 -0.8784
 -0.8496
 -6.0995 -5.7417 -5.4325 -5.1730 -4.9555 -4.7674 -4.5967 -4.4344 -4.2732 -4.0846
 -3.8672 -3.6467 -3.4446 -3.2665 -3.1076 -2.7504 -2.4287 -2.1638 -1.9519 -1.7770
 -1.6298 -1.5050 -1.3985 -1.3065 -1.2265 -1.1561 -1.0935 -1.0373 -0.9847 -0.9351
 -0.8944
 -6.2467 -5.8345 -5.4668 -5.1444 -4.8672 -4.6301 -4.4234 -4.2395 -4.0739 -3.9183
 -3.7531 -3.5788 -3.4041 -3.2380 -3.0852 -2.7422 -2.4253 -2.1580 -1.9461 -1.7746
 -1.6317 -1.5114 -1.4101 -1.3241 -1.2506 -1.1868 -1.1305 -1.0798 -1.0338 -0.9918
 -0.9532
 -6.5007 -6.0230 -5.5989 -5.2238 -4.8947 -4.6093 -4.3630 -4.1489 -3.9605 -3.7932
 -3.6396 -3.4928 -3.3521 -3.2148 -3.0773 -2.7434 -2.4340 -2.1632 -1.9480 -1.7769
 -1.6366 -1.5195 -1.4220 -1.3408 -1.2728 -1.2153 -1.1655 -1.1212 -1.0810 -1.0445
 -1.0124
 -6.8999 -6.3341 -5.8360 -5.3993 -5.0173 -4.6847 -4.3968 -4.1486 -3.9345 -3.7487
 -3.5853 -3.4384 -3.3042 -3.1795 -3.0602 -2.7576 -2.4503 -2.1766 -1.9554 -1.7817
 -1.6420 -1.5269 -1.4321 -1.3545 -1.2911 -1.2389 -1.1953 -1.1576 -1.1238 -1.0933
 -1.0719
 -7.4234 -6.7815 -6.2007 -5.6870 -5.2407 -4.8533 -4.5187 -4.2311 -3.9843 -3.7727
 -3.5903 -3.4314 -3.2904 -3.1626 -3.0339 -2.7848 -2.4742 -2.1982 -1.9683
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.3897 -8.3352 -8.2950 -8.1993 -7.9972 -7.6432 -7.0972 -6.3758 -5.7114 -5.1138
 -4.6562 -4.3272 -4.0758 -3.8652 -3.6768 -3.2590 -2.8943 -2.5689 -2.2632
 -7.8136 -7.7472 -7.6728 -7.5724 -7.4215 -7.1821 -6.7872 -6.1622 -5.5079 -4.9276
 -4.4821 -4.1582 -3.9109 -3.7052 -3.5210 -3.1121 -2.7587 -2.4488 -2.1753 -1.9334
 -7.2847 -7.2054 -7.1256 -7.0319 -6.9050 -6.7171 -6.4221 -5.9466 -5.3580 -4.8067
 -4.3671 -4.0407 -3.7924 -3.5889 -3.4085 -3.0087 -2.6642 -2.3665 -2.1082 -1.8837
 -1.6876
