 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -1.3372 -1.3548 -1.3669 -1.3768 -1.3881 -1.4294 -1.4900 -1.5673 -1.6541 -1.7443
 -1.0193 -1.0363 -1.0628 -1.0952 -1.1296 -1.1671 -1.2059 -1.2441 -1.2804 -1.3135
 -1.3425 -1.3667 -1.3850 -1.3988 -1.4123 -1.4560 -1.5159 -1.5903 -1.6746 -1.7625
 -1.8513
 -1.0432 -1.0572 -1.0790 -1.1075 -1.1402 -1.1748 -1.2094 -1.2429 -1.2762 -1.3089
 -1.3398 -1.3684 -1.3930 -1.4120 -1.4283 -1.4753 -1.5357 -1.6085 -1.6909 -1.7774
 -1.8646 -1.9515
 -1.0516 -1.0736 -1.0961 -1.1224 -1.1521 -1.1837 -1.2162 -1.2486 -1.2802 -1.3101
 -1.3379 -1.3655 -1.3925 -1.4171 -1.4373 -1.4883 -1.5499 -1.6222 -1.7035 -1.7895
 -1.8760 -1.9618 -2.0470 -2.1319
 -1.0429 -1.0714 -1.0992 -1.1262 -1.1531 -1.1808 -1.2098 -1.2405 -1.2731 -1.3068
 -1.3376 -1.3642 -1.3900 -1.4157 -1.4397 -1.4959 -1.5591 -1.6315 -1.7124 -1.7985
 -1.8854 -1.9712 -2.0556 -2.1393 -2.2223 -2.3052 -2.3884 -2.4734 -2.5603 -2.6459
 -1.0192 -1.0547 -1.0885 -1.1206 -1.1508 -1.1800 -1.2090 -1.2384 -1.2686 -1.2991
 -1.3295 -1.3590 -1.3862 -1.4122 -1.4375 -1.4987 -1.5641 -1.6371 -1.7178 -1.8042
 -1.8921 -1.9789 -2.0637 -2.1469 -2.2290 -2.3102 -2.3913 -2.4725 -2.5554 -2.6407
 -2.7253
 -0.9852 -1.0263 -1.0659 -1.1032 -1.1381 -1.1707 -1.2017 -1.2319 -1.2621 -1.2925
 -1.3223 -1.3514 -1.3795 -1.4069 -1.4336 -1.4973 -1.5656 -1.6395 -1.7200 -1.8064
 -1.8956 -1.9839 -2.0700 -2.1540 -2.2360 -2.3165 -2.3963 -2.4755 -2.5550 -2.6360
 -2.7200
 -0.9474 -0.9904 -1.0341 -1.0762 -1.1157 -1.1526 -1.1870 -1.2196 -1.2514 -1.2828
 -1.3137 -1.3439 -1.3730 -1.4011 -1.4289 -1.4949 -1.5649 -1.6402 -1.7209 -1.8070
 -1.8968 -1.9869 -2.0751 -2.1607 -2.2438 -2.3248 -2.4042 -2.4825 -2.5602 -2.6381
 -2.7177
 -0.9158 -0.9559 -0.9992 -1.0430 -1.0856 -1.1261 -1.1642 -1.2000 -1.2344 -1.2678
 -1.3006 -1.3327 -1.3638 -1.3937 -1.4227 -1.4920 -1.5622 -1.6382 -1.7190 -1.8044
 -1.8938 -1.9848 -2.0749 -2.1627 -2.2477 -2.3300 -2.4101 -2.4883 -2.5652 -2.6414
 -2.7183
 -0.8995 -0.9315 -0.9699 -1.0112 -1.0534 -1.0953 -1.1358 -1.1746 -1.2117 -1.2477
 -1.2827 -1.3171 -1.3507 -1.3831 -1.4143 -1.4881 -1.5597 -1.6357 -1.7164 -1.8012
 -1.8896 -1.9805 -2.0715 -2.1613 -2.2485 -2.3329 -2.4146 -2.4939 -2.5711 -2.6468
 -2.7216
 -0.9003 -0.9241 -0.9538 -0.9885 -1.0266 -1.0663 -1.1065 -1.1464 -1.1854 -1.2234
 -1.2606 -1.2972 -1.3332 -1.3684 -1.4037 -1.4832 -1.5574 -1.6327 -1.7131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9554 -0.9922 -1.0325 -1.0743 -1.1169 -1.1596 -1.2016 -1.2418 -1.2774 -1.3062
 -1.3273 -1.3411 -1.3501 -1.3583 -1.3683 -1.4061 -1.4624 -1.5360 -1.6228
 -0.9459 -0.9803 -1.0194 -1.0615 -1.1055 -1.1505 -1.1956 -1.2396 -1.2798 -1.3143
 -1.3417 -1.3616 -1.3752 -1.3863 -1.3982 -1.4386 -1.4946 -1.5653 -1.6478 -1.7367
 -0.9449 -0.9735 -1.0088 -1.0491 -1.0924 -1.1374 -1.1834 -1.2291 -1.2723 -1.3111
 -1.3442 -1.3706 -1.3899 -1.4044 -1.4184 -1.4619 -1.5188 -1.5881 -1.6678 -1.7540
 -1.8427
 -0.9696 -0.9880 -1.0102 -1.0445 -1.0834 -1.1261 -1.1705 -1.2155 -1.2595 -1.3008
 -1.3379 -1.3699 -1.3955 -1.4148 -1.4313 -1.4780 -1.5364 -1.6054 -1.6836 -1.7680
 -1.8551 -1.9425
 -1.0007 -1.0137 -1.0323 -1.0569 -1.0877 -1.1251 -1.1675 -1.2092 -1.2501 -1.2897
 -1.3273 -1.3621 -1.3928 -1.4180 -1.4381 -1.4885 -1.5485 -1.6180 -1.6956 -1.7791
 -1.8654 -1.9519 -2.0378 -2.1236
 -1.0145 -1.0333 -1.0533 -1.0752 -1.1006 -1.1306 -1.1660 -1.2065 -1.2483 -1.2876
 -1.3222 -1.3545 -1.3854 -1.4143 -1.4392 -1.4943 -1.5562 -1.6266 -1.7042 -1.7875
 -1.8737 -1.9601 -2.0454 -2.1300 -2.2140 -2.2979 -2.3822 -2.4681 -2.5554 -2.6407
 -1.0112 -1.0359 -1.0613 -1.0874 -1.1141 -1.1427 -1.1738 -1.2076 -1.2434 -1.2808
 -1.3179 -1.3513 -1.3808 -1.4085 -1.4352 -1.4961 -1.5603 -1.6317 -1.7097 -1.7931
 -1.8797 -1.9668 -2.0524 -2.1367 -2.2197 -2.3020 -2.3842 -2.4666 -2.5502 -2.6356
 -2.7199
 -0.9946 -1.0249 -1.0557 -1.0866 -1.1174 -1.1479 -1.1786 -1.2103 -1.2432 -1.2767
 -1.3101 -1.3431 -1.3746 -1.4035 -1.4303 -1.4943 -1.5612 -1.6338 -1.7123 -1.7958
 -1.8808 -1.9711 -2.0579 -2.1428 -2.2258 -2.3074 -2.3882 -2.4684 -2.5489 -2.6308
 -2.7148
 -0.9656 -1.0031 -1.0388 -1.0749 -1.1101 -1.1441 -1.1769 -1.2091 -1.2411 -1.2734
 -1.3055 -1.3369 -1.3674 -1.3969 -1.4251 -1.4904 -1.5599 -1.6342 -1.7134 -1.7971
 -1.8845 -1.9738 -2.0623 -2.1488 -2.2328 -2.3148 -2.3954 -2.4748 -2.5535 -2.6324
 -2.7125
 -0.9298 -0.9712 -1.0111 -1.0521 -1.0918 -1.1300 -1.1662 -1.2006 -1.2337 -1.2661
 -1.2981 -1.3297 -1.3604 -1.3901 -1.4189 -1.4865 -1.5555 -1.6314 -1.7113 -1.7949
 -1.8821 -1.9719 -2.0619 -2.1503 -2.2361 -2.3193 -2.4005 -2.4798 -2.5577 -2.6350
 -2.7128
 -0.8941 -0.9354 -0.9778 -1.0211 -1.0643 -1.1062 -1.1463 -1.1840 -1.2197 -1.2539
 -1.2870 -1.3195 -1.3513 -1.3822 -1.4121 -1.4830 -1.5520 -1.6271 -1.7078 -1.7915
 -1.8782 -1.9677 -2.0585 -2.1486 -2.2365 -2.3217 -2.4044 -2.4846 -2.5628 -2.6396
 -2.7154
 -0.8643 -0.9019 -0.9428 -0.9864 -1.0309 -1.0751 -1.1181 -1.1592 -1.1981 -1.2351
 -1.2705 -1.3048 -1.3384 -1.3711 -1.4047 -1.4799 -1.5494 -1.6213 -1.7029
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.9283 -0.9671 -1.0078 -1.0492 -1.0910 -1.1331 -1.1755 -1.2177 -1.2570 -1.2904
 -1.3162 -1.3349 -1.3487 -1.3605 -1.3725 -1.4116 -1.4651 -1.5331 -1.6140
 -0.9100 -0.9479 -0.9894 -1.0327 -1.0772 -1.1224 -1.1683 -1.2147 -1.2585 -1.2971
 -1.3286 -1.3524 -1.3699 -1.3842 -1.3981 -1.4402 -1.4950 -1.5618 -1.6395 -1.7256
 -0.8963 -0.9318 -0.9719 -1.0149 -1.0598 -1.1061 -1.1536 -1.2023 -1.2495 -1.2925
 -1.3295 -1.3592 -1.3815 -1.3989 -1.4148 -1.4598 -1.5162 -1.5830 -1.6590 -1.7424
 -1.8302
 -0.8898 -0.9202 -0.9570 -0.9981 -1.0421 -1.0880 -1.1355 -1.1848 -1.2339 -1.2802
 -1.3217 -1.3570 -1.3850 -1.4067 -1.4250 -1.4730 -1.5311 -1.5985 -1.6740 -1.7556
 -1.8415 -1.9293
 -0.9128 -0.9265 -0.9524 -0.9870 -1.0276 -1.0718 -1.1179 -1.1660 -1.2152 -1.2631
 -1.3078 -1.3477 -1.3813 -1.4082 -1.4299 -1.4814 -1.5412 -1.6095 -1.6851 -1.7660
 -1.8507 -1.9373 -2.0242 -2.1111
 -0.9549 -0.9635 -0.9762 -0.9964 -1.0260 -1.0646 -1.1085 -1.1542 -1.2005 -1.2467
 -1.2915 -1.3336 -1.3714 -1.4037 -1.4299 -1.4860 -1.5476 -1.6170 -1.6929 -1.7738
 -1.8580 -1.9441 -2.0303 -2.1160 -2.2014 -2.2868 -2.3728 -2.4599 -2.5480 -2.6333
 -0.9741 -0.9892 -1.0054 -1.0235 -1.0458 -1.0739 -1.1083 -1.1494 -1.1953 -1.2411
 -1.2834 -1.3227 -1.3597 -1.3942 -1.4249 -1.4874 -1.5509 -1.6214 -1.6979 -1.7790
 -1.8633 -1.9494 -2.0357 -2.1212 -2.2056 -2.2895 -2.3732 -2.4572 -2.5421 -2.6281
 -2.7120
 -0.9749 -0.9957 -1.0177 -1.0406 -1.0647 -1.0912 -1.1215 -1.1560 -1.1946 -1.2363
 -1.2788 -1.3190 -1.3548 -1.3870 -1.4171 -1.4855 -1.5515 -1.6233 -1.7004 -1.7818
 -1.8663 -1.9529 -2.0398 -2.1258 -2.2103 -2.2935 -2.3759 -2.4579 -2.5402 -2.6228
 -2.7077
 -0.9650 -0.9893 -1.0161 -1.0440 -1.0727 -1.1020 -1.1325 -1.1651 -1.2002 -1.2376
 -1.2759 -1.3138 -1.3499 -1.3830 -1.4127 -1.4810 -1.5502 -1.6235 -1.7016 -1.7835
 -1.8684 -1.9554 -2.0434 -2.1306 -2.2160 -2.2996 -2.3818 -2.4628 -2.5431 -2.6235
 -2.7046
 -0.9459 -0.9746 -1.0045 -1.0364 -1.0691 -1.1022 -1.1355 -1.1688 -1.2027 -1.2377
 -1.2735 -1.3093 -1.3440 -1.3769 -1.4077 -1.4762 -1.5455 -1.6206 -1.6995 -1.7817
 -1.8668 -1.9542 -2.0429 -2.1315 -2.2183 -2.3029 -2.3856 -2.4664 -2.5460 -2.6248
 -2.7034
 -0.9188 -0.9519 -0.9859 -1.0207 -1.0565 -1.0932 -1.1296 -1.1653 -1.2003 -1.2349
 -1.2694 -1.3039 -1.3379 -1.3707 -1.4020 -1.4731 -1.5405 -1.6156 -1.6957 -1.7784
 -1.8636 -1.9510 -2.0401 -2.1297 -2.2182 -2.3045 -2.3884 -2.4701 -2.5498 -2.6282
 -2.7055
 -0.8856 -0.9219 -0.9594 -0.9975 -1.0361 -1.0754 -1.1148 -1.1534 -1.1908 -1.2268
 -1.2617 -1.2960 -1.3298 -1.3628 -1.3956 -1.4717 -1.5352 -1.6085 -1.6902
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
 -0.9236 -0.9612 -1.0000 -1.0393 -1.0789 -1.1187 -1.1587 -1.1988 -1.2380 -1.2727
 -1.3014 -1.3238 -1.3411 -1.3558 -1.3698 -1.4107 -1.4645 -1.5310 -1.6093
 -0.8999 -0.9380 -0.9788 -1.0210 -1.0641 -1.1075 -1.1516 -1.1966 -1.2401 -1.2796
 -1.3131 -1.3399 -1.3608 -1.3778 -1.3935 -1.4374 -1.4925 -1.5584 -1.6344 -1.7188
 -0.8811 -0.9177 -0.9581 -1.0009 -1.0452 -1.0905 -1.1368 -1.1847 -1.2317 -1.2753
 -1.3137 -1.3457 -1.3709 -1.3910 -1.4088 -1.4555 -1.5121 -1.5785 -1.6534 -1.7353
 -1.8224
 -0.8676 -0.9012 -0.9396 -0.9814 -1.0254 -1.0710 -1.1180 -1.1670 -1.2163 -1.2633
 -1.3061 -1.3431 -1.3733 -1.3975 -1.4178 -1.4675 -1.5257 -1.5929 -1.6676 -1.7482
 -1.8332 -1.9209
 -0.8695 -0.8927 -0.9254 -0.9644 -1.0070 -1.0518 -1.0983 -1.1467 -1.1969 -1.2461
 -1.2922 -1.3337 -1.3691 -1.3980 -1.4217 -1.4752 -1.5350 -1.6031 -1.6780 -1.7581
 -1.8420 -1.9282 -2.0154 -2.1028
 -0.9130 -0.9182 -0.9331 -0.9596 -0.9951 -1.0367 -1.0816 -1.1281 -1.1769 -1.2264
 -1.2744 -1.3191 -1.3590 -1.3930 -1.4210 -1.4794 -1.5409 -1.6100 -1.6854 -1.7655
 -1.8487 -1.9342 -2.0206 -2.1070 -2.1931 -2.2794 -2.3663 -2.4543 -2.5426 -2.6280
 -0.9478 -0.9572 -0.9684 -0.9840 -1.0063 -1.0365 -1.0745 -1.1188 -1.1656 -1.2124
 -1.2584 -1.3029 -1.3448 -1.3828 -1.4155 -1.4804 -1.5440 -1.6142 -1.6901 -1.7704
 -1.8537 -1.9389 -2.0251 -2.1111 -2.1964 -2.2812 -2.3659 -2.4508 -2.5365 -2.6228
 -2.7065
 -0.9584 -0.9746 -0.9919 -1.0102 -1.0308 -1.0555 -1.0853 -1.1207 -1.1621 -1.2078
 -1.2533 -1.2958 -1.3349 -1.3716 -1.4059 -1.4785 -1.5446 -1.6160 -1.6925 -1.7731
 -1.8567 -1.9421 -2.0285 -2.1148 -2.2001 -2.2842 -2.3675 -2.4506 -2.5337 -2.6173
 -2.7016
 -0.9542 -0.9754 -0.9982 -1.0220 -1.0466 -1.0727 -1.1013 -1.1333 -1.1694 -1.2093
 -1.2514 -1.2932 -1.3325 -1.3678 -1.3998 -1.4736 -1.5433 -1.6162 -1.6937 -1.7749
 -1.8588 -1.9448 -2.0318 -2.1190 -2.2050 -2.2895 -2.3726 -2.4546 -2.5360 -2.6172
 -2.6991
 -0.9426 -0.9666 -0.9926 -1.0206 -1.0497 -1.0796 -1.1103 -1.1422 -1.1763 -1.2129
 -1.2513 -1.2905 -1.3284 -1.3640 -1.3966 -1.4677 -1.5387 -1.6134 -1.6918 -1.7734
 -1.8576 -1.9439 -2.0315 -2.1196 -2.2067 -2.2920 -2.3756 -2.4574 -2.5380 -2.6179
 -2.6973
 -0.9249 -0.9519 -0.9806 -1.0108 -1.0432 -1.0767 -1.1107 -1.1448 -1.1793 -1.2145
 -1.2506 -1.2875 -1.3241 -1.3592 -1.3922 -1.4649 -1.5331 -1.6084 -1.6880 -1.7702
 -1.8547 -1.9413 -2.0293 -2.1181 -2.2064 -2.2931 -2.3777 -2.4602 -2.5409 -2.6202
 -2.6962
 -0.9011 -0.9307 -0.9625 -0.9956 -1.0299 -1.0657 -1.1025 -1.1393 -1.1757 -1.2116
 -1.2472 -1.2828 -1.3182 -1.3529 -1.3866 -1.4652 -1.5265 -1.6012 -1.6823
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9278 -0.9629 -0.9982 -1.0335 -1.0683 -1.1030 -1.1385 -1.1753 -1.2130 -1.2486
 -1.2802 -1.3068 -1.3285 -1.3466 -1.3631 -1.4069 -1.4614 -1.5274 -1.6053
 -0.8978 -0.9349 -0.9737 -1.0133 -1.0531 -1.0928 -1.1333 -1.1750 -1.2165 -1.2559
 -1.2914 -1.3217 -1.3466 -1.3672 -1.3854 -1.4319 -1.4877 -1.5534 -1.6283 -1.7112
 -0.8728 -0.9094 -0.9491 -0.9904 -1.0327 -1.0756 -1.1193 -1.1644 -1.2095 -1.2526
 -1.2920 -1.3265 -1.3553 -1.3790 -1.3993 -1.4487 -1.5058 -1.5722 -1.6465 -1.7274
 -1.8135
 -0.8534 -0.8880 -0.9266 -0.9679 -1.0109 -1.0550 -1.1003 -1.1474 -1.1952 -1.2417
 -1.2848 -1.3235 -1.3566 -1.3840 -1.4072 -1.4599 -1.5185 -1.5855 -1.6599 -1.7398
 -1.8240 -1.9113
 -0.8419 -0.8717 -0.9077 -0.9476 -0.9900 -1.0341 -1.0796 -1.1271 -1.1764 -1.2253
 -1.2718 -1.3143 -1.3517 -1.3834 -1.4101 -1.4670 -1.5271 -1.5950 -1.6695 -1.7491
 -1.8322 -1.9180 -2.0053 -2.0931
 -0.8650 -0.8753 -0.8987 -0.9319 -0.9716 -1.0148 -1.0597 -1.1063 -1.1555 -1.2056
 -1.2544 -1.3002 -1.3416 -1.3777 -1.4083 -1.4708 -1.5327 -1.6014 -1.6764 -1.7559
 -1.8385 -1.9234 -2.0096 -2.0965 -2.1834 -2.2706 -2.3585 -2.4477 -2.5369 -2.6228
 -0.9155 -0.9187 -0.9266 -0.9430 -0.9692 -1.0039 -1.0450 -1.0898 -1.1366 -1.1856
 -1.2348 -1.2826 -1.3272 -1.3673 -1.4021 -1.4715 -1.5357 -1.6055 -1.6809 -1.7606
 -1.8431 -1.9276 -2.0134 -2.0996 -2.1857 -2.2714 -2.3572 -2.4431 -2.5300 -2.6171
 -2.7012
 -0.9391 -0.9501 -0.9619 -0.9757 -0.9937 -1.0178 -1.0483 -1.0852 -1.1285 -1.1752
 -1.2219 -1.2675 -1.3115 -1.3533 -1.3916 -1.4691 -1.5363 -1.6073 -1.6833 -1.7632
 -1.8460 -1.9305 -2.0163 -2.1025 -2.1883 -2.2734 -2.3578 -2.4418 -2.5260 -2.6108
 -2.6960
 -0.9422 -0.9594 -0.9778 -0.9971 -1.0175 -1.0404 -1.0670 -1.0980 -1.1340 -1.1756
 -1.2203 -1.2646 -1.3063 -1.3450 -1.3814 -1.4638 -1.5350 -1.6076 -1.6846 -1.7651
 -1.8483 -1.9333 -2.0194 -2.1061 -2.1923 -2.2775 -2.3617 -2.4453 -2.5284 -2.6108
 -2.6927
 -0.9350 -0.9551 -0.9781 -1.0025 -1.0278 -1.0541 -1.0817 -1.1117 -1.1449 -1.1819
 -1.2223 -1.2643 -1.3054 -1.3437 -1.3786 -1.4561 -1.5305 -1.6049 -1.6829 -1.7639
 -1.8474 -1.9328 -2.0193 -2.1065 -2.1934 -2.2792 -2.3636 -2.4465 -2.5282 -2.6093
 -2.6898
 -0.9233 -0.9456 -0.9703 -0.9976 -1.0267 -1.0569 -1.0880 -1.1197 -1.1528 -1.1880
 -1.2253 -1.2644 -1.3038 -1.3417 -1.3769 -1.4531 -1.5241 -1.6001 -1.6793 -1.7610
 -1.8449 -1.9306 -2.0176 -2.1053 -2.1929 -2.2797 -2.3650 -2.4484 -2.5302 -2.6106
 -2.6873
 -0.9078 -0.9325 -0.9590 -0.9878 -1.0186 -1.0513 -1.0853 -1.1199 -1.1548 -1.1901
 -1.2262 -1.2632 -1.3006 -1.3377 -1.3763 -1.4548 -1.5158 -1.5932 -1.6738
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
 -0.9424 -0.9735 -1.0025 -1.0303 -1.0579 -1.0860 -1.1154 -1.1470 -1.1825 -1.2189
 -1.2534 -1.2842 -1.3104 -1.3326 -1.3522 -1.4001 -1.4557 -1.5220 -1.5992
 -0.9054 -0.9405 -0.9757 -1.0108 -1.0452 -1.0792 -1.1135 -1.1496 -1.1878 -1.2268
 -1.2641 -1.2979 -1.3271 -1.3518 -1.3732 -1.4235 -1.4805 -1.5466 -1.6210 -1.7027
 -0.8731 -0.9088 -0.9464 -0.9849 -1.0235 -1.0621 -1.1011 -1.1415 -1.1829 -1.2246
 -1.2647 -1.3018 -1.3344 -1.3622 -1.3859 -1.4393 -1.4975 -1.5640 -1.6381 -1.7182
 -1.8036
 -0.8468 -0.8813 -0.9191 -0.9587 -0.9994 -1.0407 -1.0828 -1.1263 -1.1709 -1.2153
 -1.2583 -1.2985 -1.3346 -1.3659 -1.3926 -1.4498 -1.5093 -1.5764 -1.6505 -1.7300
 -1.8136 -1.9005
 -0.8275 -0.8592 -0.8955 -0.9348 -0.9759 -1.0183 -1.0617 -1.1067 -1.1536 -1.2006
 -1.2463 -1.2896 -1.3292 -1.3641 -1.3943 -1.4565 -1.5175 -1.5852 -1.6595 -1.7387
 -1.8214 -1.9067 -1.9939 -2.0820
 -0.8389 -0.8463 -0.8772 -0.9142 -0.9545 -0.9969 -1.0405 -1.0857 -1.1333 -1.1822
 -1.2303 -1.2763 -1.3190 -1.3576 -1.3914 -1.4599 -1.5229 -1.5914 -1.6659 -1.7450
 -1.8272 -1.9116 -1.9976 -2.0847 -2.1724 -2.2606 -2.3497 -2.4396 -2.5294 -2.6156
 -0.8756 -0.8749 -0.8854 -0.9077 -0.9394 -0.9782 -1.0210 -1.0656 -1.1124 -1.1616
 -1.2112 -1.2594 -1.3050 -1.3469 -1.3843 -1.4601 -1.5260 -1.5954 -1.6702 -1.7494
 -1.8315 -1.9155 -2.0008 -2.0870 -2.1735 -2.2600 -2.3466 -2.4339 -2.5220 -2.6096
 -2.6940
 -0.9165 -0.9210 -0.9270 -0.9376 -0.9554 -0.9810 -1.0138 -1.0525 -1.0964 -1.1431
 -1.1917 -1.2406 -1.2879 -1.3326 -1.3733 -1.4570 -1.5265 -1.5973 -1.6728 -1.7520
 -1.8342 -1.9182 -2.0033 -2.0892 -2.1752 -2.2609 -2.3463 -2.4313 -2.5167 -2.6027
 -2.6884
 -0.9293 -0.9418 -0.9550 -0.9692 -0.9855 -1.0060 -1.0313 -1.0613 -1.0970 -1.1389
 -1.1841 -1.2298 -1.2746 -1.3182 -1.3600 -1.4510 -1.5251 -1.5978 -1.6743 -1.7541
 -1.8366 -1.9210 -2.0063 -2.0922 -2.1783 -2.2640 -2.3489 -2.4330 -2.5167 -2.6005
 -2.6846
 -0.9261 -0.9436 -0.9627 -0.9830 -1.0041 -1.0264 -1.0511 -1.0789 -1.1104 -1.1464
 -1.1872 -1.2306 -1.2734 -1.3142 -1.3525 -1.4412 -1.5205 -1.5953 -1.6728 -1.7532
 -1.8360 -1.9207 -2.0063 -2.0925 -2.1789 -2.2648 -2.3498 -2.4337 -2.5165 -2.5997
 -2.6800
 -0.9179 -0.9367 -0.9588 -0.9832 -1.0090 -1.0357 -1.0633 -1.0922 -1.1232 -1.1571
 -1.1942 -1.2344 -1.2758 -1.3160 -1.3535 -1.4359 -1.5132 -1.5906 -1.6694 -1.7506
 -1.8339 -1.9189 -2.0049 -2.0915 -2.1783 -2.2647 -2.3503 -2.4345 -2.5173 -2.5990
 -2.6747
 -0.9068 -0.9280 -0.9510 -0.9765 -1.0048 -1.0348 -1.0659 -1.0977 -1.1304 -1.1642
 -1.1998 -1.2375 -1.2765 -1.3157 -1.3630 -1.4351 -1.5032 -1.5837 -1.6641
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.9680 -0.9940 -1.0138 -1.0303 -1.0467 -1.0650 -1.0870 -1.1132 -1.1476 -1.1847
 -1.2218 -1.2564 -1.2870 -1.3135 -1.3367 -1.3900 -1.4477 -1.5148 -1.5919
 -0.9237 -0.9552 -0.9857 -1.0146 -1.0415 -1.0668 -1.0922 -1.1204 -1.1547 -1.1930
 -1.2319 -1.2690 -1.3024 -1.3314 -1.3565 -1.4122 -1.4709 -1.5378 -1.6123 -1.6932
 -0.8831 -0.9170 -0.9514 -0.9854 -1.0185 -1.0506 -1.0827 -1.1162 -1.1524 -1.1920
 -1.2327 -1.2722 -1.3085 -1.3405 -1.3681 -1.4271 -1.4869 -1.5540 -1.6282 -1.7079
 -1.7925
