 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2274 -1.2383 -1.2499 -1.2609 -1.2699 -1.2757 -1.2779 -1.2774 -1.2754 -1.2730
 -1.2707 -1.2684 -1.2658 -1.2631 -1.2624 -1.2581 -1.2576 -1.2639 -1.2834 -1.3179
 -1.3599 -1.4032 -1.4454 -1.4863 -1.5264 -1.5660 -1.6058 -1.6461 -1.6876 -1.7317
 -1.7804
 -1.1217 -1.1407 -1.1602 -1.1791 -1.1967 -1.2116 -1.2232 -1.2308 -1.2355 -1.2380
 -1.2393 -1.2400 -1.2401 -1.2396 -1.2394 -1.2375 -1.2393 -1.2496 -1.2703 -1.3043
 -1.3480 -1.3954 -1.4427 -1.4882 -1.5320 -1.5743 -1.6159 -1.6570 -1.6982 -1.7405
 -1.7850
 -1.0135 -1.0393 -1.0650 -1.0898 -1.1134 -1.1355 -1.1549 -1.1709 -1.1836 -1.1931
 -1.2001 -1.2056 -1.2098 -1.2130 -1.2155 -1.2194 -1.2229 -1.2350 -1.2571 -1.2901
 -1.3331 -1.3820 -1.4330 -1.4834 -1.5318 -1.5781 -1.6227 -1.6660 -1.7084 -1.7508
 -1.7939
 -0.9027 -0.9341 -0.9676 -0.9961 -1.0244 -1.0516 -1.0769 -1.0999 -1.1201 -1.1372
 -1.1514 -1.1631 -1.1729 -1.1810 -1.1907 -1.2038 -1.2084 -1.2201 -1.2438
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.7534 -1.7099 -1.6839 -1.6702 -1.6648 -1.6621 -1.6567 -1.6449 -1.6257 -1.5989
 -1.5625 -1.5167 -1.4643 -1.4119 -1.3609 -1.2669 -1.2127 -1.1963 -1.2051
 -1.6535 -1.5996 -1.5689 -1.5556 -1.5537 -1.5581 -1.5640 -1.5660 -1.5625 -1.5522
 -1.5328 -1.5023 -1.4614 -1.4161 -1.3729 -1.2877 -1.2379 -1.2218 -1.2302 -1.2519
 -1.6117 -1.5364 -1.4932 -1.4788 -1.4738 -1.4786 -1.4884 -1.4979 -1.5043 -1.5058
 -1.5002 -1.4849 -1.4575 -1.4204 -1.3821 -1.3051 -1.2593 -1.2435 -1.2514 -1.2725
 -1.3003
 -1.6077 -1.5190 -1.4620 -1.4325 -1.4230 -1.4261 -1.4360 -1.4473 -1.4558 -1.4618
 -1.4638 -1.4601 -1.4471 -1.4210 -1.3885 -1.3191 -1.2769 -1.2614 -1.2687 -1.2896
 -1.3171 -1.3486
 -1.6158 -1.5341 -1.4702 -1.4274 -1.4028 -1.3922 -1.3920 -1.3993 -1.4116 -1.4247
 -1.4303 -1.4309 -1.4267 -1.4140 -1.3897 -1.3283 -1.2895 -1.2749 -1.2820 -1.3034
 -1.3312 -1.3626 -1.3966 -1.4332
 -1.6089 -1.5356 -1.4766 -1.4302 -1.3954 -1.3717 -1.3583 -1.3539 -1.3575 -1.3690
 -1.3832 -1.3928 -1.3974 -1.3952 -1.3827 -1.3319 -1.2967 -1.2832 -1.2907 -1.3133
 -1.3427 -1.3750 -1.4092 -1.4453 -1.4833 -1.5235 -1.5664 -1.6138 -1.6662 -1.7199
 -1.5787 -1.5185 -1.4685 -1.4281 -1.3954 -1.3696 -1.3507 -1.3387 -1.3326 -1.3312
 -1.3337 -1.3403 -1.3484 -1.3559 -1.3577 -1.3290 -1.2982 -1.2862 -1.2941 -1.3183
 -1.3503 -1.3849 -1.4204 -1.4570 -1.4948 -1.5340 -1.5751 -1.6185 -1.6665 -1.7202
 -1.7760
 -1.5236 -1.4787 -1.4408 -1.4095 -1.3833 -1.3610 -1.3422 -1.3273 -1.3168 -1.3102
 -1.3062 -1.3042 -1.3045 -1.3085 -1.3147 -1.3122 -1.2937 -1.2840 -1.2922 -1.3173
 -1.3525 -1.3906 -1.4288 -1.4671 -1.5058 -1.5450 -1.5854 -1.6273 -1.6716 -1.7200
 -1.7751
 -1.4446 -1.4151 -1.3909 -1.3708 -1.3537 -1.3385 -1.3244 -1.3115 -1.3004 -1.2919
 -1.2856 -1.2809 -1.2772 -1.2751 -1.2767 -1.2805 -1.2790 -1.2764 -1.2858 -1.3112
 -1.3488 -1.3910 -1.4334 -1.4749 -1.5157 -1.5563 -1.5971 -1.6385 -1.6812 -1.7262
 -1.7755
 -1.3508 -1.3355 -1.3236 -1.3141 -1.3065 -1.2998 -1.2929 -1.2853 -1.2776 -1.2705
 -1.2645 -1.2598 -1.2558 -1.2524 -1.2506 -1.2515 -1.2560 -1.2627 -1.2754 -1.3006
 -1.3386 -1.3838 -1.4307 -1.4766 -1.5210 -1.5641 -1.6065 -1.6487 -1.6910 -1.7344
 -1.7797
 -1.2514 -1.2450 -1.2432 -1.2429 -1.2437 -1.2451 -1.2459 -1.2456 -1.2438 -1.2410
 -1.2379 -1.2352 -1.2329 -1.2310 -1.2295 -1.2290 -1.2336 -1.2450 -1.2622 -1.2880
 -1.3253 -1.3714 -1.4214 -1.4718 -1.5206 -1.5675 -1.6130 -1.6572 -1.7006 -1.7440
 -1.7881
 -1.1484 -1.1511 -1.1558 -1.1622 -1.1697 -1.1776 -1.1853 -1.1919 -1.1970 -1.2005
 -1.2025 -1.2038 -1.2049 -1.2060 -1.2134 -1.2130 -1.2118 -1.2233 -1.2462
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0592 -1.9959 -1.9460 -1.9040 -1.8675 -1.8288 -1.7797 -1.7198 -1.6666 -1.6188
 -1.5709 -1.5201 -1.4677 -1.4177 -1.3720 -1.2812 -1.2223 -1.1955 -1.1979
 -1.9218 -1.8524 -1.8012 -1.7632 -1.7336 -1.7079 -1.6783 -1.6422 -1.6100 -1.5799
 -1.5475 -1.5094 -1.4661 -1.4219 -1.3807 -1.2985 -1.2458 -1.2216 -1.2230 -1.2417
 -1.8241 -1.7471 -1.6915 -1.6529 -1.6269 -1.6091 -1.5937 -1.5745 -1.5567 -1.5399
 -1.5207 -1.4957 -1.4630 -1.4253 -1.3882 -1.3132 -1.2653 -1.2429 -1.2435 -1.2611
 -1.2883
 -1.7615 -1.6685 -1.6038 -1.5662 -1.5417 -1.5275 -1.5193 -1.5117 -1.5041 -1.4969
 -1.4881 -1.4750 -1.4544 -1.4253 -1.3929 -1.3244 -1.2805 -1.2598 -1.2601 -1.2768
 -1.3035 -1.3352
 -1.7336 -1.6268 -1.5484 -1.4950 -1.4636 -1.4517 -1.4538 -1.4563 -1.4564 -1.4549
 -1.4521 -1.4468 -1.4371 -1.4191 -1.3934 -1.3316 -1.2913 -1.2724 -1.2730 -1.2894
 -1.3161 -1.3479 -1.3827 -1.4204
 -1.7334 -1.6254 -1.5379 -1.4708 -1.4237 -1.3947 -1.3830 -1.3868 -1.3984 -1.4103
 -1.4167 -1.4167 -1.4124 -1.4040 -1.3877 -1.3347 -1.2978 -1.2808 -1.2821 -1.2988
 -1.3262 -1.3588 -1.3939 -1.4311 -1.4704 -1.5120 -1.5564 -1.6052 -1.6584 -1.7118
 -1.7306 -1.6259 -1.5398 -1.4712 -1.4187 -1.3813 -1.3577 -1.3453 -1.3418 -1.3467
 -1.3583 -1.3711 -1.3787 -1.3794 -1.3730 -1.3332 -1.3002 -1.2851 -1.2873 -1.3045
 -1.3330 -1.3673 -1.4038 -1.4416 -1.4806 -1.5212 -1.5640 -1.6092 -1.6583 -1.7122
 -1.7676
 -1.7150 -1.6182 -1.5369 -1.4709 -1.4190 -1.3792 -1.3500 -1.3303 -1.3187 -1.3131
 -1.3121 -1.3157 -1.3240 -1.3333 -1.3396 -1.3260 -1.2982 -1.2853 -1.2883 -1.3061
 -1.3333 -1.3722 -1.4110 -1.4505 -1.4904 -1.5311 -1.5730 -1.6161 -1.6619 -1.7119
 -1.7670
 -1.6741 -1.5932 -1.5202 -1.4607 -1.4127 -1.3748 -1.3451 -1.3223 -1.3058 -1.2950
 -1.2883 -1.2846 -1.2834 -1.2859 -1.2919 -1.3015 -1.2910 -1.2813 -1.2855 -1.3035
 -1.3340 -1.3728 -1.4148 -1.4572 -1.4993 -1.5412 -1.5835 -1.6265 -1.6708 -1.7173
 -1.7676
 -1.6100 -1.5451 -1.4859 -1.4358 -1.3945 -1.3613 -1.3345 -1.3127 -1.2951 -1.2815
 -1.2716 -1.2648 -1.2600 -1.2570 -1.2566 -1.2649 -1.2718 -1.2726 -1.2787 -1.2968
 -1.3270 -1.3671 -1.4122 -1.4584 -1.5037 -1.5480 -1.5919 -1.6356 -1.6795 -1.7245
 -1.7713
 -1.5295 -1.4786 -1.4331 -1.3932 -1.3605 -1.3339 -1.3123 -1.2943 -1.2790 -1.2661
 -1.2555 -1.2474 -1.2413 -1.2369 -1.2339 -1.2346 -1.2440 -1.2557 -1.2681 -1.2870
 -1.3167 -1.3568 -1.4039 -1.4536 -1.5029 -1.5508 -1.5975 -1.6431 -1.6880 -1.7330
 -1.7785
 -1.4382 -1.3993 -1.3651 -1.3355 -1.3112 -1.2917 -1.2761 -1.2634 -1.2526 -1.2430
 -1.2346 -1.2275 -1.2220 -1.2178 -1.2238 -1.2106 -1.2076 -1.2306 -1.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.5068 -2.4409 -2.3794 -2.3152 -2.2443 -2.1524 -2.0251 -1.8674 -1.7356 -1.6417
 -1.5724 -1.5144 -1.4626 -1.4156 -1.3733 -1.2883 -1.2288 -1.1964 -1.1896
 -2.3122 -2.2398 -2.1792 -2.1232 -2.0648 -1.9957 -1.9033 -1.7871 -1.6882 -1.6142
 -1.5571 -1.5077 -1.4614 -1.4184 -1.3794 -1.3015 -1.2493 -1.2207 -1.2149 -1.2282
 -2.1654 -2.0822 -2.0167 -1.9630 -1.9147 -1.8647 -1.8017 -1.7188 -1.6438 -1.5854
 -1.5394 -1.4988 -1.4591 -1.4204 -1.3843 -1.3120 -1.2645 -1.2393 -1.2344 -1.2465
 -1.2713
 -2.0578 -1.9642 -1.8904 -1.8331 -1.7874 -1.7481 -1.7073 -1.6522 -1.5971 -1.5521
 -1.5162 -1.4848 -1.4530 -1.4198 -1.3871 -1.3198 -1.2761 -1.2534 -1.2496 -1.2613
 -1.2851 -1.3164
 -1.9520 -1.8568 -1.7846 -1.7275 -1.6821 -1.6464 -1.6168 -1.5839 -1.5464 -1.5135
 -1.4869 -1.4640 -1.4408 -1.4149 -1.3868 -1.3248 -1.2844 -1.2639 -1.2612 -1.2730
 -1.2963 -1.3272 -1.3626 -1.4014
 -1.9000 -1.7815 -1.6883 -1.6197 -1.5737 -1.5458 -1.5279 -1.5123 -1.4922 -1.4711
 -1.4526 -1.4368 -1.4215 -1.4037 -1.3821 -1.3269 -1.2896 -1.2711 -1.2696 -1.2818
 -1.3050 -1.3362 -1.3718 -1.4102 -1.4512 -1.4947 -1.5414 -1.5921 -1.6467 -1.7003
 -1.8838 -1.7578 -1.6530 -1.5690 -1.5057 -1.4612 -1.4332 -1.4198 -1.4158 -1.4147
 -1.4117 -1.4054 -1.3964 -1.3854 -1.3713 -1.3258 -1.2917 -1.2753 -1.2748 -1.2876
 -1.3112 -1.3429 -1.3795 -1.4186 -1.4594 -1.5020 -1.5468 -1.5943 -1.6455 -1.7006
 -1.7555
 -1.8778 -1.7499 -1.6417 -1.5527 -1.4815 -1.4277 -1.3895 -1.3644 -1.3497 -1.3434
 -1.3446 -1.3508 -1.3566 -1.3575 -1.3522 -1.3209 -1.2908 -1.2763 -1.2769 -1.2902
 -1.3143 -1.3469 -1.3849 -1.4255 -1.4672 -1.5099 -1.5541 -1.5999 -1.6484 -1.6995
 -1.7551
 -1.8711 -1.7440 -1.6362 -1.5460 -1.4728 -1.4151 -1.3715 -1.3402 -1.3193 -1.3064
 -1.2994 -1.2973 -1.2999 -1.3061 -1.3121 -1.3088 -1.2860 -1.2741 -1.2758 -1.2899
 -1.3146 -1.3481 -1.3878 -1.4307 -1.4743 -1.5183 -1.5628 -1.6081 -1.6547 -1.7034
 -1.7554
 -1.8525 -1.7344 -1.6297 -1.5413 -1.4683 -1.4099 -1.3643 -1.3296 -1.3043 -1.2868
 -1.2754 -1.2684 -1.2645 -1.2636 -1.2657 -1.2774 -1.2763 -1.2684 -1.2716 -1.2860
 -1.3108 -1.3448 -1.3860 -1.4312 -1.4775 -1.5236 -1.5696 -1.6154 -1.6616 -1.7089
 -1.7579
 -1.8128 -1.7071 -1.6128 -1.5296 -1.4594 -1.4025 -1.3573 -1.3220 -1.2949 -1.2745
 -1.2597 -1.2495 -1.2427 -1.2383 -1.2357 -1.2398 -1.2513 -1.2579 -1.2640 -1.2791
 -1.3040 -1.3381 -1.3799 -1.4271 -1.4763 -1.5254 -1.5738 -1.6213 -1.6684 -1.7156
 -1.7633
 -1.7531 -1.6616 -1.5783 -1.5046 -1.4403 -1.3870 -1.3442 -1.3103 -1.2836 -1.2628
 -1.2466 -1.2344 -1.2256 -1.2194 -1.2221 -1.1960 -1.2110 -1.2426 -1.2530
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.7570 -2.7039 -2.6494 -2.5838 -2.4794 -2.3375 -2.1665 -1.9736 -1.7821 -1.6539
 -1.5701 -1.5081 -1.4563 -1.4108 -1.3701 -1.2882 -1.2311 -1.1972 -1.1863
 -2.5371 -2.4755 -2.4206 -2.3633 -2.2940 -2.2013 -2.0700 -1.8960 -1.7428 -1.6335
 -1.5588 -1.5028 -1.4554 -1.4130 -1.3750 -1.2991 -1.2478 -1.2185 -1.2102 -1.2204
 -2.3603 -2.2859 -2.2255 -2.1719 -2.1165 -2.0496 -1.9575 -1.8293 -1.7071 -1.6134
 -1.5467 -1.4963 -1.4534 -1.4144 -1.3788 -1.3077 -1.2608 -1.2349 -1.2284 -1.2382
 -1.2611
 -2.2277 -2.1379 -2.0670 -2.0100 -1.9604 -1.9104 -1.8497 -1.7614 -1.6670 -1.5888
 -1.5305 -1.4862 -1.4486 -1.4136 -1.3808 -1.3141 -1.2706 -1.2474 -1.2425 -1.2524
 -1.2742 -1.3047
 -2.1182 -2.0237 -1.9445 -1.8805 -1.8288 -1.7850 -1.7428 -1.6876 -1.6195 -1.5574
 -1.5085 -1.4709 -1.4392 -1.4094 -1.3803 -1.3183 -1.2777 -1.2567 -1.2531 -1.2634
 -1.2847 -1.3145 -1.3499 -1.3889
 -2.0076 -1.9014 -1.8213 -1.7615 -1.7144 -1.6749 -1.6410 -1.6075 -1.5639 -1.5183
 -1.4797 -1.4493 -1.4241 -1.4004 -1.3761 -1.3200 -1.2822 -1.2632 -1.2607 -1.2716
 -1.2929 -1.3225 -1.3578 -1.3968 -1.4386 -1.4832 -1.5312 -1.5832 -1.6384 -1.6922
 -1.9658 -1.8406 -1.7379 -1.6579 -1.5982 -1.5561 -1.5287 -1.5112 -1.4932 -1.4693
 -1.4440 -1.4217 -1.4027 -1.3853 -1.3670 -1.3189 -1.2842 -1.2671 -1.2656 -1.2771
 -1.2987 -1.3285 -1.3643 -1.4038 -1.4455 -1.4893 -1.5355 -1.5843 -1.6367 -1.6923
 -1.7471
 -1.9514 -1.8191 -1.7068 -1.6141 -1.5406 -1.4848 -1.4442 -1.4166 -1.3996 -1.3891
 -1.3835 -1.3792 -1.3728 -1.3634 -1.3515 -1.3146 -1.2835 -1.2683 -1.2678 -1.2797
 -1.3019 -1.3323 -1.3689 -1.4094 -1.4521 -1.4960 -1.5414 -1.5886 -1.6381 -1.6907
 -1.7468
 -1.9449 -1.8103 -1.6942 -1.5966 -1.5165 -1.4531 -1.4048 -1.3697 -1.3454 -1.3290
 -1.3190 -1.3154 -1.3170 -1.3204 -1.3216 -1.3050 -1.2793 -1.2664 -1.2672 -1.2799
 -1.3027 -1.3339 -1.3716 -1.4139 -1.4581 -1.5031 -1.5490 -1.5957 -1.6437 -1.6938
 -1.7468
 -1.9418 -1.8078 -1.6905 -1.5908 -1.5078 -1.4408 -1.3880 -1.3479 -1.3188 -1.2984
 -1.2848 -1.2761 -1.2715 -1.2708 -1.2735 -1.2813 -1.2716 -1.2616 -1.2638 -1.2770
 -1.3001 -1.3318 -1.3705 -1.4143 -1.4605 -1.5074 -1.5545 -1.6017 -1.6493 -1.6982
 -1.7484
 -1.9263 -1.7993 -1.6860 -1.5864 -1.5031 -1.4346 -1.3799 -1.3373 -1.3049 -1.2811
 -1.2642 -1.2528 -1.2452 -1.2404 -1.2379 -1.2429 -1.2522 -1.2531 -1.2573 -1.2713
 -1.2946 -1.3266 -1.3659 -1.4109 -1.4593 -1.5086 -1.5578 -1.6065 -1.6549 -1.7035
 -1.7516
 -1.8984 -1.7758 -1.6703 -1.5767 -1.4951 -1.4273 -1.3724 -1.3289 -1.2952 -1.2695
 -1.2502 -1.2362 -1.2264 -1.2197 -1.2148 -1.1898 -1.2211 -1.2409 -1.2477
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.9850 -2.9563 -2.9211 -2.8673 -2.7497 -2.5714 -2.3476 -2.0909 -1.8354 -1.6675
 -1.5664 -1.4990 -1.4471 -1.4030 -1.3641 -1.2851 -1.2297 -1.1956 -1.1835
 -2.7541 -2.7135 -2.6747 -2.6261 -2.5536 -2.4407 -2.2673 -2.0265 -1.8083 -1.6553
 -1.5592 -1.4952 -1.4464 -1.4049 -1.3680 -1.2942 -1.2438 -1.2142 -1.2041 -1.2117
 -2.5555 -2.4992 -2.4528 -2.4068 -2.3501 -2.2691 -2.1466 -1.9667 -1.7852 -1.6461
 -1.5534 -1.4914 -1.4449 -1.4058 -1.3710 -1.3012 -1.2546 -1.2284 -1.2207 -1.2288
 -1.2497
 -2.3968 -2.3214 -2.2624 -2.2131 -2.1646 -2.1064 -2.0251 -1.9000 -1.7561 -1.6334
 -1.5458 -1.4857 -1.4416 -1.4050 -1.3724 -1.3065 -1.2629 -1.2392 -1.2333 -1.2420
 -1.2622 -1.2915
 -2.2759 -2.1839 -2.1100 -2.0510 -2.0016 -1.9545 -1.9001 -1.8207 -1.7149 -1.6131
 -1.5334 -1.4767 -1.4352 -1.4016 -1.3717 -1.3099 -1.2690 -1.2474 -1.2428 -1.2521
 -1.2720 -1.3005 -1.3355 -1.3747
 -2.1425 -2.0574 -1.9847 -1.9211 -1.8668 -1.8204 -1.7778 -1.7291 -1.6595 -1.5816
 -1.5140 -1.4627 -1.4248 -1.3946 -1.3680 -1.3113 -1.2731 -1.2533 -1.2497 -1.2595
 -1.2796 -1.3077 -1.3422 -1.3814 -1.4240 -1.4698 -1.5191 -1.5728 -1.6293 -1.6840
 -2.0503 -1.9369 -1.8487 -1.7825 -1.7328 -1.6937 -1.6597 -1.6282 -1.5891 -1.5374
 -1.4853 -1.4422 -1.4092 -1.3832 -1.3604 -1.3103 -1.2749 -1.2569 -1.2543 -1.2646
 -1.2850 -1.3131 -1.3478 -1.3871 -1.4295 -1.4745 -1.5220 -1.5723 -1.6265 -1.6835
 -1.7391
 -2.0187 -1.8897 -1.7811 -1.6934 -1.6251 -1.5734 -1.5349 -1.5075 -1.4874 -1.4650
 -1.4384 -1.4113 -1.3869 -1.3662 -1.3481 -1.3063 -1.2742 -1.2581 -1.2566 -1.2673
 -1.2881 -1.3167 -1.3517 -1.3917 -1.4346 -1.4796 -1.5265 -1.5751 -1.6262 -1.6807
 -1.7383
 -2.0072 -1.8712 -1.7539 -1.6549 -1.5739 -1.5099 -1.4607 -1.4234 -1.3962 -1.3758
 -1.3598 -1.3490 -1.3419 -1.3354 -1.3270 -1.2980 -1.2706 -1.2567 -1.2565 -1.2679
 -1.2892 -1.3186 -1.3543 -1.3953 -1.4394 -1.4853 -1.5324 -1.5812 -1.6317 -1.6837
 -1.7369
 -2.0082 -1.8675 -1.7455 -1.6408 -1.5532 -1.4817 -1.4251 -1.3814 -1.3488 -1.3246
 -1.3065 -1.2936 -1.2861 -1.2835 -1.2840 -1.2814 -1.2640 -1.2525 -1.2537 -1.2658
 -1.2875 -1.3174 -1.3539 -1.3957 -1.4412 -1.4884 -1.5366 -1.5852 -1.6344 -1.6850
 -1.7370
 -2.0085 -1.8689 -1.7442 -1.6368 -1.5455 -1.4698 -1.4088 -1.3606 -1.3238 -1.2963
 -1.2763 -1.2619 -1.2518 -1.2454 -1.2424 -1.2462 -1.2499 -1.2452 -1.2482 -1.2612
 -1.2832 -1.3134 -1.3505 -1.3932 -1.4400 -1.4889 -1.5388 -1.5886 -1.6385 -1.6888
 -1.7386
 -1.9988 -1.8645 -1.7431 -1.6356 -1.5422 -1.4644 -1.4007 -1.3498 -1.3102 -1.2799
 -1.2574 -1.2411 -1.2295 -1.2215 -1.2022 -1.1924 -1.2283 -1.2348 -1.2400
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.1656 -3.1666 -3.1778 -3.1607 -3.0770 -2.8964 -2.5945 -2.2023 -1.8928 -1.6867
 -1.5639 -1.4887 -1.4354 -1.3923 -1.3549 -1.2795 -1.2253 -1.1914 -1.1780
 -2.9376 -2.9292 -2.9133 -2.8856 -2.8229 -2.6986 -2.4831 -2.1678 -1.8815 -1.6828
 -1.5611 -1.4866 -1.4351 -1.3940 -1.3583 -1.2868 -1.2372 -1.2074 -1.1962 -1.2017
 -2.7296 -2.6996 -2.6764 -2.6481 -2.5995 -2.5115 -2.3603 -2.1241 -1.8760 -1.6856
 -1.5623 -1.4857 -1.4343 -1.3947 -1.3607 -1.2925 -1.2462 -1.2195 -1.2108 -1.2175
 -1.2368
 -2.5532 -2.5009 -2.4623 -2.4288 -2.3887 -2.3277 -2.2281 -2.0641 -1.8629 -1.6877
 -1.5643 -1.4851 -1.4327 -1.3940 -1.3617 -1.2969 -1.2532 -1.2287 -1.2218 -1.2295
 -1.2485 -1.2767
 -2.4135 -2.3384 -2.2810 -2.2361 -2.1959 -2.1500 -2.0855 -1.9813 -1.8325 -1.6819
 -1.5638 -1.4832 -1.4298 -1.3916 -1.3608 -1.2999 -1.2585 -1.2359 -1.2302 -1.2386
 -1.2576 -1.2850 -1.3194 -1.3586
 -2.2668 -2.2088 -2.1371 -2.0782 -2.0300 -1.9868 -1.9406 -1.8774 -1.7797 -1.6619
 -1.5566 -1.4783 -1.4246 -1.3869 -1.3577 -1.3010 -1.2622 -1.2413 -1.2365 -1.2453
 -1.2645 -1.2916 -1.3253 -1.3643 -1.4074 -1.4544 -1.5054 -1.5603 -1.6177 -1.6731
 -2.1427 -2.0554 -1.9908 -1.9382 -1.8904 -1.8458 -1.8043 -1.7622 -1.7044 -1.6236
 -1.5385 -1.4678 -1.4160 -1.3793 -1.3518 -1.3000 -1.2640 -1.2449 -1.2409 -1.2500
 -1.2694 -1.2966 -1.3301 -1.3688 -1.4115 -1.4573 -1.5060 -1.5581 -1.6140 -1.6719
 -1.7281
 -2.0789 -1.9611 -1.8662 -1.7939 -1.7398 -1.6988 -1.6656 -1.6357 -1.6052 -1.5611
 -1.5040 -1.4478 -1.4021 -1.3680 -1.3425 -1.2961 -1.2635 -1.2463 -1.2434 -1.2528
 -1.2724 -1.2999 -1.3336 -1.3725 -1.4153 -1.4609 -1.5089 -1.5590 -1.6120 -1.6682
 -1.7267
 -2.0561 -1.9257 -1.8135 -1.7204 -1.6463 -1.5887 -1.5439 -1.5091 -1.4816 -1.4576
 -1.4299 -1.4006 -1.3728 -1.3483 -1.3277 -1.2887 -1.2601 -1.2452 -1.2437 -1.2538
 -1.2739 -1.3019 -1.3361 -1.3755 -1.4189 -1.4650 -1.5131 -1.5626 -1.6141 -1.6679
 -1.7245
 -2.0530 -1.9150 -1.7949 -1.6914 -1.6047 -1.5343 -1.4786 -1.4349 -1.4004 -1.3732
 -1.3499 -1.3297 -1.3144 -1.3040 -1.2963 -1.2766 -1.2542 -1.2416 -1.2416 -1.2525
 -1.2728 -1.3013 -1.3360 -1.3759 -1.4200 -1.4669 -1.5157 -1.5656 -1.6166 -1.6691
 -1.7224
 -2.0602 -1.9177 -1.7913 -1.6816 -1.5879 -1.5099 -1.4464 -1.3959 -1.3565 -1.3259
 -1.3018 -1.2823 -1.2673 -1.2570 -1.2512 -1.2484 -1.2436 -1.2351 -1.2369 -1.2488
 -1.2695 -1.2983 -1.3335 -1.3741 -1.4188 -1.4668 -1.5168 -1.5676 -1.6190 -1.6710
 -1.7205
 -2.0659 -1.9245 -1.7958 -1.6812 -1.5833 -1.5003 -1.4318 -1.3764 -1.3326 -1.2987
 -1.2728 -1.2531 -1.2382 -1.2271 -1.1924 -1.2041 -1.2283 -1.2257 -1.2296
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.3008 -3.3309 -3.3508 -3.3245 -3.2328 -3.0410 -2.7310 -2.2807 -1.9514 -1.7134
 -1.5655 -1.4784 -1.4217 -1.3788 -1.3427 -1.2703 -1.2181 -1.1847 -1.1701
 -3.0765 -3.0958 -3.1142 -3.1155 -3.0751 -2.9536 -2.6970 -2.3007 -1.9603 -1.7178
 -1.5674 -1.4785 -1.4220 -1.3805 -1.3459 -1.2767 -1.2280 -1.1980 -1.1858 -1.1899
 -2.8664 -2.8674 -2.8736 -2.8715 -2.8421 -2.7586 -2.5846 -2.2914 -1.9754 -1.7332
 -1.5761 -1.4815 -1.4226 -1.3813 -1.3478 -1.2817 -1.2355 -1.2081 -1.1984 -1.2039
 -1.2221
