 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2410 -1.2383 -1.2359 -1.2339 -1.2322 -1.2309 -1.2348 -1.2455 -1.2621 -1.2874
 -1.3242 -1.3699 -1.4195 -1.4695 -1.5179 -1.5644 -1.6095 -1.6533 -1.6962 -1.7392
 -1.7827
 -1.1727 -1.1722 -1.1735 -1.1764 -1.1806 -1.1856 -1.1911 -1.1962 -1.2002 -1.2031
 -1.2048 -1.2060 -1.2072 -1.2084 -1.2160 -1.2144 -1.2130 -1.2239 -1.2461
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0782 -2.0170 -1.9688 -1.9282 -1.8928 -1.8542 -1.8041 -1.7417 -1.6849 -1.6331
 -1.5815 -1.5279 -1.4738 -1.4226 -1.3762 -1.2840 -1.2241 -1.1964 -1.1979
 -1.9420 -1.8747 -1.8251 -1.7880 -1.7588 -1.7326 -1.7015 -1.6627 -1.6270 -1.5931
 -1.5572 -1.5165 -1.4714 -1.4262 -1.3844 -1.3010 -1.2473 -1.2223 -1.2230 -1.2410
 -1.8454 -1.7702 -1.7159 -1.6780 -1.6520 -1.6333 -1.6161 -1.5942 -1.5731 -1.5527
 -1.5302 -1.5025 -1.4680 -1.4293 -1.3915 -1.3154 -1.2667 -1.2436 -1.2435 -1.2604
 -1.2870
 -1.7843 -1.6926 -1.6286 -1.5913 -1.5664 -1.5511 -1.5412 -1.5310 -1.5203 -1.5098
 -1.4978 -1.4819 -1.4593 -1.4292 -1.3961 -1.3265 -1.2818 -1.2604 -1.2600 -1.2762
 -1.3022 -1.3334
 -1.7577 -1.6516 -1.5733 -1.5196 -1.4875 -1.4743 -1.4747 -1.4749 -1.4722 -1.4678
 -1.4619 -1.4540 -1.4422 -1.4230 -1.3966 -1.3337 -1.2926 -1.2730 -1.2729 -1.2888
 -1.3149 -1.3461 -1.3803 -1.4174
 -1.7580 -1.6503 -1.5624 -1.4942 -1.4458 -1.4153 -1.4018 -1.4036 -1.4130 -1.4225
 -1.4264 -1.4240 -1.4178 -1.4079 -1.3908 -1.3367 -1.2991 -1.2814 -1.2821 -1.2981
 -1.3250 -1.3571 -1.3917 -1.4283 -1.4670 -1.5081 -1.5520 -1.6002 -1.6529 -1.7059
 -1.7555 -1.6511 -1.5640 -1.4938 -1.4393 -1.3999 -1.3742 -1.3599 -1.3544 -1.3572
 -1.3670 -1.3780 -1.3841 -1.3834 -1.3761 -1.3352 -1.3014 -1.2856 -1.2872 -1.3039
 -1.3318 -1.3657 -1.4016 -1.4389 -1.4774 -1.5174 -1.5596 -1.6043 -1.6528 -1.7063
 -1.7612
 -1.7403 -1.6435 -1.5611 -1.4931 -1.4387 -1.3963 -1.3648 -1.3430 -1.3295 -1.3222
 -1.3197 -1.3219 -1.3290 -1.3373 -1.3427 -1.3279 -1.2994 -1.2858 -1.2882 -1.3054
 -1.3321 -1.3706 -1.4089 -1.4479 -1.4873 -1.5274 -1.5688 -1.6114 -1.6566 -1.7060
 -1.7607
 -1.6999 -1.6187 -1.5444 -1.4826 -1.4318 -1.3910 -1.3586 -1.3335 -1.3152 -1.3028
 -1.2949 -1.2901 -1.2880 -1.2897 -1.2949 -1.3034 -1.2921 -1.2817 -1.2853 -1.3029
 -1.3328 -1.3712 -1.4128 -1.4547 -1.4963 -1.5377 -1.5796 -1.6220 -1.6658 -1.7117
 -1.7614
 -1.6366 -1.5709 -1.5101 -1.4576 -1.4133 -1.3769 -1.3472 -1.3229 -1.3033 -1.2883
 -1.2773 -1.2697 -1.2642 -1.2606 -1.2596 -1.2669 -1.2729 -1.2730 -1.2785 -1.2961
 -1.3258 -1.3655 -1.4102 -1.4559 -1.5008 -1.5447 -1.5882 -1.6313 -1.6748 -1.7192
 -1.7654
 -1.5569 -1.5047 -1.4573 -1.4148 -1.3789 -1.3490 -1.3243 -1.3037 -1.2863 -1.2719
 -1.2603 -1.2515 -1.2450 -1.2401 -1.2367 -1.2365 -1.2451 -1.2561 -1.2678 -1.2863
 -1.3155 -1.3552 -1.4019 -1.4512 -1.5001 -1.5476 -1.5939 -1.6391 -1.6836 -1.7281
 -1.7731
 -1.4665 -1.4260 -1.3894 -1.3567 -1.3290 -1.3061 -1.2874 -1.2720 -1.2591 -1.2480
 -1.2385 -1.2308 -1.2249 -1.2205 -1.2262 -1.2122 -1.2087 -1.2310 -1.2532
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.5210 -2.4565 -2.3964 -2.3334 -2.2641 -2.1740 -2.0481 -1.8907 -1.7570 -1.6594
 -1.5857 -1.5241 -1.4696 -1.4210 -1.3775 -1.2910 -1.2304 -1.1972 -1.1894
 -2.3278 -2.2571 -2.1979 -2.1432 -2.0859 -2.0181 -1.9265 -1.8098 -1.7087 -1.6311
 -1.5700 -1.5168 -1.4679 -1.4232 -1.3832 -1.3038 -1.2506 -1.2213 -1.2147 -1.2273
 -2.1819 -2.1006 -2.0368 -1.9844 -1.9370 -1.8877 -1.8249 -1.7411 -1.6639 -1.6021
 -1.5523 -1.5080 -1.4655 -1.4250 -1.3879 -1.3142 -1.2658 -1.2398 -1.2342 -1.2457
 -1.2698
 -2.0752 -1.9834 -1.9114 -1.8553 -1.8104 -1.7715 -1.7306 -1.6742 -1.6169 -1.5689
 -1.5295 -1.4944 -1.4597 -1.4245 -1.3906 -1.3220 -1.2774 -1.2539 -1.2494 -1.2605
 -1.2836 -1.3144
 -1.9714 -1.8774 -1.8064 -1.7503 -1.7055 -1.6700 -1.6400 -1.6058 -1.5661 -1.5304
 -1.5005 -1.4742 -1.4480 -1.4198 -1.3904 -1.3270 -1.2856 -1.2644 -1.2611 -1.2722
 -1.2949 -1.3253 -1.3602 -1.3984
 -1.9212 -1.8038 -1.7113 -1.6432 -1.5974 -1.5693 -1.5508 -1.5340 -1.5118 -1.4880
 -1.4665 -1.4476 -1.4292 -1.4090 -1.3858 -1.3290 -1.2908 -1.2717 -1.2694 -1.2811
 -1.3037 -1.3343 -1.3694 -1.4073 -1.4477 -1.4906 -1.5368 -1.5869 -1.6411 -1.6943
 -1.9058 -1.7809 -1.6766 -1.5927 -1.5291 -1.4840 -1.4551 -1.4404 -1.4345 -1.4310
 -1.4254 -1.4163 -1.4046 -1.3911 -1.3752 -1.3279 -1.2929 -1.2758 -1.2746 -1.2869
 -1.3100 -1.3412 -1.3772 -1.4158 -1.4560 -1.4981 -1.5423 -1.5893 -1.6399 -1.6946
 -1.7491
 -1.9003 -1.7735 -1.6657 -1.5763 -1.5043 -1.4494 -1.4099 -1.3833 -1.3667 -1.3582
 -1.3571 -1.3609 -1.3645 -1.3634 -1.3564 -1.3230 -1.2919 -1.2768 -1.2767 -1.2895
 -1.3131 -1.3452 -1.3827 -1.4228 -1.4640 -1.5062 -1.5498 -1.5950 -1.6429 -1.6935
 -1.7487
 -1.8939 -1.7680 -1.6605 -1.5698 -1.4953 -1.4360 -1.3905 -1.3574 -1.3346 -1.3196
 -1.3104 -1.3062 -1.3070 -1.3115 -1.3162 -1.3108 -1.2871 -1.2745 -1.2756 -1.2891
 -1.3133 -1.3463 -1.3857 -1.4280 -1.4713 -1.5147 -1.5588 -1.6035 -1.6496 -1.6977
 -1.7491
 -1.8758 -1.7588 -1.6543 -1.5652 -1.4908 -1.4303 -1.3824 -1.3455 -1.3181 -1.2986
 -1.2853 -1.2765 -1.2709 -1.2685 -1.2696 -1.2794 -1.2774 -1.2687 -1.2713 -1.2852
 -1.3095 -1.3431 -1.3838 -1.4286 -1.4745 -1.5202 -1.5657 -1.6110 -1.6567 -1.7035
 -1.7520
 -1.8372 -1.7322 -1.6378 -1.5537 -1.4819 -1.4226 -1.3749 -1.3370 -1.3075 -1.2850
 -1.2684 -1.2566 -1.2484 -1.2428 -1.2393 -1.2418 -1.2523 -1.2582 -1.2637 -1.2783
 -1.3026 -1.3363 -1.3778 -1.4246 -1.4734 -1.5221 -1.5701 -1.6172 -1.6638 -1.7105
 -1.7578
 -1.7789 -1.6877 -1.6040 -1.5291 -1.4628 -1.4071 -1.3615 -1.3247 -1.2954 -1.2723
 -1.2542 -1.2405 -1.2305 -1.2234 -1.2253 -1.1980 -1.2118 -1.2430 -1.2528
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.7702 -2.7180 -2.6642 -2.5993 -2.4965 -2.3567 -2.1877 -1.9961 -1.8044 -1.6731
 -1.5851 -1.5191 -1.4642 -1.4166 -1.3746 -1.2908 -1.2325 -1.1977 -1.1860
 -2.5514 -2.4911 -2.4371 -2.3806 -2.3122 -2.2210 -2.0912 -1.9183 -1.7643 -1.6521
 -1.5734 -1.5134 -1.4629 -1.4184 -1.3791 -1.3015 -1.2491 -1.2189 -1.2098 -1.2194
 -2.3754 -2.3026 -2.2434 -2.1907 -2.1362 -2.0703 -1.9792 -1.8515 -1.7283 -1.6319
 -1.5614 -1.5072 -1.4610 -1.4197 -1.3827 -1.3100 -1.2620 -1.2354 -1.2281 -1.2373
 -1.2595
 -2.2434 -2.1553 -2.0860 -2.0301 -1.9814 -1.9320 -1.8719 -1.7835 -1.6880 -1.6073
 -1.5456 -1.4976 -1.4566 -1.4191 -1.3848 -1.3163 -1.2718 -1.2479 -1.2422 -1.2515
 -1.2727 -1.3026
 -2.1350 -2.0420 -1.9642 -1.9014 -1.8506 -1.8073 -1.7653 -1.7097 -1.6404 -1.5760
 -1.5240 -1.4829 -1.4479 -1.4154 -1.3844 -1.3205 -1.2789 -1.2572 -1.2528 -1.2625
 -1.2833 -1.3125 -1.3474 -1.3858
 -2.0267 -1.9216 -1.8423 -1.7833 -1.7367 -1.6977 -1.6638 -1.6296 -1.5847 -1.5370
 -1.4956 -1.4619 -1.4335 -1.4069 -1.3806 -1.3222 -1.2835 -1.2637 -1.2605 -1.2708
 -1.2915 -1.3206 -1.3554 -1.3938 -1.4350 -1.4790 -1.5265 -1.5780 -1.6327 -1.6861
 -1.9863 -1.8622 -1.7602 -1.6806 -1.6211 -1.5790 -1.5514 -1.5331 -1.5137 -1.4878
 -1.4600 -1.4347 -1.4127 -1.3924 -1.3718 -1.3211 -1.2854 -1.2676 -1.2654 -1.2763
 -1.2974 -1.3267 -1.3620 -1.4009 -1.4421 -1.4853 -1.5310 -1.5792 -1.6311 -1.6862
 -1.7407
 -1.9725 -1.8414 -1.7298 -1.6372 -1.5635 -1.5073 -1.4661 -1.4376 -1.4191 -1.4066
 -1.3987 -1.3919 -1.3830 -1.3710 -1.3569 -1.3168 -1.2846 -1.2687 -1.2676 -1.2790
 -1.3007 -1.3305 -1.3666 -1.4066 -1.4488 -1.4922 -1.5370 -1.5837 -1.6327 -1.6848
 -1.7404
 -1.9662 -1.8331 -1.7177 -1.6200 -1.5393 -1.4750 -1.4257 -1.3893 -1.3634 -1.3451
 -1.3328 -1.3269 -1.3263 -1.3276 -1.3269 -1.3073 -1.2804 -1.2668 -1.2670 -1.2791
 -1.3014 -1.3321 -1.3694 -1.4112 -1.4549 -1.4995 -1.5448 -1.5910 -1.6385 -1.6880
 -1.7405
 -1.9634 -1.8309 -1.7142 -1.6145 -1.5307 -1.4623 -1.4080 -1.3662 -1.3353 -1.3131
 -1.2973 -1.2865 -1.2798 -1.2773 -1.2784 -1.2836 -1.2727 -1.2619 -1.2635 -1.2761
 -1.2987 -1.3299 -1.3682 -1.4116 -1.4575 -1.5039 -1.5506 -1.5972 -1.6444 -1.6928
 -1.7424
 -1.9486 -1.8228 -1.7102 -1.6104 -1.5261 -1.4561 -1.3994 -1.3547 -1.3202 -1.2943
 -1.2755 -1.2622 -1.2527 -1.2463 -1.2425 -1.2452 -1.2532 -1.2534 -1.2570 -1.2704
 -1.2932 -1.3247 -1.3636 -1.4083 -1.4563 -1.5052 -1.5540 -1.6023 -1.6502 -1.6984
 -1.7461
 -1.9218 -1.8002 -1.6951 -1.6012 -1.5184 -1.4488 -1.3917 -1.3458 -1.3097 -1.2817
 -1.2603 -1.2445 -1.2331 -1.2250 -1.2192 -1.1921 -1.2219 -1.2413 -1.2475
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.9985 -2.9701 -2.9350 -2.8812 -2.7645 -2.5880 -2.3663 -2.1119 -1.8578 -1.6880
 -1.5830 -1.5115 -1.4562 -1.4096 -1.3690 -1.2878 -1.2311 -1.1959 -1.1832
 -2.7683 -2.7284 -2.6899 -2.6415 -2.5694 -2.4575 -2.2861 -2.0476 -1.8302 -1.6752
 -1.5755 -1.5075 -1.4552 -1.4111 -1.3725 -1.2967 -1.2451 -1.2145 -1.2037 -1.2105
 -2.5701 -2.5149 -2.4692 -2.4236 -2.3674 -2.2872 -2.1661 -1.9877 -1.8066 -1.6659
 -1.5699 -1.5040 -1.4540 -1.4121 -1.3755 -1.3036 -1.2559 -1.2288 -1.2203 -1.2277
 -1.2480
 -2.4117 -2.3378 -2.2799 -2.2313 -2.1833 -2.1258 -2.0454 -1.9211 -1.7773 -1.6532
 -1.5626 -1.4989 -1.4512 -1.4117 -1.3771 -1.3088 -1.2642 -1.2396 -1.2330 -1.2410
 -1.2605 -1.2893
 -2.2913 -2.2008 -2.1281 -2.0702 -2.0215 -1.9750 -1.9211 -1.8420 -1.7360 -1.6329
 -1.5507 -1.4906 -1.4456 -1.4089 -1.3767 -1.3122 -1.2703 -1.2478 -1.2425 -1.2512
 -1.2705 -1.2984 -1.3328 -1.3715
 -2.1597 -2.0755 -2.0037 -1.9410 -1.8875 -1.8417 -1.7994 -1.7507 -1.6806 -1.6014
 -1.5315 -1.4772 -1.4360 -1.4027 -1.3735 -1.3137 -1.2743 -1.2537 -1.2495 -1.2587
 -1.2781 -1.3056 -1.3397 -1.3783 -1.4204 -1.4656 -1.5144 -1.5676 -1.6236 -1.6779
 -2.0695 -1.9570 -1.8694 -1.8036 -1.7544 -1.7156 -1.6818 -1.6501 -1.6102 -1.5572
 -1.5030 -1.4572 -1.4211 -1.3920 -1.3665 -1.3127 -1.2761 -1.2574 -1.2541 -1.2638
 -1.2836 -1.3112 -1.3453 -1.3841 -1.4260 -1.4704 -1.5174 -1.5672 -1.6208 -1.6774
 -1.7326
 -2.0388 -1.9108 -1.8029 -1.7155 -1.6474 -1.5957 -1.5571 -1.5294 -1.5084 -1.4844
 -1.4559 -1.4265 -1.3992 -1.3757 -1.3548 -1.3089 -1.2754 -1.2586 -1.2564 -1.2665
 -1.2867 -1.3148 -1.3493 -1.3888 -1.4313 -1.4757 -1.5220 -1.5700 -1.6207 -1.6747
 -1.7319
 -2.0275 -1.8929 -1.7762 -1.6775 -1.5963 -1.5320 -1.4823 -1.4445 -1.4162 -1.3942
 -1.3762 -1.3632 -1.3538 -1.3449 -1.3341 -1.3007 -1.2717 -1.2571 -1.2562 -1.2670
 -1.2879 -1.3167 -1.3520 -1.3925 -1.4362 -1.4816 -1.5282 -1.5765 -1.6265 -1.6779
 -1.7306
 -2.0286 -1.8894 -1.7683 -1.6638 -1.5759 -1.5036 -1.4461 -1.4014 -1.3675 -1.3418
 -1.3217 -1.3066 -1.2969 -1.2922 -1.2907 -1.2844 -1.2651 -1.2529 -1.2534 -1.2649
 -1.2861 -1.3155 -1.3515 -1.3930 -1.4380 -1.4848 -1.5325 -1.5807 -1.6294 -1.6794
 -1.7309
 -2.0292 -1.8911 -1.7673 -1.6601 -1.5684 -1.4918 -1.4294 -1.3797 -1.3413 -1.3122
 -1.2903 -1.2738 -1.2617 -1.2533 -1.2484 -1.2491 -1.2510 -1.2455 -1.2478 -1.2602
 -1.2818 -1.3115 -1.3482 -1.3905 -1.4369 -1.4854 -1.5349 -1.5844 -1.6338 -1.6836
 -1.7328
 -2.0202 -1.8873 -1.7667 -1.6594 -1.5655 -1.4866 -1.4212 -1.3685 -1.3268 -1.2946
 -1.2701 -1.2519 -1.2385 -1.2287 -1.2072 -1.1948 -1.2294 -1.2349 -1.2394
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.1803 -3.1813 -3.1917 -3.1736 -3.0895 -2.9096 -2.6101 -2.2216 -1.9147 -1.7081
 -1.5821 -1.5029 -1.4460 -1.4000 -1.3605 -1.2823 -1.2267 -1.1917 -1.1774
 -2.9525 -2.9445 -2.9283 -2.9000 -2.8371 -2.7133 -2.4996 -2.1871 -1.9029 -1.7036
 -1.5790 -1.5006 -1.4454 -1.4014 -1.3636 -1.2894 -1.2385 -1.2077 -1.1956 -1.2005
 -2.7446 -2.7153 -2.6922 -2.6637 -2.6150 -2.5275 -2.3776 -2.1434 -1.8970 -1.7062
 -1.5803 -1.5002 -1.4451 -1.4023 -1.3660 -1.2950 -1.2475 -1.2198 -1.2103 -1.2164
 -1.2350
 -2.5681 -2.5169 -2.4790 -2.4456 -2.4055 -2.3450 -2.2462 -2.0835 -1.8835 -1.7082
 -1.5827 -1.5001 -1.4442 -1.4022 -1.3673 -1.2994 -1.2545 -1.2292 -1.2215 -1.2285
 -1.2468 -1.2744
 -2.4284 -2.3546 -2.2983 -2.2540 -2.2140 -2.1684 -2.1045 -2.0010 -1.8530 -1.7022
 -1.5824 -1.4989 -1.4420 -1.4005 -1.3670 -1.3025 -1.2598 -1.2364 -1.2299 -1.2376
 -1.2560 -1.2828 -1.3166 -1.3553
 -2.2829 -2.2256 -2.1549 -2.0969 -2.0492 -2.0064 -1.9605 -1.8977 -1.8002 -1.6821
 -1.5754 -1.4945 -1.4376 -1.3967 -1.3646 -1.3037 -1.2635 -1.2418 -1.2362 -1.2444
 -1.2630 -1.2895 -1.3226 -1.3611 -1.4037 -1.4501 -1.5006 -1.5550 -1.6120 -1.6670
 -2.1606 -2.0740 -2.0099 -1.9578 -1.9103 -1.8662 -1.8251 -1.7830 -1.7252 -1.6438
 -1.5574 -1.4844 -1.4297 -1.3900 -1.3594 -1.3029 -1.2653 -1.2453 -1.2407 -1.2491
 -1.2680 -1.2946 -1.3275 -1.3658 -1.4079 -1.4531 -1.5012 -1.5528 -1.6083 -1.6658
 -1.7216
 -2.0981 -1.9813 -1.8869 -1.8148 -1.7609 -1.7200 -1.6870 -1.6571 -1.6262 -1.5813
 -1.5230 -1.4647 -1.4164 -1.3793 -1.3509 -1.2994 -1.2648 -1.2467 -1.2432 -1.2519
 -1.2710 -1.2980 -1.3311 -1.3695 -1.4118 -1.4569 -1.5044 -1.5540 -1.6064 -1.6622
 -1.7203
 -2.0758 -1.9464 -1.8349 -1.7421 -1.6679 -1.6104 -1.5655 -1.5304 -1.5025 -1.4775
 -1.4483 -1.4172 -1.3872 -1.3600 -1.3368 -1.2922 -1.2615 -1.2456 -1.2435 -1.2529
 -1.2724 -1.3000 -1.3337 -1.3726 -1.4155 -1.4612 -1.5088 -1.5579 -1.6088 -1.6621
 -1.7181
 -2.0728 -1.9362 -1.8168 -1.7135 -1.6267 -1.5560 -1.4999 -1.4557 -1.4205 -1.3922
 -1.3674 -1.3453 -1.3279 -1.3153 -1.3053 -1.2806 -1.2556 -1.2419 -1.2413 -1.2516
 -1.2714 -1.2993 -1.3336 -1.3731 -1.4167 -1.4633 -1.5116 -1.5611 -1.6115 -1.6636
 -1.7163
 -2.0800 -1.9389 -1.8135 -1.7041 -1.6103 -1.5317 -1.4674 -1.4160 -1.3755 -1.3437
 -1.3181 -1.2968 -1.2797 -1.2673 -1.2595 -1.2525 -1.2450 -1.2354 -1.2365 -1.2478
 -1.2681 -1.2963 -1.3311 -1.3712 -1.4156 -1.4632 -1.5128 -1.5633 -1.6142 -1.6657
 -1.7150
 -2.0860 -1.9459 -1.8182 -1.7042 -1.6060 -1.5224 -1.4528 -1.3961 -1.3509 -1.3155
 -1.2879 -1.2665 -1.2496 -1.2365 -1.1994 -1.2079 -1.2297 -1.2261 -1.2291
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.3166 -3.3465 -3.3652 -3.3375 -3.2447 -3.0530 -2.7454 -2.2986 -1.9724 -1.7352
 -1.5850 -1.4942 -1.4339 -1.3877 -1.3492 -1.2734 -1.2195 -1.1849 -1.1694
 -3.0925 -3.1118 -3.1296 -3.1300 -3.0888 -2.9671 -2.7117 -2.3183 -1.9808 -1.7390
 -1.5865 -1.4942 -1.4341 -1.3893 -1.3521 -1.2796 -1.2293 -1.1983 -1.1852 -1.1885
 -2.8824 -2.8836 -2.8896 -2.8868 -2.8568 -2.7732 -2.6001 -2.3089 -1.9954 -1.7541
 -1.5954 -1.4976 -1.4350 -1.3904 -1.3543 -1.2845 -1.2368 -1.2085 -1.1979 -1.2027
 -1.2201
