 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.8584 -1.7918 -1.7333 -1.6826 -1.6373 -1.5359 -1.4466 -1.3771 -1.3284 -1.2991
 -1.2863 -1.2851 -1.2908 -1.2996 -1.3086 -1.3165 -1.3232 -1.3286 -1.3330 -1.3372
 -1.3423
 -2.7218 -2.5918 -2.4751 -2.3670 -2.2721 -2.1888 -2.1134 -2.0425 -1.9733 -1.9050
 -1.8377 -1.7732 -1.7135 -1.6608 -1.6162 -1.5226 -1.4363 -1.3682 -1.3212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.2569 -4.7881 -4.3767 -4.0204 -3.7157 -3.4489 -3.2062 -2.9794 -2.7758 -2.6025
 -2.4510 -2.3126 -2.1828 -2.0632 -1.9441 -1.7174 -1.5408 -1.4086 -1.3142
 -4.9585 -4.4803 -4.0568 -3.6942 -3.3913 -3.1405 -2.9297 -2.7424 -2.5794 -2.4404
 -2.3182 -2.2038 -2.0917 -1.9838 -1.8842 -1.6765 -1.5191 -1.4025 -1.3193 -1.2604
 -4.6159 -4.1326 -3.7319 -3.4518 -3.1759 -2.9423 -2.7473 -2.5822 -2.4419 -2.3233
 -2.2205 -2.1257 -2.0307 -1.9337 -1.8413 -1.6484 -1.5049 -1.4000 -1.3257 -1.2726
 -1.2328
 -4.3503 -3.8632 -3.4778 -3.1813 -2.9516 -2.7678 -2.6125 -2.4730 -2.3471 -2.2379
 -2.1450 -2.0632 -1.9845 -1.9006 -1.8154 -1.6331 -1.4982 -1.4011 -1.3334 -1.2853
 -1.2492 -1.2212
 -4.2514 -3.7598 -3.3561 -3.0412 -2.7998 -2.6148 -2.4718 -2.3585 -2.2646 -2.1797
 -2.0936 -2.0148 -1.9437 -1.8738 -1.7979 -1.6248 -1.4954 -1.4034 -1.3406 -1.2972
 -1.2648 -1.2392 -1.2186 -1.2022
 -4.2109 -3.7213 -3.3163 -2.9909 -2.7331 -2.5307 -2.3741 -2.2548 -2.1649 -2.0980
 -2.0397 -1.9763 -1.9110 -1.8472 -1.7815 -1.6191 -1.4936 -1.4046 -1.3453 -1.3065
 -1.2786 -1.2564 -1.2383 -1.2234 -1.2112 -1.2019 -1.1960 -1.1972 -1.2073 -1.2228
 -4.1668 -3.7000 -3.3058 -2.9851 -2.7276 -2.5214 -2.3564 -2.2256 -2.1232 -2.0424
 -1.9773 -1.9227 -1.8703 -1.8168 -1.7607 -1.6130 -1.4909 -1.4037 -1.3464 -1.3114
 -1.2886 -1.2711 -1.2566 -1.2444 -1.2340 -1.2254 -1.2193 -1.2161 -1.2201 -1.2342
 -1.2548
 -4.0951 -3.6608 -3.2903 -2.9841 -2.7342 -2.5309 -2.3640 -2.2262 -2.1136 -2.0225
 -1.9476 -1.8842 -1.8287 -1.7785 -1.7308 -1.6021 -1.4865 -1.4005 -1.3437 -1.3108
 -1.2927 -1.2809 -1.2714 -1.2632 -1.2560 -1.2496 -1.2446 -1.2415 -1.2417 -1.2480
 -1.2661
 -3.9813 -3.5863 -3.2484 -2.9644 -2.7303 -2.5366 -2.3745 -2.2365 -2.1185 -2.0187
 -1.9350 -1.8647 -1.8035 -1.7487 -1.6999 -1.5836 -1.4776 -1.3943 -1.3377 -1.3051
 -1.2901 -1.2837 -1.2803 -1.2776 -1.2750 -1.2723 -1.2699 -1.2683 -1.2682 -1.2712
 -1.2806
 -3.8350 -3.4935 -3.1910 -2.9320 -2.7152 -2.5340 -2.3803 -2.2470 -2.1296 -2.0259
 -1.9353 -1.8576 -1.7911 -1.7326 -1.6803 -1.5663 -1.4670 -1.3875 -1.3310 -1.2973
 -1.2825 -1.2794 -1.2817 -1.2853 -1.2885 -1.2910 -1.2930 -1.2946 -1.2964 -1.2994
 -1.3030
 -3.6693 -3.3792 -3.1154 -2.8836 -2.6857 -2.5179 -2.3742 -2.2481 -2.1352 -2.0328
 -1.9400 -1.8572 -1.7849 -1.7222 -1.6672 -1.5520 -1.4557 -1.3793 -1.3239 -1.2889
 -1.2727 -1.2703 -1.2759 -1.2851 -1.2947 -1.3034 -1.3110 -1.3174 -1.3229 -1.3284
 -1.3345
 -3.4868 -3.2463 -3.0265 -2.8262 -2.6471 -2.4909 -2.3571 -2.2389 -2.1319 -2.0337
 -1.9426 -1.8587 -1.7826 -1.7153 -1.6606 -1.5407 -1.4437 -1.3697 -1.3164
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0929 -5.6741 -5.2869 -4.9213 -4.5771 -4.2214 -3.8185 -3.3736 -2.9946 -2.6962
 -2.4655 -2.2851 -2.1391 -2.0163 -1.9096 -1.6921 -1.5250 -1.3973 -1.3040
 -5.8200 -5.3524 -4.9239 -4.5325 -4.1724 -3.8325 -3.4830 -3.1208 -2.8114 -2.5615
 -2.3627 -2.2027 -2.0702 -1.9566 -1.8569 -1.6546 -1.5031 -1.3897 -1.3067 -1.2473
 -5.6085 -5.1309 -4.6819 -4.2707 -3.9016 -3.5715 -3.2645 -2.9598 -2.6931 -2.4734
 -2.2957 -2.1508 -2.0289 -1.9224 -1.8277 -1.6352 -1.4928 -1.3880 -1.3121 -1.2580
 -1.2186
 -5.2714 -4.8000 -4.4216 -4.0560 -3.7086 -3.3898 -3.1058 -2.8434 -2.6081 -2.4098
 -2.2469 -2.1135 -2.0013 -1.9022 -1.8121 -1.6265 -1.4896 -1.3901 -1.3190 -1.2689
 -1.2328 -1.2053
 -4.9623 -4.4801 -4.0739 -3.7305 -3.4375 -3.1845 -2.9588 -2.7415 -2.5386 -2.3600
 -2.2088 -2.0834 -1.9786 -1.8874 -1.8030 -1.6234 -1.4899 -1.3936 -1.3259 -1.2792
 -1.2464 -1.2215 -1.2018 -1.1865
 -4.8571 -4.3325 -3.8833 -3.5088 -3.2009 -2.9474 -2.7404 -2.5720 -2.4290 -2.2987
 -2.1736 -2.0587 -1.9586 -1.8724 -1.7947 -1.6221 -1.4910 -1.3967 -1.3314 -1.2875
 -1.2582 -1.2368 -1.2197 -1.2060 -1.1951 -1.1874 -1.1833 -1.1860 -1.1969 -1.2121
 -4.8514 -4.3015 -3.8224 -3.4234 -3.0978 -2.8340 -2.6199 -2.4449 -2.3020 -2.1878
 -2.0969 -2.0160 -1.9356 -1.8573 -1.7842 -1.6206 -1.4916 -1.3983 -1.3344 -1.2928
 -1.2668 -1.2495 -1.2362 -1.2253 -1.2162 -1.2092 -1.2049 -1.2041 -1.2091 -1.2234
 -1.2435
 -4.8679 -4.3182 -3.8274 -3.4110 -3.0703 -2.7958 -2.5741 -2.3939 -2.2471 -2.1270
 -2.0291 -1.9502 -1.8854 -1.8253 -1.7655 -1.6169 -1.4907 -1.3979 -1.3344 -1.2941
 -1.2677 -1.2579 -1.2493 -1.2425 -1.2367 -1.2319 -1.2287 -1.2265 -1.2281 -1.2370
 -1.2552
 -4.8438 -4.3197 -3.8372 -3.4217 -3.0754 -2.7942 -2.5671 -2.3820 -2.2301 -2.1049
 -2.0015 -1.9155 -1.8436 -1.7829 -1.7300 -1.6044 -1.4863 -1.3945 -1.3310 -1.2911
 -1.2697 -1.2605 -1.2571 -1.2555 -1.2543 -1.2532 -1.2526 -1.2528 -1.2545 -1.2593
 -1.2697
 -4.7666 -4.2823 -3.8339 -3.4328 -3.0928 -2.8121 -2.5834 -2.3954 -2.2399 -2.1095
 -1.9996 -1.9071 -1.8287 -1.7615 -1.7036 -1.5850 -1.4785 -1.3903 -1.3264 -1.2857
 -1.2642 -1.2572 -1.2583 -1.2624 -1.2669 -1.2708 -1.2744 -1.2777 -1.2813 -1.2862
 -1.2915
 -4.6384 -4.2046 -3.7985 -3.4238 -3.1005 -2.8282 -2.6025 -2.4157 -2.2594 -2.1266
 -2.0122 -1.9134 -1.8283 -1.7552 -1.6919 -1.5669 -1.4666 -1.3831 -1.3205 -1.2787
 -1.2562 -1.2493 -1.2530 -1.2621 -1.2725 -1.2824 -1.2914 -1.2994 -1.3066 -1.3138
 -1.3217
 -4.4608 -4.0879 -3.7315 -3.3949 -3.0947 -2.8362 -2.6179 -2.4346 -2.2795 -2.1467
 -2.0307 -1.9284 -1.8380 -1.7588 -1.6949 -1.5501 -1.4506 -1.3729 -1.3133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6146 -6.2890 -5.9945 -5.7219 -5.4848 -5.1820 -4.7013 -4.0279 -3.3989 -2.9044
 -2.5495 -2.3008 -2.1230 -1.9876 -1.8772 -1.6634 -1.5041 -1.3814 -1.2880
 -6.3499 -5.9757 -5.6398 -5.3362 -5.0501 -4.7418 -4.3202 -3.7588 -3.2358 -2.8073
 -2.4826 -2.2463 -2.0743 -1.9440 -1.8385 -1.6352 -1.4858 -1.3739 -1.2905 -1.2294
 -6.1872 -5.7703 -5.3907 -5.0475 -4.7335 -4.4255 -4.0592 -3.5892 -3.1394 -2.7572
 -2.4542 -2.2242 -2.0530 -1.9234 -1.8197 -1.6222 -1.4788 -1.3732 -1.2955 -1.2388
 -1.1980
 -6.0353 -5.6122 -5.2116 -4.8387 -4.4954 -4.1759 -3.8532 -3.4612 -3.0700 -2.7259
 -2.4425 -2.2189 -2.0473 -1.9162 -1.8124 -1.6179 -1.4779 -1.3758 -1.3019 -1.2484
 -1.2102 -1.1826
 -5.6806 -5.3217 -4.9830 -4.6471 -4.3100 -3.9839 -3.6725 -3.3474 -3.0086 -2.6992
 -2.4354 -2.2202 -2.0494 -1.9165 -1.8115 -1.6181 -1.4800 -1.3798 -1.3083 -1.2574
 -1.2217 -1.1964 -1.1775 -1.1634
 -5.3676 -4.9472 -4.5933 -4.2903 -4.0175 -3.7566 -3.4904 -3.2162 -2.9347 -2.6648
 -2.4247 -2.2212 -2.0540 -1.9203 -1.8138 -1.6202 -1.4830 -1.3838 -1.3138 -1.2650
 -1.2316 -1.2089 -1.1926 -1.1803 -1.1713 -1.1657 -1.1643 -1.1691 -1.1815 -1.1971
 -5.2636 -4.7782 -4.3585 -4.0049 -3.7069 -3.4468 -3.2103 -2.9891 -2.7751 -2.5729
 -2.3830 -2.2088 -2.0547 -1.9246 -1.8171 -1.6225 -1.4858 -1.3870 -1.3177 -1.2703
 -1.2391 -1.2192 -1.2062 -1.1969 -1.1898 -1.1851 -1.1831 -1.1849 -1.1923 -1.2079
 -1.2276
 -5.2931 -4.7641 -4.2913 -3.8847 -3.5433 -3.2577 -3.0129 -2.7958 -2.5972 -2.4177
 -2.2647 -2.1364 -2.0225 -1.9162 -1.8179 -1.6244 -1.4879 -1.3889 -1.3195 -1.2728
 -1.2433 -1.2262 -1.2169 -1.2115 -1.2077 -1.2052 -1.2045 -1.2059 -1.2112 -1.2204
 -1.2380
 -5.3628 -4.8201 -4.3172 -3.8705 -3.4891 -3.1720 -2.9090 -2.6868 -2.4942 -2.3246
 -2.1763 -2.0511 -1.9496 -1.8664 -1.7920 -1.6227 -1.4872 -1.3882 -1.3184 -1.2720
 -1.2437 -1.2289 -1.2233 -1.2224 -1.2230 -1.2242 -1.2262 -1.2289 -1.2334 -1.2408
 -1.2533
 -5.4126 -4.8861 -4.3791 -3.9150 -3.5079 -3.1637 -2.8793 -2.6450 -2.4491 -2.2825
 -2.1390 -2.0156 -1.9111 -1.8244 -1.7530 -1.6108 -1.4861 -1.3872 -1.3166 -1.2694
 -1.2411 -1.2276 -1.2248 -1.2282 -1.2339 -1.2399 -1.2459 -1.2516 -1.2579 -1.2655
 -1.2755
 -5.4002 -4.9015 -4.4205 -3.9621 -3.5493 -3.1917 -2.8923 -2.6453 -2.4417 -2.2720
 -2.1281 -2.0050 -1.8994 -1.8092 -1.7327 -1.5895 -1.4782 -1.3843 -1.3133 -1.2650
 -1.2359 -1.2226 -1.2214 -1.2282 -1.2388 -1.2501 -1.2612 -1.2714 -1.2811 -1.2909
 -1.3015
 -5.3261 -4.8714 -4.4188 -3.9865 -3.5838 -3.2283 -2.9245 -2.6698 -2.4592 -2.2843
 -2.1373 -2.0118 -1.9036 -1.8101 -1.7311 -1.5588 -1.4635 -1.3795 -1.3085
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.7297 -6.4457 -6.1968 -5.9791 -5.7450 -5.4342 -4.9950 -4.3858 -3.6498 -3.0511
 -2.6257 -2.3337 -2.1308 -1.9828 -1.8669 -1.6506 -1.4921 -1.3715 -1.2788
 -6.4727 -6.1431 -5.8568 -5.6098 -5.3862 -5.1370 -4.7436 -4.1278 -3.5040 -2.9742
 -2.5757 -2.2920 -2.0919 -1.9465 -1.8339 -1.6263 -1.4766 -1.3649 -1.2811 -1.2189
 -6.3192 -5.9438 -5.6115 -5.3222 -5.0678 -4.8149 -4.4749 -3.9606 -3.4245 -2.9475
 -2.5681 -2.2857 -2.0815 -1.9330 -1.8200 -1.6158 -1.4709 -1.3644 -1.2858 -1.2278
 -1.1857
 -6.2124 -5.8099 -5.4408 -5.1095 -4.8154 -4.5444 -4.2512 -3.8285 -3.3658 -2.9370
 -2.5783 -2.2982 -2.0884 -1.9338 -1.8174 -1.6133 -1.4708 -1.3670 -1.2917 -1.2367
 -1.1970 -1.1686
 -6.0013 -5.6384 -5.2839 -4.9446 -4.6257 -4.3282 -4.0438 -3.7041 -3.3083 -2.9259
 -2.5916 -2.3184 -2.1051 -1.9438 -1.8221 -1.6151 -1.4735 -1.3711 -1.2978 -1.2451
 -1.2075 -1.1811 -1.1622 -1.1479
 -5.5981 -5.2510 -4.9576 -4.6902 -4.4239 -4.1469 -3.8607 -3.5704 -3.2397 -2.9042
 -2.5984 -2.3376 -2.1254 -1.9592 -1.8317 -1.6188 -1.4773 -1.3754 -1.3032 -1.2522
 -1.2166 -1.1923 -1.1757 -1.1640 -1.1559 -1.1514 -1.1516 -1.1579 -1.1711 -1.1873
 -5.3929 -4.9663 -4.6089 -4.3160 -4.0670 -3.8393 -3.6149 -3.3757 -3.1173 -2.8463
 -2.5834 -2.3464 -2.1434 -1.9767 -1.8444 -1.6235 -1.4812 -1.3792 -1.3072 -1.2574
 -1.2236 -1.2015 -1.1877 -1.1787 -1.1728 -1.1693 -1.1689 -1.1721 -1.1812 -1.1975
 -1.2176
 -5.3733 -4.8875 -4.4620 -4.1026 -3.8046 -3.5523 -3.3261 -3.1103 -2.8928 -2.6783
 -2.4818 -2.3020 -2.1362 -1.9867 -1.8575 -1.6289 -1.4845 -1.3821 -1.3097 -1.2603
 -1.2278 -1.2080 -1.1972 -1.1916 -1.1889 -1.1878 -1.1885 -1.1915 -1.1975 -1.2093
 -1.2289
 -5.4492 -4.9318 -4.4579 -4.0415 -3.6884 -3.3933 -3.1433 -2.9227 -2.7179 -2.5223
 -2.3420 -2.1867 -2.0579 -1.9475 -1.8467 -1.6327 -1.4856 -1.3826 -1.3097 -1.2603
 -1.2289 -1.2110 -1.2031 -1.2014 -1.2027 -1.2051 -1.2085 -1.2129 -1.2190 -1.2281
 -1.2423
 -5.5494 -5.0281 -4.5330 -4.0809 -3.6838 -3.3461 -3.0640 -2.8262 -2.6201 -2.4359
 -2.2687 -2.1199 -1.9927 -1.8883 -1.8028 -1.6299 -1.4875 -1.3832 -1.3093 -1.2589
 -1.2276 -1.2108 -1.2051 -1.2069 -1.2126 -1.2194 -1.2267 -1.2340 -1.2419 -1.2515
 -1.2630
 -5.6005 -5.1010 -4.6150 -4.1513 -3.7321 -3.3651 -3.0542 -2.7947 -2.5774 -2.3923
 -2.2313 -2.0897 -1.9660 -1.8602 -1.7717 -1.6094 -1.4847 -1.3825 -1.3075 -1.2560
 -1.2238 -1.2073 -1.2029 -1.2074 -1.2171 -1.2288 -1.2408 -1.2524 -1.2636 -1.2751
 -1.2910
 -5.6025 -5.1208 -4.6573 -4.2103 -3.7893 -3.4118 -3.0841 -2.8071 -2.5765 -2.3839
 -2.2210 -2.0810 -1.9594 -1.8539 -1.7534 -1.5712 -1.4772 -1.3805 -1.3043
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7788 -6.5314 -6.3298 -6.1628 -5.9872 -5.7281 -5.3167 -4.6974 -3.9052 -3.2208
 -2.7261 -2.3861 -2.1531 -1.9872 -1.8621 -1.6388 -1.4808 -1.3613 -1.2679
 -6.5269 -6.2396 -6.0006 -5.8083 -5.6442 -5.4541 -5.1078 -4.4732 -3.7829 -3.1625
 -2.6911 -2.3567 -2.1237 -1.9582 -1.8345 -1.6182 -1.4670 -1.3550 -1.2709 -1.2075
 -6.3760 -6.0412 -5.7553 -5.5198 -5.3255 -5.1333 -4.8402 -4.3181 -3.7217 -3.1588
 -2.7033 -2.3658 -2.1247 -1.9526 -1.8259 -1.6101 -1.4624 -1.3545 -1.2751 -1.2159
 -1.1723
 -6.2906 -5.9177 -5.5856 -5.3006 -5.0623 -4.8512 -4.6057 -4.1873 -3.6775 -3.1706
 -2.7361 -2.3966 -2.1450 -1.9626 -1.8290 -1.6094 -1.4630 -1.3571 -1.2805 -1.2242
 -1.1828 -1.1533
 -6.1808 -5.8077 -5.4590 -5.1419 -4.8611 -4.6142 -4.3788 -4.0548 -3.6259 -3.1780
 -2.7713 -2.4364 -2.1771 -1.9836 -1.8408 -1.6129 -1.4664 -1.3613 -1.2861 -1.2319
 -1.1925 -1.1646 -1.1452 -1.1313
 -5.8448 -5.5445 -5.2574 -4.9748 -4.6974 -4.4297 -4.1742 -3.9069 -3.5561 -3.1680
 -2.7971 -2.4753 -2.2142 -2.0118 -1.8592 -1.6189 -1.4711 -1.3660 -1.2913 -1.2385
 -1.2008 -1.1746 -1.1571 -1.1455 -1.1382 -1.1350 -1.1366 -1.1447 -1.1590 -1.1760
 -5.5127 -5.1514 -4.8618 -4.6257 -4.4160 -4.2086 -3.9839 -3.7350 -3.4552 -3.1315
 -2.8038 -2.5048 -2.2499 -2.0437 -1.8825 -1.6268 -1.4761 -1.3705 -1.2956 -1.2435
 -1.2074 -1.1830 -1.1677 -1.1584 -1.1531 -1.1510 -1.1521 -1.1569 -1.1678 -1.1854
 -1.2061
 -5.4127 -4.9781 -4.6088 -4.3088 -4.0670 -3.8624 -3.6721 -3.4764 -3.2531 -3.0067
 -2.7511 -2.5015 -2.2720 -2.0731 -1.9088 -1.6366 -1.4808 -1.3743 -1.2988 -1.2467
 -1.2118 -1.1892 -1.1761 -1.1698 -1.1674 -1.1674 -1.1697 -1.1743 -1.1824 -1.1959
 -1.2168
 -5.4589 -4.9765 -4.5449 -4.1754 -3.8693 -3.6177 -3.4026 -3.2044 -3.0047 -2.7928
 -2.5827 -2.3905 -2.2184 -2.0624 -1.9203 -1.6467 -1.4839 -1.3761 -1.2998 -1.2474
 -1.2132 -1.1924 -1.1817 -1.1784 -1.1795 -1.1828 -1.1877 -1.1949 -1.2043 -1.2157
 -1.2289
 -5.5814 -5.0762 -4.6065 -4.1846 -3.8205 -3.5138 -3.2576 -3.0372 -2.8369 -2.6437
 -2.4540 -2.2769 -2.1221 -1.9925 -1.8826 -1.6562 -1.4889 -1.3782 -1.3008 -1.2473
 -1.2129 -1.1931 -1.1843 -1.1836 -1.1883 -1.1955 -1.2040 -1.2130 -1.2228 -1.2344
 -1.2478
 -5.6848 -5.1915 -4.7112 -4.2645 -3.8606 -3.5094 -3.2107 -2.9593 -2.7437 -2.5526
 -2.3771 -2.2146 -2.0679 -1.9412 -1.8353 -1.6409 -1.4924 -1.3796 -1.3005 -1.2458
 -1.2105 -1.1909 -1.1833 -1.1848 -1.1926 -1.2039 -1.2166 -1.2296 -1.2426 -1.2559
 -1.2735
 -5.7317 -5.2628 -4.8005 -4.3535 -3.9337 -3.5579 -3.2287 -2.9483 -2.7118 -2.5106
 -2.3361 -2.1814 -2.0432 -1.9210 -1.7784 -1.6008 -1.4944 -1.3803 -1.2989
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.7782 -6.5757 -6.5437 -6.5540 -6.4818 -6.2260 -5.7053 -4.9296 -4.1385 -3.4115
 -2.8512 -2.4610 -2.1926 -2.0036 -1.8649 -1.6298 -1.4693 -1.3502 -1.2576
 -6.5307 -6.2872 -6.0977 -5.9577 -5.8511 -5.7091 -5.4060 -4.7617 -4.0405 -3.3653
 -2.8285 -2.4423 -2.1722 -1.9818 -1.8427 -1.6119 -1.4574 -1.3444 -1.2598 -1.1954
 -6.3780 -6.0856 -5.8475 -5.6655 -5.5273 -5.3896 -5.1435 -4.6307 -4.0021 -3.3796
 -2.8580 -2.4660 -2.1848 -1.9848 -1.8399 -1.6061 -1.4538 -1.3439 -1.2633 -1.2030
 -1.1580
 -6.2983 -5.9601 -5.6696 -5.4340 -5.2514 -5.0979 -4.9015 -4.5078 -3.9747 -3.4126
 -2.9108 -2.5138 -2.2188 -2.0051 -1.8501 -1.6075 -1.4551 -1.3465 -1.2681 -1.2105
 -1.1678 -1.1368
 -6.2403 -5.8797 -5.5528 -5.2689 -5.0337 -4.8422 -4.6605 -4.3698 -3.9326 -3.4381
 -2.9672 -2.5725 -2.2663 -2.0380 -1.8704 -1.6134 -1.4593 -1.3508 -1.2733 -1.2175
 -1.1767 -1.1472 -1.1268 -1.1126
 -5.9835 -5.7358 -5.4264 -5.1361 -4.8723 -4.6392 -4.4336 -4.2065 -3.8621 -3.4407
 -3.0123 -2.6308 -2.3202 -2.0797 -1.8991 -1.6226 -1.4650 -1.3560 -1.2784 -1.2236
 -1.1844 -1.1564 -1.1374 -1.1253 -1.1180 -1.1158 -1.1194 -1.1292 -1.1446 -1.1627
 -5.6511 -5.3586 -5.1184 -4.9006 -4.6861 -4.4677 -4.2458 -4.0248 -3.7576 -3.4113
 -3.0353 -2.6793 -2.3734 -2.1262 -1.9342 -1.6349 -1.4714 -1.3612 -1.2830 -1.2285
 -1.1905 -1.1642 -1.1469 -1.1367 -1.1314 -1.1300 -1.1322 -1.1392 -1.1522 -1.1708
 -1.1925
 -5.4437 -5.0647 -4.7567 -4.5175 -4.3282 -4.1644 -4.0027 -3.8204 -3.5991 -3.3306
 -3.0213 -2.7064 -2.4181 -2.1724 -1.9732 -1.6506 -1.4780 -1.3661 -1.2870 -1.2320
 -1.1948 -1.1700 -1.1547 -1.1466 -1.1438 -1.1444 -1.1479 -1.1541 -1.1643 -1.1800
 -1.2020
 -5.4291 -4.9886 -4.6068 -4.2908 -4.0393 -3.8393 -3.6697 -3.5103 -3.3340 -3.1226
 -2.8879 -2.6481 -2.4147 -2.1976 -2.0065 -1.6682 -1.4836 -1.3691 -1.2892 -1.2335
 -1.1966 -1.1733 -1.1599 -1.1542 -1.1542 -1.1577 -1.1636 -1.1710 -1.1809 -1.1946
 -1.2130
 -5.5357 -5.0556 -4.6256 -4.2451 -3.9254 -3.6636 -3.4488 -3.2633 -3.0876 -2.9030
 -2.7020 -2.5001 -2.3136 -2.1468 -1.9974 -1.6907 -1.4925 -1.3729 -1.2914 -1.2347
 -1.1972 -1.1746 -1.1628 -1.1593 -1.1620 -1.1687 -1.1778 -1.1883 -1.2000 -1.2125
 -1.2294
 -5.6729 -5.1915 -4.7316 -4.3098 -3.9369 -3.6182 -3.3511 -3.1264 -2.9305 -2.7484
 -2.5679 -2.3882 -2.2180 -2.0668 -1.9376 -1.6886 -1.5027 -1.3765 -1.2927 -1.2346
 -1.1961 -1.1734 -1.1627 -1.1610 -1.1662 -1.1761 -1.1889 -1.2029 -1.2176 -1.2330
 -1.2512
 -5.7702 -5.3084 -4.8535 -4.4161 -4.0146 -3.6561 -3.3452 -3.0806 -2.8556 -2.6602
 -2.4833 -2.3181 -2.1630 -2.0213 -1.8271 -1.6619 -1.5142 -1.3799 -1.2931
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7372 -6.5844 -6.6170 -6.6779 -6.6278 -6.3743 -5.8472 -5.0633 -4.3358 -3.6129
 -3.0003 -2.5575 -2.2503 -2.0341 -1.8779 -1.6239 -1.4592 -1.3390 -1.2462
 -6.4931 -6.3000 -6.1627 -6.0743 -6.0112 -5.9178 -5.6459 -4.9832 -4.2671 -3.5731
 -2.9855 -2.5483 -2.2385 -2.0194 -1.8611 -1.6089 -1.4487 -1.3335 -1.2479 -1.1827
 -6.3361 -6.0914 -5.9054 -5.7777 -5.6914 -5.6008 -5.3963 -4.9007 -4.2495 -3.5984
 -3.0278 -2.5853 -2.2625 -2.0317 -1.8649 -1.6055 -1.4461 -1.3332 -1.2509 -1.1893
 -1.1430
