 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.0840 -6.8736 -6.7023 -6.5647 -6.4423 -6.2990 -6.0716 -5.6425 -5.0183 -4.3627
 -3.8081 -3.3947 -3.0909 -2.8597 -2.6723 -2.3069 -2.0304 -1.8178 -1.6488 -1.5081
 -1.3884 -1.2850
 -6.8501 -6.6057 -6.3938 -6.2165 -6.0666 -5.9221 -5.7404 -5.4372 -4.9524 -4.3763
 -3.8448 -3.4233 -3.1075 -2.8669 -2.6739 -2.3027 -2.0215 -1.8066 -1.6396 -1.5037
 -1.3894 -1.2917 -1.2070 -1.1330
 -6.6484 -6.3860 -6.1468 -5.9339 -5.7481 -5.5821 -5.4133 -5.1901 -4.8351 -4.3601
 -3.8729 -3.4581 -3.1344 -2.8848 -2.6857 -2.3082 -2.0221 -1.8028 -1.6354 -1.5023
 -1.3923 -1.2992 -1.2193 -1.1499 -1.0893 -1.0363 -0.9900 -0.9488 -0.9183 -0.9015
 -6.4005 -6.1466 -5.9138 -5.6951 -5.4898 -5.2976 -5.1145 -4.9223 -4.6650 -4.3001
 -3.8800 -3.4883 -3.1652 -2.9092 -2.7045 -2.3209 -2.0303 -1.8057 -1.6354 -1.5032
 -1.3961 -1.3068 -1.2313 -1.1663 -1.1101 -1.0615 -1.0191 -0.9815 -0.9490 -0.9262
 -0.9166
 -6.1991 -5.8649 -5.5990 -5.3879 -5.2068 -5.0333 -4.8541 -4.6643 -4.4563 -4.1867
 -3.8499 -3.5011 -3.1912 -2.9355 -2.7274 -2.3388 -2.0451 -1.8145 -1.6394 -1.5058
 -1.4003 -1.3139 -1.2421 -1.1814 -1.1297 -1.0851 -1.0465 -1.0133 -0.9845 -0.9600
 -0.9443
 -6.1561 -5.7591 -5.4108 -5.1235 -4.8923 -4.7015 -4.5326 -4.3725 -4.2006 -3.9975
 -3.7507 -3.4717 -3.1973 -2.9539 -2.7480 -2.3580 -2.0627 -1.8268 -1.6458 -1.5089
 -1.4031 -1.3188 -1.2501 -1.1935 -1.1463 -1.1065 -1.0726 -1.0434 -1.0181 -0.9970
 -0.9803
 -6.2513 -5.7927 -5.3887 -5.0360 -4.7369 -4.4880 -4.2783 -4.0944 -3.9214 -3.7464
 -3.5584 -3.3531 -3.1448 -2.9457 -2.7620 -2.3830 -2.0880 -1.8475 -1.6595 -1.5169
 -1.4087 -1.3246 -1.2580 -1.2044 -1.1612 -1.1259 -1.0970 -1.0724 -1.0514 -1.0338
 -1.0194
 -6.4336 -5.9292 -5.4756 -5.0714 -4.7181 -4.4144 -4.1560 -3.9346 -3.7391 -3.5590
 -3.3832 -3.2090 -3.0373 -2.8748 -2.7268 -2.4013 -2.1161 -1.8729 -1.6781 -1.5287
 -1.4159 -1.3303 -1.2643 -1.2129 -1.1728 -1.1416 -1.1174 -1.0979 -1.0818 -1.0684
 -1.0616
 -6.6680 -6.1354 -5.6409 -5.1945 -4.7964 -4.4467 -4.1439 -3.8833 -3.6587 -3.4616
 -3.2834 -3.1169 -2.9588 -2.8115 -2.6424 -2.4129 -2.1470 -1.9030 -1.7016
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.2166 -8.1633 -8.0825 -7.9400 -7.7019 -7.3412 -6.8365 -6.1715 -5.3754 -4.6133
 -3.9859 -3.5452 -3.2350 -3.0014 -2.8125 -2.4476 -2.1696 -1.9434 -1.7434
 -7.8091 -7.7270 -7.7822 -7.8462 -7.7931 -7.5215 -6.9502 -6.1103 -5.3028 -4.5475
 -3.9314 -3.4913 -3.1789 -2.9444 -2.7554 -2.3908 -2.1146 -1.8938 -1.7087 -1.5482
 -7.4539 -7.3304 -7.2460 -7.1825 -7.1099 -6.9802 -6.6931 -6.0705 -5.2902 -4.5533
 -3.9385 -3.4862 -3.1616 -2.9197 -2.7270 -2.3584 -2.0802 -1.8618 -1.6832 -1.5313
 -1.4000
 -7.1562 -6.9864 -6.8595 -6.7658 -6.6830 -6.5734 -6.3711 -5.9465 -5.2846 -4.5885
 -3.9796 -3.5107 -3.1704 -2.9168 -2.7177 -2.3426 -2.0606 -1.8417 -1.6669 -1.5210
 -1.3965 -1.2891
 -6.9136 -6.7010 -6.5298 -6.3953 -6.2877 -6.1810 -6.0295 -5.7435 -5.2455 -4.6212
 -4.0335 -3.5549 -3.1975 -2.9299 -2.7220 -2.3385 -2.0519 -1.8302 -1.6569 -1.5154
 -1.3960 -1.2939 -1.2056 -1.1286
 -6.7232 -6.4736 -6.2633 -6.0858 -5.9406 -5.8158 -5.6830 -5.4847 -5.1345 -4.6266
 -4.0821 -3.6071 -3.2366 -2.9551 -2.7371 -2.3434 -2.0523 -1.8261 -1.6517 -1.5127
 -1.3973 -1.2997 -1.2159 -1.1433 -1.0800 -1.0249 -0.9767 -0.9346 -0.9050 -0.8888
 -6.5049 -6.2609 -6.0382 -5.8359 -5.6566 -5.4995 -5.3555 -5.1958 -4.9545 -4.5775
 -4.1084 -3.6563 -3.2810 -2.9884 -2.7606 -2.3554 -2.0600 -1.8286 -1.6509 -1.5125
 -1.3998 -1.3057 -1.2259 -1.1575 -1.0983 -1.0474 -1.0035 -0.9649 -0.9322 -0.9108
 -0.9020
 -6.2367 -5.9717 -5.7626 -5.5802 -5.4061 -5.2375 -5.0737 -4.9115 -4.7259 -4.4586
 -4.0913 -3.6882 -3.3240 -3.0257 -2.7899 -2.3731 -2.0741 -1.8377 -1.6549 -1.5143
 -1.4030 -1.3116 -1.2352 -1.1707 -1.1156 -1.0682 -1.0281 -0.9942 -0.9652 -0.9413
 -0.9271
 -6.1295 -5.7744 -5.4806 -5.2508 -5.0720 -4.9242 -4.7861 -4.6405 -4.4789 -4.2752
 -4.0057 -3.6765 -3.3455 -3.0559 -2.8179 -2.3925 -2.0911 -1.8504 -1.6617 -1.5173
 -1.4053 -1.3156 -1.2422 -1.1812 -1.1301 -1.0870 -1.0511 -1.0210 -0.9960 -0.9758
 -0.9601
 -6.1638 -5.7523 -5.3905 -5.0825 -4.8306 -4.6287 -4.4627 -4.3165 -4.1779 -4.0253
 -3.8370 -3.6006 -3.3356 -3.0774 -2.8481 -2.4192 -2.1155 -1.8716 -1.6766 -1.5262
 -1.4111 -1.3213 -1.2495 -1.1913 -1.1436 -1.1045 -1.0728 -1.0470 -1.0260 -1.0092
 -0.9954
 -6.3017 -5.8439 -5.4307 -5.0662 -4.7516 -4.4861 -4.2653 -4.0789 -3.9136 -3.7573
 -3.5983 -3.4223 -3.2275 -3.0294 -2.8410 -2.4454 -2.1432 -1.8976 -1.6969 -1.5397
 -1.4196 -1.3276 -1.2561 -1.1996 -1.1547 -1.1191 -1.0914 -1.0700 -1.0534 -1.0406
 -1.0313
 -6.5231 -6.0226 -5.5653 -5.1545 -4.7899 -4.4725 -4.1997 -3.9671 -3.7672 -3.5898
 -3.4245 -3.2625 -3.0988 -2.9355 -2.7966 -2.4711 -2.1742 -1.9284 -1.7226
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2358 -8.2344 -7.9111 -7.4597 -6.9927 -6.6033 -6.3784 -6.2396 -5.5237 -4.7956
 -4.1348 -3.6457 -3.3043 -3.0525 -2.8556 -2.4825 -2.2007 -1.9698 -1.7713
 -7.8433 -7.8188 -7.8139 -8.1045 -8.0517 -7.6889 -7.0455 -6.2205 -5.4722 -4.7405
 -4.0909 -3.6027 -3.2573 -3.0033 -2.8044 -2.4314 -2.1505 -1.9248 -1.7343 -1.5693
 -7.4887 -7.4173 -7.3835 -7.3618 -7.3185 -7.2204 -6.9439 -6.2406 -5.4746 -4.7555
 -4.1095 -3.6092 -3.2486 -2.9845 -2.7795 -2.4011 -2.1184 -1.8946 -1.7101 -1.5525
 -1.4159
 -7.1811 -7.0607 -6.9839 -6.9356 -6.8907 -6.8113 -6.6316 -6.1969 -5.5023 -4.7972
 -4.1593 -3.6474 -3.2669 -2.9877 -2.7730 -2.3855 -2.0991 -1.8745 -1.6936 -1.5416
 -1.4111 -1.2984
 -6.9301 -6.7599 -6.6331 -6.5451 -6.4795 -6.4074 -6.2830 -6.0123 -5.4894 -4.8477
 -4.2257 -3.7036 -3.3047 -3.0069 -2.7805 -2.3805 -2.0898 -1.8622 -1.6825 -1.5347
 -1.4092 -1.3016 -1.2087 -1.1281
 -6.7270 -6.5181 -6.3442 -6.2084 -6.1064 -6.0212 -5.9204 -5.7455 -5.3989 -4.8644
 -4.2905 -3.7694 -3.3555 -3.0401 -2.7996 -2.3842 -2.0888 -1.8571 -1.6759 -1.5306
 -1.4091 -1.3057 -1.2172 -1.1408 -1.0743 -1.0162 -0.9653 -0.9216 -0.8923 -0.8760
 -6.5388 -6.3125 -6.1121 -5.9371 -5.7922 -5.6745 -5.5684 -5.4386 -5.2146 -4.8287
 -4.3282 -3.8340 -3.4130 -3.0826 -2.8285 -2.3953 -2.0949 -1.8588 -1.6740 -1.5288
 -1.4101 -1.3103 -1.2256 -1.1531 -1.0904 -1.0361 -0.9896 -0.9493 -0.9156 -0.8952
 -0.8870
 -6.2881 -6.0776 -5.8825 -5.7018 -5.5367 -5.3881 -5.2551 -5.1279 -4.9683 -4.7105
 -4.3221 -3.8803 -3.4686 -3.1305 -2.8648 -2.4127 -2.1073 -1.8668 -1.6772 -1.5296
 -1.4120 -1.3149 -1.2335 -1.1644 -1.1056 -1.0550 -1.0121 -0.9761 -0.9459 -0.9217
 -0.9091
 -6.0926 -5.7947 -5.5628 -5.3884 -5.2474 -5.1168 -4.9841 -4.8465 -4.7031 -4.5145
 -4.2411 -3.8803 -3.5032 -3.1707 -2.9002 -2.4329 -2.1226 -1.8789 -1.6838 -1.5319
 -1.4133 -1.3178 -1.2391 -1.1735 -1.1182 -1.0714 -1.0323 -1.0000 -0.9740 -0.9536
 -0.9384
 -6.0708 -5.7061 -5.3909 -5.1333 -4.9312 -4.7768 -4.6526 -4.5413 -4.4270 -4.2853
 -4.0920 -3.8295 -3.5167 -3.2093 -2.9415 -2.4615 -2.1455 -1.8994 -1.6990 -1.5411
 -1.4189 -1.3230 -1.2458 -1.1826 -1.1304 -1.0870 -1.0517 -1.0232 -1.0008 -0.9840
 -0.9720
 -6.1600 -5.7473 -5.3781 -5.0551 -4.7815 -4.5580 -4.3788 -4.2315 -4.1031 -3.9798
 -3.8453 -3.6732 -3.4515 -3.2042 -2.9641 -2.4926 -2.1722 -1.9246 -1.7199 -1.5557
 -1.4281 -1.3295 -1.2522 -1.1905 -1.1407 -1.1004 -1.0686 -1.0439 -1.0252 -1.0121
 -1.0035
 -6.3443 -5.8868 -5.4717 -5.0998 -4.7727 -4.4901 -4.2519 -4.0532 -3.8848 -3.7352
 -3.5933 -3.4472 -3.2874 -3.1075 -2.9680 -2.5262 -2.2027 -1.9545 -1.7465
