 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.3158 -1.3586 -1.3994 -1.4317 -1.4496 -1.4471 -1.4190 -1.3609 -1.2909 -1.2455
 -1.2312 -1.2361 -1.2481 -1.2600 -1.2683 -1.2755 -1.2822 -1.2992 -1.3271 -1.3644
 -1.4090 -1.4588
 -1.1814 -1.2141 -1.2514 -1.2876 -1.3167 -1.3337 -1.3341 -1.3133 -1.2728 -1.2366
 -1.2221 -1.2261 -1.2391 -1.2537 -1.2658 -1.2802 -1.2896 -1.3080 -1.3371 -1.3755
 -1.4209 -1.4710 -1.5244 -1.5798
 -1.0867 -1.1024 -1.1288 -1.1611 -1.1940 -1.2224 -1.2417 -1.2480 -1.2378 -1.2186
 -1.2085 -1.2128 -1.2265 -1.2434 -1.2588 -1.2818 -1.2947 -1.3145 -1.3445 -1.3836
 -1.4297 -1.4804 -1.5343 -1.5902 -1.6471 -1.7048 -1.7644 -1.8276 -1.8915 -1.9541
 -1.0398 -1.0382 -1.0470 -1.0649 -1.0908 -1.1207 -1.1499 -1.1733 -1.1869 -1.1890
 -1.1886 -1.1958 -1.2108 -1.2295 -1.2479 -1.2798 -1.2973 -1.3189 -1.3498 -1.3893
 -1.4361 -1.4876 -1.5421 -1.5987 -1.6565 -1.7145 -1.7734 -1.8344 -1.8979 -1.9624
 -2.0254
 -1.0392 -1.0150 -1.0039 -1.0067 -1.0204 -1.0412 -1.0667 -1.0964 -1.1251 -1.1463
 -1.1602 -1.1738 -1.1914 -1.2122 -1.2333 -1.2740 -1.2974 -1.3212 -1.3531 -1.3931
 -1.4403 -1.4925 -1.5479 -1.6055 -1.6645 -1.7240 -1.7838 -1.8441 -1.9055 -1.9694
 -2.0345
 -1.0471 -1.0217 -1.0013 -0.9893 -0.9870 -0.9938 -1.0084 -1.0315 -1.0601 -1.0905
 -1.1193 -1.1439 -1.1675 -1.1916 -1.2155 -1.2645 -1.2945 -1.3211 -1.3546 -1.3955
 -1.4431 -1.4961 -1.5526 -1.6114 -1.6717 -1.7330 -1.7945 -1.8559 -1.9173 -1.9797
 -2.0441
 -1.0496 -1.0239 -1.0043 -0.9903 -0.9824 -0.9814 -0.9871 -0.9995 -1.0179 -1.0417
 -1.0702 -1.1018 -1.1326 -1.1628 -1.1914 -1.2505 -1.2881 -1.3182 -1.3532 -1.3950
 -1.4430 -1.4965 -1.5538 -1.6136 -1.6753 -1.7383 -1.8017 -1.8649 -1.9277 -1.9906
 -2.0536
 -1.0442 -1.0191 -1.0013 -0.9893 -0.9823 -0.9801 -0.9828 -0.9906 -1.0032 -1.0206
 -1.0434 -1.0704 -1.0998 -1.1302 -1.1603 -1.2287 -1.2777 -1.3124 -1.3492 -1.3922
 -1.4408 -1.4946 -1.5525 -1.6133 -1.6762 -1.7407 -1.8062 -1.8717 -1.9366 -2.0009
 -2.0630
 -1.0364 -1.0124 -0.9950 -0.9844 -0.9792 -0.9785 -0.9819 -0.9890 -1.0000 -1.0148
 -1.0335 -1.0560 -1.0815 -1.1087 -1.1222 -1.1991 -1.2633 -1.3037 -1.3426
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.9940 -2.0542 -2.0236 -1.9293 -1.7970 -1.6479 -1.4994 -1.3659 -1.2633 -1.2111
 -1.1956 -1.1990 -1.2072 -1.2140 -1.2176 -1.2186 -1.2216 -1.2347 -1.2590
 -1.8069 -1.8685 -1.9104 -1.9186 -1.8788 -1.7797 -1.6128 -1.4078 -1.2855 -1.2230
 -1.2037 -1.2067 -1.2167 -1.2263 -1.2324 -1.2371 -1.2422 -1.2569 -1.2811 -1.3141
 -1.6152 -1.6763 -1.7243 -1.7506 -1.7452 -1.6965 -1.5927 -1.4356 -1.3034 -1.2313
 -1.2059 -1.2068 -1.2179 -1.2301 -1.2395 -1.2494 -1.2565 -1.2725 -1.2985 -1.3332
 -1.3759
 -1.4337 -1.4906 -1.5411 -1.5777 -1.5927 -1.5780 -1.5253 -1.4284 -1.3140 -1.2372
 -1.2052 -1.2025 -1.2134 -1.2279 -1.2405 -1.2573 -1.2669 -1.2841 -1.3112 -1.3474
 -1.3910 -1.4401
 -1.2745 -1.3235 -1.3699 -1.4118 -1.4407 -1.4503 -1.4345 -1.3869 -1.3100 -1.2390
 -1.2026 -1.1957 -1.2052 -1.2209 -1.2366 -1.2614 -1.2744 -1.2929 -1.3209 -1.3580
 -1.4024 -1.4521 -1.5052 -1.5607
 -1.1531 -1.1808 -1.2199 -1.2603 -1.2960 -1.3211 -1.3304 -1.3191 -1.2829 -1.2324
 -1.1972 -1.1870 -1.1946 -1.2106 -1.2285 -1.2618 -1.2795 -1.2995 -1.3283 -1.3660
 -1.4111 -1.4615 -1.5151 -1.5709 -1.6280 -1.6865 -1.7474 -1.8122 -1.8772 -1.9414
 -1.0746 -1.0841 -1.1045 -1.1338 -1.1670 -1.1986 -1.2230 -1.2356 -1.2322 -1.2110
 -1.1863 -1.1763 -1.1821 -1.1977 -1.2170 -1.2583 -1.2820 -1.3041 -1.3339 -1.3720
 -1.4175 -1.4686 -1.5229 -1.5793 -1.6369 -1.6950 -1.7547 -1.8172 -1.8827 -1.9484
 -2.0130
 -1.0418 -1.0310 -1.0363 -1.0510 -1.0705 -1.0946 -1.1216 -1.1471 -1.1650 -1.1708
 -1.1654 -1.1614 -1.1675 -1.1828 -1.2028 -1.2508 -1.2815 -1.3066 -1.3376 -1.3761
 -1.4220 -1.4736 -1.5287 -1.5859 -1.6444 -1.7037 -1.7640 -1.8250 -1.8882 -1.9543
 -2.0208
 -1.0490 -1.0235 -1.0071 -1.0022 -1.0084 -1.0233 -1.0431 -1.0651 -1.0907 -1.1142
 -1.1297 -1.1387 -1.1494 -1.1658 -1.1865 -1.2399 -1.2778 -1.3067 -1.3395 -1.3790
 -1.4253 -1.4774 -1.5334 -1.5917 -1.6513 -1.7119 -1.7734 -1.8355 -1.8983 -1.9625
 -2.0291
 -1.0524 -1.0264 -1.0061 -0.9921 -0.9858 -0.9876 -0.9960 -1.0094 -1.0273 -1.0502
 -1.0770 -1.1009 -1.1219 -1.1434 -1.1666 -1.2252 -1.2702 -1.3037 -1.3385 -1.3791
 -1.4258 -1.4781 -1.5348 -1.5940 -1.6547 -1.7166 -1.7797 -1.8432 -1.9070 -1.9713
 -2.0374
 -1.0467 -1.0220 -1.0032 -0.9894 -0.9805 -0.9771 -0.9796 -0.9871 -0.9987 -1.0143
 -1.0343 -1.0591 -1.0853 -1.1120 -1.1391 -1.2060 -1.2589 -1.2977 -1.3349 -1.3769
 -1.4243 -1.4768 -1.5338 -1.5938 -1.6557 -1.7190 -1.7836 -1.8490 -1.9145 -1.9800
 -2.0456
 -1.0384 -1.0138 -0.9956 -0.9832 -0.9758 -0.9727 -0.9739 -0.9792 -0.9886 -1.0016
 -1.0178 -1.0376 -1.0610 -1.0866 -1.1040 -1.1823 -1.2439 -1.2887 -1.3287
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -2.1417 -2.2247 -2.1487 -1.9770 -1.7521 -1.5405 -1.3804 -1.3577 -1.2494 -1.1849
 -1.1595 -1.1592 -1.1684 -1.1782 -1.1860 -1.1950 -1.2027 -1.2178 -1.2416
 -1.9484 -2.0305 -2.0724 -2.0709 -1.9941 -1.8494 -1.6434 -1.4158 -1.2816 -1.2025
 -1.1703 -1.1680 -1.1780 -1.1903 -1.2004 -1.2136 -1.2226 -1.2390 -1.2638 -1.2966
 -1.7508 -1.8297 -1.8777 -1.9126 -1.9059 -1.8429 -1.6988 -1.4718 -1.3109 -1.2182
 -1.1767 -1.1700 -1.1795 -1.1938 -1.2069 -1.2260 -1.2369 -1.2540 -1.2803 -1.3144
 -1.3561
 -1.5450 -1.6182 -1.6814 -1.7260 -1.7424 -1.7185 -1.6410 -1.4991 -1.3391 -1.2330
 -1.1815 -1.1685 -1.1759 -1.1912 -1.2071 -1.2337 -1.2477 -1.2656 -1.2925 -1.3277
 -1.3703 -1.4190
 -1.3663 -1.4309 -1.4921 -1.5425 -1.5743 -1.5790 -1.5478 -1.4713 -1.3522 -1.2467
 -1.1861 -1.1657 -1.1694 -1.1843 -1.2022 -1.2370 -1.2556 -1.2747 -1.3020 -1.3379
 -1.3814 -1.4307 -1.4839 -1.5398
 -1.2157 -1.2655 -1.3191 -1.3695 -1.4100 -1.4336 -1.4339 -1.4042 -1.3382 -1.2521
 -1.1899 -1.1624 -1.1615 -1.1747 -1.1935 -1.2361 -1.2607 -1.2818 -1.3097 -1.3460
 -1.3899 -1.4399 -1.4936 -1.5497 -1.6073 -1.6666 -1.7289 -1.7951 -1.8610 -1.9271
 -1.1087 -1.1373 -1.1740 -1.2165 -1.2578 -1.2915 -1.3116 -1.3130 -1.2905 -1.2416
 -1.1887 -1.1585 -1.1528 -1.1634 -1.1820 -1.2310 -1.2628 -1.2869 -1.3157 -1.3523
 -1.3965 -1.4469 -1.5012 -1.5578 -1.6158 -1.6747 -1.7354 -1.7987 -1.8658 -1.9325
 -1.9989
 -1.0518 -1.0611 -1.0781 -1.1019 -1.1309 -1.1628 -1.1918 -1.2119 -1.2182 -1.2060
 -1.1769 -1.1515 -1.1433 -1.1511 -1.1685 -1.2219 -1.2614 -1.2895 -1.3200 -1.3571
 -1.4014 -1.4521 -1.5070 -1.5643 -1.6229 -1.6823 -1.7429 -1.8050 -1.8695 -1.9375
 -2.0052
 -1.0424 -1.0241 -1.0194 -1.0289 -1.0478 -1.0695 -1.0912 -1.1131 -1.1342 -1.1473
 -1.1466 -1.1365 -1.1313 -1.1379 -1.1541 -1.2097 -1.2563 -1.2897 -1.3224 -1.3605
 -1.4052 -1.4562 -1.5118 -1.5700 -1.6295 -1.6898 -1.7512 -1.8135 -1.8773 -1.9434
 -2.0122
 -1.0487 -1.0245 -1.0065 -0.9970 -0.9969 -1.0059 -1.0208 -1.0386 -1.0569 -1.0763
 -1.0956 -1.1066 -1.1124 -1.1219 -1.1379 -1.1945 -1.2471 -1.2863 -1.3219 -1.3614
 -1.4065 -1.4575 -1.5134 -1.5723 -1.6327 -1.6942 -1.7567 -1.8202 -1.8847 -1.9502
 -2.0171
 -1.0452 -1.0220 -1.0033 -0.9894 -0.9813 -0.9799 -0.9849 -0.9944 -1.0069 -1.0217
 -1.0391 -1.0597 -1.0790 -1.0969 -1.1167 -1.1768 -1.2346 -1.2795 -1.3185 -1.3597
 -1.4058 -1.4570 -1.5129 -1.5723 -1.6337 -1.6963 -1.7602 -1.8250 -1.8908 -1.9572
 -2.0242
 -1.0355 -1.0126 -0.9952 -0.9824 -0.9739 -0.9699 -0.9706 -0.9759 -0.9849 -0.9966
 -1.0103 -1.0268 -1.0460 -1.0676 -1.0905 -1.1566 -1.2188 -1.2693 -1.3122
