 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.6777 -1.6064 -1.5390 -1.4771 -1.4216 -1.3106 -1.2352 -1.1944 -1.1852
 -2.3651 -2.2588 -2.1720 -2.0990 -2.0346 -1.9738 -1.9066 -1.8304 -1.7621 -1.7016
 -1.6445 -1.5874 -1.5300 -1.4749 -1.4246 -1.3235 -1.2554 -1.2181 -1.2085 -1.2183
 -2.2464 -2.1326 -2.0410 -1.9669 -1.9060 -1.8540 -1.8046 -1.7502 -1.7000 -1.6552
 -1.6128 -1.5694 -1.5229 -1.4747 -1.4289 -1.3359 -1.2731 -1.2381 -1.2280 -1.2366
 -1.2565
 -2.1604 -2.0296 -1.9326 -1.8626 -1.8052 -1.7582 -1.7183 -1.6794 -1.6424 -1.6091
 -1.5780 -1.5467 -1.5121 -1.4727 -1.4318 -1.3458 -1.2873 -1.2544 -1.2441 -1.2519
 -1.2708 -1.2962
 -2.1131 -1.9658 -1.8516 -1.7661 -1.7053 -1.6658 -1.6413 -1.6169 -1.5907 -1.5651
 -1.5410 -1.5179 -1.4938 -1.4652 -1.4311 -1.3523 -1.2977 -1.2667 -1.2569 -1.2643
 -1.2831 -1.3080 -1.3370 -1.3699
 -2.1056 -1.9530 -1.8252 -1.7222 -1.6439 -1.5875 -1.5514 -1.5331 -1.5243 -1.5167
 -1.5045 -1.4876 -1.4691 -1.4492 -1.4244 -1.3547 -1.3039 -1.2749 -1.2659 -1.2736
 -1.2931 -1.3186 -1.3474 -1.3790 -1.4136 -1.4515 -1.4931 -1.5399 -1.5919 -1.6443
 -2.1028 -1.9512 -1.8212 -1.7136 -1.6273 -1.5611 -1.5128 -1.4788 -1.4563 -1.4442
 -1.4410 -1.4402 -1.4353 -1.4247 -1.4090 -1.3526 -1.3058 -1.2789 -1.2709 -1.2793
 -1.2999 -1.3271 -1.3570 -1.3888 -1.4224 -1.4582 -1.4969 -1.5389 -1.5855 -1.6378
 -1.6917
 -2.0916 -1.9462 -1.8191 -1.7115 -1.6234 -1.5529 -1.4980 -1.4565 -1.4262 -1.4045
 -1.3895 -1.3810 -1.3786 -1.3782 -1.3757 -1.3446 -1.3034 -1.2788 -1.2717 -1.2807
 -1.2999 -1.3321 -1.3643 -1.3976 -1.4317 -1.4669 -1.5040 -1.5427 -1.5847 -1.6317
 -1.6848
 -2.0572 -1.9261 -1.8056 -1.7029 -1.6169 -1.5466 -1.4899 -1.4447 -1.4095 -1.3828
 -1.3626 -1.3472 -1.3359 -1.3294 -1.3273 -1.3197 -1.2954 -1.2741 -1.2683 -1.2777
 -1.3006 -1.3326 -1.3682 -1.4045 -1.4406 -1.4768 -1.5137 -1.5516 -1.5912 -1.6335
 -1.6803
 -2.0035 -1.8857 -1.7776 -1.6826 -1.6017 -1.5346 -1.4796 -1.4344 -1.3976 -1.3680
 -1.3446 -1.3263 -1.3115 -1.2997 -1.2914 -1.2832 -1.2758 -1.2649 -1.2611 -1.2705
 -1.2933 -1.3267 -1.3657 -1.4059 -1.4454 -1.4841 -1.5225 -1.5607 -1.5994 -1.6395
 -1.6814
 -1.9402 -1.8316 -1.7339 -1.6469 -1.5728 -1.5107 -1.4595 -1.4171 -1.3819 -1.3526
 -1.3283 -1.3085 -1.2924 -1.2792 -1.2683 -1.2526 -1.2479 -1.2475 -1.2499 -1.2603
 -1.2825 -1.3161 -1.3572 -1.4013 -1.4451 -1.4876 -1.5289 -1.5690 -1.6086 -1.6483
 -1.6888
 -1.8753 -1.7718 -1.6802 -1.5998 -1.5313 -1.4742 -1.4273 -1.3890 -1.3573 -1.3307
 -1.3081 -1.2891 -1.2731 -1.2599 -1.2580 -1.2279 -1.2117 -1.2219 -1.2347
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.0598 -2.9573 -2.8621 -2.7655 -2.6639 -2.5358 -2.3587 -2.1365 -1.9422 -1.7972
 -1.6898 -1.6045 -1.5333 -1.4723 -1.4190 -1.3133 -1.2375 -1.1921 -1.1742
 -2.8328 -2.7218 -2.6260 -2.5368 -2.4456 -2.3413 -2.2051 -2.0333 -1.8807 -1.7612
 -1.6684 -1.5923 -1.5269 -1.4703 -1.4209 -1.3233 -1.2557 -1.2144 -1.1979 -1.2025
 -2.6642 -2.5408 -2.4385 -2.3503 -2.2687 -2.1848 -2.0828 -1.9520 -1.8295 -1.7295
 -1.6493 -1.5821 -1.5228 -1.4701 -1.4237 -1.3323 -1.2699 -1.2321 -1.2167 -1.2200
 -1.2376
 -2.5389 -2.4054 -2.2944 -2.2015 -2.1216 -2.0488 -1.9731 -1.8765 -1.7791 -1.6957
 -1.6271 -1.5691 -1.5169 -1.4690 -1.4256 -1.3395 -1.2811 -1.2460 -1.2317 -1.2343
 -1.2505 -1.2757
 -2.4053 -2.2749 -2.1696 -2.0799 -2.0012 -1.9323 -1.8695 -1.8009 -1.7258 -1.6575
 -1.5997 -1.5505 -1.5062 -1.4645 -1.4251 -1.3442 -1.2892 -1.2565 -1.2433 -1.2460
 -1.2614 -1.2856 -1.3154 -1.3497
 -2.3295 -2.1718 -2.0443 -1.9451 -1.8705 -1.8144 -1.7671 -1.7205 -1.6678 -1.6147
 -1.5671 -1.5258 -1.4891 -1.4546 -1.4207 -1.3460 -1.2943 -1.2637 -1.2517 -1.2548
 -1.2701 -1.2942 -1.3236 -1.3567 -1.3932 -1.4332 -1.4772 -1.5261 -1.5795 -1.6320
 -2.3043 -2.1343 -1.9901 -1.8714 -1.7773 -1.7046 -1.6500 -1.6105 -1.5799 -1.5526
 -1.5248 -1.4956 -1.4662 -1.4381 -1.4106 -1.3446 -1.2963 -1.2678 -1.2569 -1.2607
 -1.2763 -1.3009 -1.3310 -1.3642 -1.3998 -1.4378 -1.4787 -1.5232 -1.5720 -1.6254
 -1.6788
 -2.3002 -2.1246 -1.9727 -1.8442 -1.7382 -1.6537 -1.5881 -1.5378 -1.4988 -1.4693
 -1.4493 -1.4367 -1.4255 -1.4112 -1.3927 -1.3393 -1.2950 -1.2687 -1.2589 -1.2632
 -1.2794 -1.3048 -1.3364 -1.3709 -1.4070 -1.4444 -1.4839 -1.5254 -1.5703 -1.6185
 -1.6719
 -2.3018 -2.1241 -1.9693 -1.8359 -1.7238 -1.6322 -1.5591 -1.5020 -1.4578 -1.4234
 -1.3966 -1.3769 -1.3644 -1.3576 -1.3523 -1.3269 -1.2896 -1.2659 -1.2574 -1.2625
 -1.2794 -1.3058 -1.3392 -1.3760 -1.4140 -1.4524 -1.4917 -1.5320 -1.5740 -1.6187
 -1.6673
 -2.2982 -2.1263 -1.9715 -1.8367 -1.7216 -1.6258 -1.5480 -1.4859 -1.4369 -1.3986
 -1.3686 -1.3451 -1.3266 -1.3132 -1.3048 -1.2959 -1.2794 -1.2597 -1.2527 -1.2582
 -1.2753 -1.3024 -1.3373 -1.3767 -1.4174 -1.4580 -1.4985 -1.5391 -1.5802 -1.6227
 -1.6674
 -2.2830 -2.1171 -1.9681 -1.8351 -1.7196 -1.6223 -1.5422 -1.4773 -1.4252 -1.3837
 -1.3506 -1.3246 -1.3038 -1.2873 -1.2743 -1.2583 -1.2543 -1.2486 -1.2446 -1.2509
 -1.2680 -1.2953 -1.3311 -1.3727 -1.4165 -1.4603 -1.5034 -1.5456 -1.5875 -1.6296
 -1.6724
 -2.2637 -2.1005 -1.9546 -1.8256 -1.7118 -1.6149 -1.5344 -1.4684 -1.4150 -1.3719
 -1.3370 -1.3089 -1.2864 -1.2684 -1.2608 -1.2141 -1.2143 -1.2326 -1.2331
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.3419 -3.2535 -3.1671 -3.0716 -2.9345 -2.7528 -2.5318 -2.2761 -2.0126 -1.8241
 -1.6963 -1.6029 -1.5289 -1.4676 -1.4150 -1.3114 -1.2378 -1.1907 -1.1691
 -3.0909 -2.9911 -2.9021 -2.8136 -2.7138 -2.5876 -2.4118 -2.1768 -1.9610 -1.7973
 -1.6806 -1.5936 -1.5239 -1.4658 -1.4162 -1.3197 -1.2527 -1.2106 -1.1917 -1.1933
 -2.8930 -2.7778 -2.6811 -2.5943 -2.5077 -2.4088 -2.2777 -2.0973 -1.9201 -1.7764
 -1.6690 -1.5874 -1.5214 -1.4659 -1.4185 -1.3271 -1.2649 -1.2265 -1.2094 -1.2104
 -1.2261
 -2.7444 -2.6127 -2.5037 -2.4118 -2.3295 -2.2477 -2.1529 -2.0202 -1.8773 -1.7532
 -1.6557 -1.5800 -1.5182 -1.4656 -1.4202 -1.3331 -1.2746 -1.2389 -1.2233 -1.2242
 -1.2385 -1.2629
 -2.6138 -2.4812 -2.3655 -2.2665 -2.1813 -2.1050 -2.0305 -1.9380 -1.8275 -1.7235
 -1.6373 -1.5684 -1.5118 -1.4630 -1.4202 -1.3371 -1.2817 -1.2483 -1.2341 -1.2352
 -1.2487 -1.2718 -1.3017 -1.3363
 -2.4690 -2.3274 -2.2159 -2.1269 -2.0503 -1.9805 -1.9150 -1.8488 -1.7685 -1.6854
 -1.6118 -1.5510 -1.5003 -1.4565 -1.4173 -1.3387 -1.2862 -1.2550 -1.2419 -1.2436
 -1.2568 -1.2794 -1.3086 -1.3424 -1.3799 -1.4211 -1.4665 -1.5167 -1.5707 -1.6234
 -2.4086 -2.2423 -2.1041 -1.9932 -1.9058 -1.8374 -1.7838 -1.7383 -1.6898 -1.6340
 -1.5776 -1.5267 -1.4827 -1.4445 -1.4100 -1.3377 -1.2881 -1.2589 -1.2468 -1.2491
 -1.2627 -1.2853 -1.3147 -1.3484 -1.3851 -1.4244 -1.4669 -1.5126 -1.5627 -1.6166
 -1.6699
 -2.3911 -2.2129 -2.0597 -1.9309 -1.8259 -1.7419 -1.6752 -1.6222 -1.5789 -1.5417
 -1.5105 -1.4826 -1.4544 -1.4255 -1.3970 -1.3334 -1.2871 -1.2599 -1.2490 -1.2518
 -1.2658 -1.2890 -1.3192 -1.3537 -1.3908 -1.4296 -1.4703 -1.5135 -1.5596 -1.6093
 -1.6633
 -2.3913 -2.2073 -2.0459 -1.9073 -1.7908 -1.6954 -1.6188 -1.5580 -1.5090 -1.4684
 -1.4352 -1.4104 -1.3936 -1.3809 -1.3677 -1.3240 -1.2824 -1.2576 -1.2481 -1.2516
 -1.2665 -1.2904 -1.3218 -1.3580 -1.3966 -1.4362 -1.4769 -1.5187 -1.5623 -1.6084
 -1.6582
 -2.4035 -2.2163 -2.0500 -1.9053 -1.7816 -1.6783 -1.5940 -1.5263 -1.4725 -1.4294
 -1.3944 -1.3660 -1.3438 -1.3280 -1.3179 -1.3010 -1.2744 -1.2523 -1.2443 -1.2484
 -1.2636 -1.2882 -1.3206 -1.3585 -1.3992 -1.4407 -1.4825 -1.5244 -1.5671 -1.6114
 -1.6572
 -2.4127 -2.2265 -2.0600 -1.9112 -1.7833 -1.6747 -1.5849 -1.5120 -1.4535 -1.4068
 -1.3696 -1.3397 -1.3155 -1.2961 -1.2812 -1.2628 -1.2550 -1.2432 -1.2372 -1.2423
 -1.2577 -1.2827 -1.3158 -1.3552 -1.3982 -1.4423 -1.4863 -1.5298 -1.5731 -1.6167
 -1.6603
 -2.4189 -2.2335 -2.0665 -1.9185 -1.7876 -1.6758 -1.5821 -1.5053 -1.4432 -1.3934
 -1.3534 -1.3215 -1.2958 -1.2751 -1.2576 -1.2094 -1.2242 -1.2303 -1.2268
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.5841 -3.5242 -3.4622 -3.3840 -3.2379 -3.0219 -2.7475 -2.4247 -2.0910 -1.8551
 -1.7038 -1.6008 -1.5236 -1.4614 -1.4091 -1.3071 -1.2347 -1.1871 -1.1641
 -3.3275 -3.2514 -3.1820 -3.1065 -3.0078 -2.8644 -2.6474 -2.3417 -2.0541 -1.8384
 -1.6938 -1.5943 -1.5199 -1.4600 -1.4098 -1.3138 -1.2473 -1.2046 -1.1840 -1.1830
 -3.1119 -3.0161 -2.9353 -2.8592 -2.7748 -2.6648 -2.5048 -2.2702 -2.0276 -1.8307
 -1.6904 -1.5922 -1.5191 -1.4606 -1.4119 -1.3199 -1.2576 -1.2185 -1.2003 -1.1996
 -1.2134
 -2.9410 -2.8234 -2.7269 -2.6442 -2.5658 -2.4787 -2.3650 -2.1944 -1.9971 -1.8214
 -1.6877 -1.5909 -1.5188 -1.4614 -1.4139 -1.3249 -1.2659 -1.2295 -1.2130 -1.2126
 -1.2252 -1.2485
 -2.8061 -2.6725 -2.5602 -2.4661 -2.3844 -2.3071 -2.2226 -2.1059 -1.9542 -1.8045
 -1.6809 -1.5875 -1.5169 -1.4610 -1.4147 -1.3284 -1.2722 -1.2380 -1.2227 -1.2228
 -1.2348 -1.2566 -1.2862 -1.3212
 -2.6401 -2.5216 -2.4165 -2.3208 -2.2348 -2.1574 -2.0844 -2.0038 -1.8954 -1.7750
 -1.6665 -1.5793 -1.5117 -1.4579 -1.4134 -1.3301 -1.2764 -1.2441 -1.2298 -1.2304
 -1.2423 -1.2633 -1.2919 -1.3259 -1.3643 -1.4069 -1.4538 -1.5058 -1.5611 -1.6147
 -2.5158 -2.3656 -2.2462 -2.1528 -2.0775 -2.0126 -1.9513 -1.8903 -1.8186 -1.7304
 -1.6413 -1.5641 -1.5014 -1.4510 -1.4089 -1.3296 -1.2782 -1.2479 -1.2346 -1.2356
 -1.2478 -1.2687 -1.2969 -1.3305 -1.3680 -1.4086 -1.4526 -1.5000 -1.5520 -1.6073
 -1.6613
 -2.4731 -2.3012 -2.1553 -2.0358 -1.9401 -1.8635 -1.8011 -1.7492 -1.7020 -1.6498
 -1.5925 -1.5355 -1.4834 -1.4386 -1.4003 -1.3262 -1.2774 -1.2490 -1.2369 -1.2384
 -1.2510 -1.2722 -1.3007 -1.3347 -1.3722 -1.4122 -1.4546 -1.4992 -1.5470 -1.5987
 -1.6542
 -2.4645 -2.2811 -2.1210 -1.9844 -1.8706 -1.7781 -1.7032 -1.6418 -1.5900 -1.5436
 -1.5012 -1.4656 -1.4359 -1.4088 -1.3819 -1.3188 -1.2734 -1.2472 -1.2365 -1.2387
 -1.2519 -1.2740 -1.3031 -1.3381 -1.3766 -1.4171 -1.4593 -1.5036 -1.5499 -1.5980
 -1.6476
 -2.4795 -2.2871 -2.1180 -1.9707 -1.8450 -1.7401 -1.6542 -1.5844 -1.5274 -1.4794
 -1.4375 -1.4017 -1.3735 -1.3528 -1.3376 -1.3038 -1.2667 -1.2426 -1.2334 -1.2364
 -1.2500 -1.2726 -1.3026 -1.3386 -1.3785 -1.4203 -1.4633 -1.5068 -1.5513 -1.5974
 -1.6450
 -2.5032 -2.3068 -2.1304 -1.9760 -1.8419 -1.7281 -1.6335 -1.5560 -1.4932 -1.4423
 -1.4001 -1.3647 -1.3352 -1.3115 -1.2935 -1.2692 -1.2528 -1.2347 -1.2273 -1.2313
 -1.2453 -1.2684 -1.2992 -1.3361 -1.3774 -1.4212 -1.4659 -1.5107 -1.5556 -1.6009
 -1.6464
 -2.5328 -2.3317 -2.1516 -1.9916 -1.8506 -1.7302 -1.6286 -1.5446 -1.4764 -1.4212
 -1.3767 -1.3405 -1.3107 -1.2863 -1.2496 -1.2150 -1.2317 -1.2235 -1.2182
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.7607 -3.7354 -3.7352 -3.7099 -3.6100 -3.3957 -3.0354 -2.5618 -2.1724 -1.8940
 -1.7150 -1.5996 -1.5177 -1.4539 -1.4012 -1.3007 -1.2289 -1.1810 -1.1564
 -3.5127 -3.4736 -3.4326 -3.3847 -3.3036 -3.1545 -2.8974 -2.5138 -2.1539 -1.8870
 -1.7107 -1.5960 -1.5154 -1.4531 -1.4020 -1.3059 -1.2395 -1.1962 -1.1742 -1.1713
 -3.2936 -3.2275 -3.1743 -3.1212 -3.0507 -2.9389 -2.7530 -2.4608 -2.1474 -1.8931
 -1.7161 -1.5984 -1.5166 -1.4545 -1.4042 -1.3109 -1.2481 -1.2083 -1.1888 -1.1868
 -1.1990
 -3.1109 -3.0183 -2.9449 -2.8816 -2.8160 -2.7307 -2.6017 -2.3925 -2.1347 -1.9009
 -1.7250 -1.6037 -1.5194 -1.4567 -1.4066 -1.3153 -1.2553 -1.2179 -1.2002 -1.1988
 -1.2102 -1.2323
 -2.9648 -2.8477 -2.7524 -2.6739 -2.6042 -2.5317 -2.4403 -2.3001 -2.1036 -1.9003
 -1.7321 -1.6093 -1.5224 -1.4586 -1.4085 -1.3187 -1.2609 -1.2255 -1.2089 -1.2080
 -1.2191 -1.2398 -1.2688 -1.3039
 -2.7915 -2.7039 -2.5963 -2.5035 -2.4236 -2.3512 -2.2775 -2.1843 -2.0473 -1.8835
 -1.7318 -1.6120 -1.5240 -1.4592 -1.4091 -1.3206 -1.2648 -1.2312 -1.2156 -1.2150
 -1.2260 -1.2460 -1.2736 -1.3076 -1.3467 -1.3907 -1.4394 -1.4926 -1.5488 -1.6032
 -2.6330 -2.5140 -2.4218 -2.3426 -2.2678 -2.1955 -2.1259 -2.0554 -1.9653 -1.8455
 -1.7187 -1.6084 -1.5224 -1.4576 -1.4076 -1.3207 -1.2669 -1.2350 -1.2202 -1.2199
 -1.2311 -1.2509 -1.2779 -1.3110 -1.3488 -1.3904 -1.4356 -1.4850 -1.5388 -1.5950
 -1.6497
 -2.5466 -2.3901 -2.2627 -2.1632 -2.0857 -2.0225 -1.9670 -1.9128 -1.8545 -1.7785
 -1.6859 -1.5937 -1.5149 -1.4523 -1.4033 -1.3184 -1.2665 -1.2364 -1.2229 -1.2228
 -1.2342 -1.2542 -1.2812 -1.3141 -1.3515 -1.3923 -1.4359 -1.4822 -1.5319 -1.5855
 -1.6419
 -2.5203 -2.3455 -2.1943 -2.0677 -1.9652 -1.8833 -1.8163 -1.7599 -1.7093 -1.6589
 -1.6025 -1.5439 -1.4877 -1.4370 -1.3932 -1.3129 -1.2631 -1.2350 -1.2229 -1.2237
 -1.2355 -1.2561 -1.2836 -1.3168 -1.3546 -1.3955 -1.4387 -1.4836 -1.5308 -1.5810
 -1.6345
 -2.5278 -2.3408 -2.1765 -2.0335 -1.9124 -1.8124 -1.7309 -1.6638 -1.6068 -1.5561
 -1.5078 -1.4621 -1.4228 -1.3905 -1.3631 -1.3036 -1.2575 -1.2311 -1.2205 -1.2221
 -1.2343 -1.2553 -1.2834 -1.3172 -1.3556 -1.3973 -1.4410 -1.4860 -1.5322 -1.5801
 -1.6296
 -2.5561 -2.3600 -2.1846 -2.0304 -1.8969 -1.7837 -1.6895 -1.6121 -1.5484 -1.4948
 -1.4479 -1.4056 -1.3686 -1.3382 -1.3147 -1.2769 -1.2476 -1.2242 -1.2152 -1.2179
 -1.2306 -1.2521 -1.2808 -1.3154 -1.3546 -1.3974 -1.4423 -1.4882 -1.5347 -1.5819
 -1.6272
 -2.5967 -2.3937 -2.2100 -2.0456 -1.9027 -1.7795 -1.6753 -1.5887 -1.5176 -1.4593
 -1.4110 -1.3701 -1.3349 -1.3049 -1.2480 -1.2328 -1.2334 -1.2143 -1.2070
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.8827 -3.8913 -3.9068 -3.8789 -3.7765 -3.5554 -3.1914 -2.6575 -2.2528 -1.9417
 -1.7325 -1.6005 -1.5117 -1.4452 -1.3918 -1.2915 -1.2206 -1.1724 -1.1465
 -3.6402 -3.6334 -3.6325 -3.6208 -3.5704 -3.4338 -3.1399 -2.6719 -2.2574 -1.9441
 -1.7340 -1.6002 -1.5109 -1.4453 -1.3929 -1.2960 -1.2293 -1.1853 -1.1620 -1.1576
 -3.4227 -3.3921 -3.3738 -3.3535 -3.3100 -3.2105 -3.0069 -2.6578 -2.2737 -1.9643
 -1.7485 -1.6079 -1.5146 -1.4479 -1.3955 -1.3004 -1.2367 -1.1957 -1.1748 -1.1715
 -1.1827
