 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.7155 -8.6360 -8.3981 -8.0188 -7.5970 -7.1842 -6.7965 -6.4552 -6.1528 -5.8864
 -5.6521 -5.4335 -5.2298 -5.0406 -4.8660 -4.4908 -4.1792 -3.9039 -3.6537 -3.4273
 -3.2255 -3.0476
 -8.5010 -8.1504 -8.0676 -7.9054 -7.5855 -7.2093 -6.8277 -6.4701 -6.1529 -5.8720
 -5.6293 -5.4076 -5.2006 -5.0080 -4.8296 -4.4469 -4.1347 -3.8645 -3.6223 -3.4056
 -3.2146 -3.0469 -2.9009 -2.7745
 -8.5242 -8.0031 -7.6710 -7.5433 -7.4487 -7.1928 -6.8625 -6.5155 -6.1843 -5.8889
 -5.6292 -5.4024 -5.1919 -4.9955 -4.8129 -4.4199 -4.1038 -3.8364 -3.6003 -3.3913
 -3.2087 -3.0497 -2.9112 -2.7911 -2.6878 -2.5952 -2.5091 -2.4326 -2.3714 -2.3323
 -8.6617 -8.0398 -7.5749 -7.2592 -7.0847 -6.9942 -6.8256 -6.5482 -6.2379 -5.9324
 -5.6570 -5.4162 -5.2010 -5.0007 -4.8138 -4.4088 -4.0850 -3.8175 -3.5857 -3.3825
 -3.2065 -3.0547 -2.9231 -2.8091 -2.7105 -2.6263 -2.5518 -2.4821 -2.4170 -2.3680
 -2.3396
 -8.8807 -8.1818 -7.6248 -7.2029 -6.9024 -6.7031 -6.5707 -6.4471 -6.2500 -5.9861
 -5.7088 -5.4522 -5.2266 -5.0220 -4.8310 -4.4135 -4.0790 -3.8075 -3.5774 -3.3783
 -3.2070 -3.0609 -2.9355 -2.8276 -2.7345 -2.6544 -2.5832 -2.5202 -2.4654 -2.4188
 -2.3803
 -9.1617 -8.3951 -7.7661 -7.2613 -6.8735 -6.5878 -6.3801 -6.2187 -6.0784 -5.9286
 -5.7355 -5.5024 -5.2658 -5.0538 -4.8590 -4.4299 -4.0830 -3.8042 -3.5728 -3.3756
 -3.2077 -3.0659 -2.9459 -2.8436 -2.7562 -2.6818 -2.6185 -2.5637 -2.5158 -2.4731
 -2.4344
 -9.3926 -8.6394 -7.9822 -7.4118 -6.9494 -6.5887 -6.3150 -6.1060 -5.9339 -5.7774
 -5.6268 -5.4703 -5.2950 -5.0976 -4.9027 -4.4646 -4.1043 -3.8154 -3.5790 -3.3809
 -3.2141 -3.0745 -2.9580 -2.8603 -2.7780 -2.7088 -2.6509 -2.6018 -2.5593 -2.5223
 -2.4904
 -9.6784 -8.9064 -8.2246 -7.6245 -7.1041 -6.6769 -6.3382 -6.0746 -5.8672 -5.6927
 -5.5323 -5.3782 -5.2279 -5.0777 -4.9193 -4.5087 -4.1383 -3.8374 -3.5935 -3.3919
 -3.2239 -3.0845 -2.9696 -2.8752 -2.7970 -2.7326 -2.6799 -2.6362 -2.5995 -2.5682
 -2.5403
-10.0191 -9.1960 -8.4708 -7.8620 -7.3134 -6.8369 -6.4396 -6.1185 -5.8630 -5.6576
 -5.4836 -5.3251 -5.1732 -5.0264 -4.9088 -4.5622 -4.1850 -3.8702 -3.6163
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -9.6453 -9.0281 -8.5051 -8.0672 -7.6374 -7.2775 -6.9613 -6.6698 -6.4020 -6.1589
 -5.9384 -5.7316 -5.5386 -5.3589 -5.1915 -4.8217 -4.4837 -4.1799 -3.8896
 -9.6441 -9.0284 -8.4851 -8.0074 -7.5801 -7.1947 -6.8624 -6.5607 -6.2793 -6.0411
 -5.8180 -5.6095 -5.4152 -5.2346 -5.0672 -4.6996 -4.3810 -4.0887 -3.8141 -3.5567
 -9.3957 -8.9854 -8.4939 -8.0096 -7.5753 -7.1666 -6.8117 -6.5001 -6.2088 -5.9662
 -5.7412 -5.5309 -5.3346 -5.1522 -4.9830 -4.6139 -4.2998 -4.0166 -3.7545 -3.5123
 -3.2920
 -8.8219 -8.7877 -8.4508 -8.0250 -7.5890 -7.1814 -6.8046 -6.4765 -6.1822 -5.9218
 -5.6941 -5.4816 -5.2831 -5.0981 -4.9262 -4.5525 -4.2401 -3.9636 -3.7108 -3.4798
 -3.2720 -3.0876
 -8.5358 -8.3327 -8.2469 -7.9755 -7.6065 -7.2131 -6.8351 -6.4869 -6.1799 -5.9050
 -5.6698 -5.4543 -5.2529 -5.0650 -4.8897 -4.5090 -4.1956 -3.9238 -3.6781 -3.4562
 -3.2581 -3.0833 -2.9302 -2.7972
 -8.5118 -8.0326 -7.8023 -7.7448 -7.5441 -7.2293 -6.8769 -6.5278 -6.2062 -5.9196
 -5.6659 -5.4459 -5.2411 -5.0497 -4.8709 -4.4809 -4.1633 -3.8941 -3.6548 -3.4396
 -3.2489 -3.0822 -2.9367 -2.8100 -2.6995 -2.6030 -2.5130 -2.4285 -2.3666 -2.3256
 -8.6434 -8.0295 -7.5977 -7.3480 -7.2613 -7.1409 -6.8851 -6.5753 -6.2579 -5.9573
 -5.6903 -5.4553 -5.2464 -5.0513 -4.8686 -4.4677 -4.1427 -3.8730 -3.6380 -3.4284
 -3.2439 -3.0836 -2.9448 -2.8243 -2.7196 -2.6285 -2.5485 -2.4756 -2.4069 -2.3580
 -2.3287
 -8.8900 -8.1641 -7.6153 -7.2194 -6.9629 -6.8253 -6.7345 -6.5604 -6.3013 -6.0161
 -5.7380 -5.4878 -5.2678 -5.0687 -4.8820 -4.4699 -4.1343 -3.8607 -3.6274 -3.4221
 -3.2422 -3.0871 -2.9540 -2.8393 -2.7401 -2.6543 -2.5804 -2.5166 -2.4580 -2.4039
 -2.3661
 -9.2154 -8.3983 -7.7493 -7.2518 -6.8851 -6.6302 -6.4611 -6.3416 -6.2180 -6.0325
 -5.7917 -5.5375 -5.3042 -5.0970 -4.9067 -4.4841 -4.1365 -3.8553 -3.6207 -3.4176
 -3.2411 -3.0899 -2.9616 -2.8524 -2.7587 -2.6783 -2.6099 -2.5514 -2.5008 -2.4565
 -2.4161
 -9.5828 -8.7083 -7.9846 -7.3970 -6.9397 -6.5957 -6.3450 -6.1619 -6.0170 -5.8863
 -5.7450 -5.5710 -5.3612 -5.1446 -4.9484 -4.5168 -4.1567 -3.8649 -3.6252 -3.4216
 -3.2465 -3.0974 -2.9722 -2.8671 -2.7782 -2.7027 -2.6394 -2.5861 -2.5411 -2.5045
 -2.4679
-10.0964 -9.0941 -8.2774 -7.6281 -7.0914 -6.6672 -6.3414 -6.0955 -5.9073 -5.7514
 -5.6094 -5.4714 -5.3280 -5.1705 -4.9920 -4.5609 -4.1903 -3.8867 -3.6392 -3.4322
 -3.2563 -3.1076 -2.9837 -2.8812 -2.7960 -2.7249 -2.6663 -2.6181 -2.5784 -2.5455
 -2.5184
-10.7561 -9.5557 -8.5764 -7.9022 -7.3190 -6.8265 -6.4296 -6.1184 -5.8770 -5.6866
 -5.5271 -5.3819 -5.2427 -5.1064 -5.0375 -4.6164 -4.2373 -3.9207 -3.6627
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -9.5459 -8.9603 -8.4637 -8.0475 -7.6255 -7.2864 -6.9820 -6.6961 -6.4322 -6.1928
 -5.9770 -5.7747 -5.5856 -5.4089 -5.2436 -4.8757 -4.5399 -4.2364 -3.9485
 -9.6056 -8.9844 -8.4496 -7.9929 -7.5742 -7.2053 -6.8850 -6.5874 -6.3157 -6.0789
 -5.8647 -5.6612 -5.4712 -5.2941 -5.1291 -4.7638 -4.4454 -4.1525 -3.8773 -3.6179
 -9.4831 -8.9959 -8.4774 -7.9935 -7.5716 -7.1748 -6.8345 -6.5312 -6.2457 -6.0100
 -5.7906 -5.5856 -5.3943 -5.2158 -5.0495 -4.6832 -4.3691 -4.0847 -3.8203 -3.5742
 -3.3485
 -9.1495 -8.8901 -8.4808 -8.0249 -7.5874 -7.1898 -6.8233 -6.5059 -6.2196 -5.9648
 -5.7432 -5.5363 -5.3429 -5.1623 -4.9937 -4.6235 -4.3110 -4.0331 -3.7775 -3.5416
 -3.3271 -3.1351
 -8.6340 -8.5540 -8.3639 -8.0203 -7.6187 -7.2212 -6.8480 -6.5121 -6.2141 -5.9447
 -5.7164 -5.5069 -5.3110 -5.1277 -4.9563 -4.5796 -4.2659 -3.9926 -3.7444 -3.5167
 -3.3110 -3.1281 -2.9672 -2.8264
 -8.5062 -8.1039 -8.0081 -7.8856 -7.6037 -7.2528 -6.8922 -6.5477 -6.2348 -5.9565
 -5.7086 -5.4948 -5.2959 -5.1094 -4.9347 -4.5497 -4.2317 -3.9609 -3.7186 -3.4979
 -3.2992 -3.1238 -2.9702 -2.8362 -2.7191 -2.6152 -2.5185 -2.4289 -2.3651 -2.3207
 -8.6089 -8.0247 -7.6490 -7.5061 -7.4384 -7.2220 -6.9219 -6.5973 -6.2808 -5.9887
 -5.7287 -5.4997 -5.2967 -5.1070 -4.9288 -4.5340 -4.2088 -3.9372 -3.6993 -3.4844
 -3.2915 -3.1220 -2.9748 -2.8470 -2.7358 -2.6385 -2.5528 -2.4729 -2.3996 -2.3500
 -2.3184
 -8.8625 -8.1315 -7.6090 -7.2553 -7.0680 -6.9976 -6.8625 -6.6188 -6.3333 -6.0437
 -5.7714 -5.5277 -5.3135 -5.1199 -4.9382 -4.5333 -4.1980 -3.9222 -3.6860 -3.4757
 -3.2876 -3.1228 -2.9809 -2.8586 -2.7529 -2.6610 -2.5821 -2.5124 -2.4481 -2.3903
 -2.3526
 -9.2057 -8.3670 -7.7192 -7.2434 -6.9091 -6.6992 -6.5859 -6.4932 -6.3256 -6.0872
 -5.8259 -5.5735 -5.3456 -5.1437 -4.9584 -4.5442 -4.1978 -3.9144 -3.6769 -3.4690
 -3.2846 -3.1237 -2.9860 -2.8688 -2.7683 -2.6816 -2.6074 -2.5437 -2.4888 -2.4407
 -2.3975
 -9.6736 -8.7169 -7.9549 -7.3684 -6.9288 -6.6106 -6.3914 -6.2443 -6.1350 -6.0170
 -5.8502 -5.6344 -5.4028 -5.1883 -4.9962 -4.5736 -4.2156 -3.9217 -3.6792 -3.4712
 -3.2889 -3.1303 -2.9953 -2.8815 -2.7853 -2.7034 -2.6339 -2.5752 -2.5260 -2.4851
 -2.4504
-10.3207 -9.1812 -8.2827 -7.6014 -7.0638 -6.6541 -6.3492 -6.1271 -5.9640 -5.8334
 -5.7139 -5.5851 -5.4312 -5.2444 -5.0459 -4.6151 -4.2476 -3.9421 -3.6916 -3.4804
 -3.2980 -3.1403 -3.0065 -2.8948 -2.8018 -2.7238 -2.6587 -2.6047 -2.5604 -2.5245
 -2.4958
-11.1471 -9.7599 -8.6448 -7.9073 -7.2956 -6.8001 -6.4147 -6.1203 -5.8979 -5.7268
 -5.5857 -5.4581 -5.3339 -5.2052 -5.1075 -4.6687 -4.2938 -3.9756 -3.7141
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -9.4297 -8.9168 -8.4552 -8.0402 -7.6374 -7.2768 -6.9611 -6.6822 -6.4336 -6.2094
 -6.0047 -5.8151 -5.6371 -5.4673 -5.3043 -4.9383 -4.6042 -4.2878 -4.0007
 -9.5788 -8.9463 -8.4225 -7.9968 -7.5856 -7.2281 -6.9167 -6.6270 -6.3620 -6.1333
 -5.9201 -5.7208 -5.5347 -5.3608 -5.1982 -4.8355 -4.5177 -4.2199 -3.9435 -3.6824
 -9.5933 -8.9907 -8.4588 -7.9910 -7.5812 -7.1937 -6.8652 -6.5684 -6.2915 -6.0616
 -5.8473 -5.6471 -5.4602 -5.2856 -5.1223 -4.7598 -4.4463 -4.1610 -3.8942 -3.6439
 -3.4122
 -9.3145 -8.9582 -8.4941 -8.0221 -7.5984 -7.2048 -6.8485 -6.5410 -6.2613 -6.0140
 -5.7981 -5.5965 -5.4080 -5.2317 -5.0669 -4.7016 -4.3900 -4.1111 -3.8528 -3.6120
 -3.3905 -3.1901
 -8.8409 -8.7288 -8.4442 -8.0476 -7.6274 -7.2397 -6.8689 -6.5419 -6.2526 -5.9880
 -5.7680 -5.5642 -5.3734 -5.1949 -5.0275 -4.6568 -4.3442 -4.0702 -3.8193 -3.5867
 -3.3734 -3.1816 -3.0116 -2.8622
 -8.5259 -8.2596 -8.1994 -7.9792 -7.6430 -7.2700 -6.9133 -6.5709 -6.2686 -5.9977
 -5.7556 -5.5483 -5.3547 -5.1732 -5.0030 -4.6246 -4.3080 -4.0362 -3.7917 -3.5662
 -3.3600 -3.1753 -3.0124 -2.8699 -2.7460 -2.6337 -2.5280 -2.4353 -2.3680 -2.3187
 -8.5754 -8.0377 -7.7556 -7.7041 -7.5520 -7.2749 -6.9481 -6.6214 -6.3078 -6.0244
 -5.7718 -5.5484 -5.3512 -5.1668 -4.9932 -4.6061 -4.2823 -4.0095 -3.7695 -3.5502
 -3.3501 -3.1712 -3.0144 -2.8780 -2.7593 -2.6553 -2.5624 -2.4743 -2.3974 -2.3452
 -2.3099
 -8.7995 -8.0999 -7.6163 -7.3255 -7.2336 -7.1499 -6.9358 -6.6568 -6.3616 -6.0739
 -5.8086 -5.5717 -5.3630 -5.1750 -4.9983 -4.6021 -4.2688 -3.9915 -3.7531 -3.5386
 -3.3437 -3.1697 -3.0178 -2.8868 -2.7735 -2.6750 -2.5891 -2.5127 -2.4417 -2.3801
 -2.3411
 -9.1403 -8.3141 -7.6892 -7.2456 -6.9559 -6.8125 -6.7463 -6.6097 -6.3841 -6.1226
 -5.8579 -5.6127 -5.3904 -5.1938 -5.0140 -4.6095 -4.2660 -3.9811 -3.7410 -3.5293
 -3.3386 -3.1685 -3.0207 -2.8942 -2.7859 -2.6925 -2.6120 -2.5423 -2.4817 -2.4274
 -2.3805
 -9.6647 -8.6756 -7.9078 -7.3394 -6.9265 -6.6413 -6.4644 -6.3651 -6.2749 -6.1235
 -5.9103 -5.6740 -5.4439 -5.2342 -5.0471 -4.6348 -4.2812 -3.9860 -3.7407 -3.5291
 -3.3410 -3.1737 -3.0286 -2.9051 -2.8007 -2.7116 -2.6357 -2.5709 -2.5164 -2.4705
 -2.4315
-10.3948 -9.1844 -8.2485 -7.5599 -7.0364 -6.6481 -6.3686 -6.1758 -6.0453 -5.9449
 -5.8370 -5.6919 -5.5022 -5.2917 -5.0944 -4.6726 -4.3104 -4.0043 -3.7508 -3.5362
 -3.3485 -3.1828 -3.0392 -2.9175 -2.8156 -2.7301 -2.6582 -2.5979 -2.5477 -2.5073
 -2.4751
-11.3306 -9.8405 -8.7113 -7.8846 -7.2603 -6.7737 -6.4055 -6.1311 -5.9309 -5.7829
 -5.6649 -5.5574 -5.4432 -5.3100 -5.1559 -4.7229 -4.3536 -4.0360 -3.7713
