 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.3120 -4.2838 -4.0929 -3.8104 -3.5346 -3.2878 -3.0683 -2.8899 -2.7474 -2.6289
 -2.5262 -2.4322 -2.3456 -2.2654 -2.1910 -2.0304 -1.9044 -1.8098 -1.7412 -1.6913
 -1.6551 -1.6294
 -4.2076 -3.9965 -3.9557 -3.8230 -3.5770 -3.3286 -3.1038 -2.9095 -2.7521 -2.6251
 -2.5197 -2.4260 -2.3400 -2.2609 -2.1875 -2.0291 -1.9047 -1.8113 -1.7438 -1.6955
 -1.6608 -1.6366 -1.6207 -1.6108
 -4.2399 -3.9354 -3.7239 -3.6394 -3.5665 -3.3667 -3.1470 -2.9463 -2.7727 -2.6317
 -2.5180 -2.4228 -2.3369 -2.2583 -2.1858 -2.0295 -1.9063 -1.8136 -1.7467 -1.6992
 -1.6657 -1.6429 -1.6284 -1.6199 -1.6154 -1.6161 -1.6232 -1.6368 -1.6557 -1.6777
 -4.3251 -3.9761 -3.6985 -3.4915 -3.3662 -3.2995 -3.1735 -2.9874 -2.8093 -2.6534
 -2.5255 -2.4230 -2.3358 -2.2570 -2.1849 -2.0303 -1.9083 -1.8161 -1.7493 -1.7022
 -1.6696 -1.6480 -1.6351 -1.6284 -1.6257 -1.6262 -1.6312 -1.6422 -1.6599 -1.6825
 -1.7082
 -4.4433 -4.0631 -3.7485 -3.4934 -3.2947 -3.1511 -3.0530 -2.9677 -2.8411 -2.6883
 -2.5481 -2.4315 -2.3378 -2.2575 -2.1851 -2.0312 -1.9102 -1.8182 -1.7512 -1.7041
 -1.6721 -1.6517 -1.6402 -1.6356 -1.6352 -1.6377 -1.6434 -1.6531 -1.6678 -1.6881
 -1.7143
 -4.5786 -4.1767 -3.8356 -3.5494 -3.3141 -3.1262 -2.9791 -2.8626 -2.7678 -2.6771
 -2.5701 -2.4515 -2.3454 -2.2596 -2.1854 -2.0308 -1.9105 -1.8187 -1.7514 -1.7040
 -1.6724 -1.6530 -1.6431 -1.6406 -1.6429 -1.6481 -1.6560 -1.6665 -1.6798 -1.6977
 -1.7214
 -4.7187 -4.3070 -3.9499 -3.6421 -3.3803 -3.1628 -2.9856 -2.8412 -2.7207 -2.6172
 -2.5267 -2.4422 -2.3555 -2.2674 -2.1903 -2.0329 -1.9119 -1.8198 -1.7518 -1.7034
 -1.6715 -1.6525 -1.6438 -1.6431 -1.6481 -1.6565 -1.6673 -1.6800 -1.6948 -1.7124
 -1.7328
 -4.8824 -4.4530 -4.0787 -3.7544 -3.4748 -3.2346 -3.0330 -2.8658 -2.7265 -2.6077
 -2.5038 -2.4122 -2.3307 -2.2563 -2.1862 -2.0351 -1.9134 -1.8205 -1.7513 -1.7017
 -1.6688 -1.6496 -1.6416 -1.6424 -1.6497 -1.6613 -1.6757 -1.6917 -1.7090 -1.7280
 -1.7483
 -5.0698 -4.6146 -4.2052 -3.8744 -3.5845 -3.3300 -3.1093 -2.9215 -2.7636 -2.6299
 -2.5147 -2.4137 -2.3242 -2.2448 -2.1731 -2.0374 -1.9150 -1.8208 -1.7499
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.5659 -4.2367 -3.9484 -3.6971 -3.4393 -3.2290 -3.0593 -2.9151 -2.7893 -2.6764
 -2.5724 -2.4759 -2.3864 -2.3034 -2.2264 -2.0577 -1.9160 -1.8074 -1.7245
 -4.6536 -4.2934 -3.9768 -3.6997 -3.4470 -3.2197 -3.0375 -2.8891 -2.7588 -2.6472
 -2.5442 -2.4489 -2.3607 -2.2790 -2.2030 -2.0376 -1.9044 -1.8008 -1.7233 -1.6665
 -4.6647 -4.3566 -4.0309 -3.7345 -3.4766 -3.2349 -3.0346 -2.8763 -2.7416 -2.6291
 -2.5270 -2.4328 -2.3458 -2.2653 -2.1904 -2.0275 -1.8973 -1.7972 -1.7234 -1.6696
 -1.6305
 -4.3614 -4.3505 -4.0826 -3.7864 -3.5122 -3.2694 -3.0524 -2.8777 -2.7369 -2.6185
 -2.5164 -2.4231 -2.3371 -2.2576 -2.1837 -2.0230 -1.8947 -1.7966 -1.7248 -1.6731
 -1.6357 -1.6091
 -4.2223 -4.1104 -4.0539 -3.8271 -3.5612 -3.3114 -3.0892 -2.8963 -2.7413 -2.6152
 -2.5105 -2.4172 -2.3318 -2.2531 -2.1802 -2.0217 -1.8948 -1.7978 -1.7272 -1.6767
 -1.6407 -1.6153 -1.5986 -1.5887
 -4.2311 -3.9446 -3.7996 -3.7641 -3.5910 -3.3575 -3.1330 -2.9319 -2.7608 -2.6220
 -2.5089 -2.4142 -2.3287 -2.2505 -2.1784 -2.0218 -1.8963 -1.8000 -1.7299 -1.6801
 -1.6452 -1.6210 -1.6054 -1.5965 -1.5926 -1.5932 -1.6009 -1.6166 -1.6361 -1.6595
 -4.3205 -3.9664 -3.7018 -3.5341 -3.4724 -3.3706 -3.1755 -2.9763 -2.7968 -2.6418
 -2.5164 -2.4145 -2.3277 -2.2493 -2.1775 -2.0225 -1.8983 -1.8025 -1.7325 -1.6831
 -1.6489 -1.6258 -1.6114 -1.6038 -1.6011 -1.6023 -1.6080 -1.6196 -1.6389 -1.6623
 -1.6894
 -4.4646 -4.0562 -3.7381 -3.4916 -3.3161 -3.2128 -3.1409 -3.0091 -2.8388 -2.6779
 -2.5375 -2.4226 -2.3297 -2.2498 -2.1774 -2.0232 -1.9001 -1.8050 -1.7348 -1.6852
 -1.6514 -1.6293 -1.6162 -1.6100 -1.6090 -1.6115 -1.6176 -1.6277 -1.6436 -1.6664
 -1.6936
 -4.6308 -4.1897 -3.8282 -3.5385 -3.3089 -3.1350 -3.0095 -2.9182 -2.8292 -2.7082
 -2.5698 -2.4425 -2.3372 -2.2518 -2.1777 -2.0227 -1.9004 -1.8057 -1.7355 -1.6857
 -1.6520 -1.6307 -1.6188 -1.6143 -1.6153 -1.6199 -1.6278 -1.6388 -1.6536 -1.6731
 -1.6991
 -4.8407 -4.3598 -3.9608 -3.6357 -3.3695 -3.1554 -2.9868 -2.8547 -2.7483 -2.6570
 -2.5672 -2.4674 -2.3598 -2.2628 -2.1835 -2.0249 -1.9020 -1.8073 -1.7366 -1.6859
 -1.6518 -1.6306 -1.6197 -1.6166 -1.6195 -1.6266 -1.6370 -1.6499 -1.6656 -1.6834
 -1.7078
 -5.1206 -4.5665 -4.1182 -3.7653 -3.4700 -3.2247 -3.0244 -2.8625 -2.7309 -2.6204
 -2.5240 -2.4374 -2.3553 -2.2732 -2.1918 -2.0289 -1.9040 -1.8085 -1.7370 -1.6852
 -1.6501 -1.6286 -1.6181 -1.6162 -1.6209 -1.6305 -1.6438 -1.6595 -1.6774 -1.6976
 -1.7203
 -5.4705 -4.8098 -4.2841 -3.9148 -3.5966 -3.3276 -3.1008 -2.9128 -2.7579 -2.6291
 -2.5194 -2.4231 -2.3371 -2.2593 -2.2026 -2.0347 -1.9064 -1.8093 -1.7367
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.4988 -4.1855 -3.9100 -3.6687 -3.4128 -3.2146 -3.0506 -2.9065 -2.7789 -2.6649
 -2.5616 -2.4659 -2.3772 -2.2949 -2.2185 -2.0508 -1.9089 -1.7987 -1.7124
 -4.5906 -4.2430 -3.9390 -3.6745 -3.4243 -3.2047 -3.0276 -2.8787 -2.7499 -2.6373
 -2.5356 -2.4410 -2.3534 -2.2723 -2.1970 -2.0321 -1.8975 -1.7911 -1.7101 -1.6507
 -4.6647 -4.3199 -3.9956 -3.7070 -3.4564 -3.2188 -3.0243 -2.8682 -2.7333 -2.6214
 -2.5195 -2.4259 -2.3395 -2.2595 -2.1851 -2.0225 -1.8904 -1.7869 -1.7094 -1.6529
 -1.6123
 -4.5762 -4.3662 -4.0605 -3.7618 -3.4931 -3.2554 -3.0406 -2.8690 -2.7300 -2.6114
 -2.5096 -2.4165 -2.3309 -2.2519 -2.1785 -2.0180 -1.8876 -1.7860 -1.7103 -1.6556
 -1.6166 -1.5889
 -4.2769 -4.2484 -4.0867 -3.8165 -3.5438 -3.2973 -3.0761 -2.8866 -2.7338 -2.6084
 -2.5039 -2.4109 -2.3258 -2.2474 -2.1749 -2.0164 -1.8875 -1.7869 -1.7123 -1.6588
 -1.6208 -1.5942 -1.5765 -1.5663
 -4.2232 -3.9795 -3.9304 -3.8228 -3.5900 -3.3453 -3.1215 -2.9214 -2.7519 -2.6150
 -2.5024 -2.4079 -2.3227 -2.2447 -2.1728 -2.0162 -1.8887 -1.7889 -1.7148 -1.6619
 -1.6248 -1.5992 -1.5824 -1.5728 -1.5690 -1.5704 -1.5788 -1.5952 -1.6151 -1.6398
 -4.3014 -3.9573 -3.7216 -3.6279 -3.5701 -3.3831 -3.1677 -2.9659 -2.7863 -2.6333
 -2.5095 -2.4081 -2.3216 -2.2434 -2.1717 -2.0165 -1.8905 -1.7913 -1.7174 -1.6648
 -1.6283 -1.6036 -1.5878 -1.5791 -1.5759 -1.5772 -1.5832 -1.5961 -1.6165 -1.6405
 -1.6689
 -4.4590 -4.0367 -3.7269 -3.5001 -3.3679 -3.3110 -3.1922 -3.0098 -2.8300 -2.6682
 -2.5291 -2.4157 -2.3234 -2.2437 -2.1715 -2.0170 -1.8922 -1.7937 -1.7198 -1.6671
 -1.6309 -1.6069 -1.5921 -1.5845 -1.5825 -1.5847 -1.5904 -1.6011 -1.6185 -1.6428
 -1.6709
 -4.6416 -4.1788 -3.8098 -3.5254 -3.3093 -3.1598 -3.0700 -2.9913 -2.8624 -2.7071
 -2.5608 -2.4342 -2.3301 -2.2453 -2.1714 -2.0161 -1.8921 -1.7945 -1.7208 -1.6677
 -1.6316 -1.6083 -1.5945 -1.5883 -1.5878 -1.5915 -1.5991 -1.6102 -1.6256 -1.6467
 -1.6746
 -4.9165 -4.3795 -3.9503 -3.6183 -3.3552 -3.1502 -2.9964 -2.8841 -2.7970 -2.7073
 -2.5950 -2.4697 -2.3534 -2.2563 -2.1770 -2.0180 -1.8935 -1.7961 -1.7222 -1.6686
 -1.6318 -1.6085 -1.5955 -1.5903 -1.5913 -1.5970 -1.6064 -1.6190 -1.6350 -1.6551
 -1.6797
 -5.2857 -4.6388 -4.1338 -3.7567 -3.4540 -3.2100 -3.0159 -2.8634 -2.7436 -2.6451
 -2.5575 -2.4704 -2.3773 -2.2792 -2.1894 -2.0223 -1.8956 -1.7975 -1.7232 -1.6686
 -1.6310 -1.6071 -1.5943 -1.5900 -1.5925 -1.6000 -1.6118 -1.6267 -1.6445 -1.6653
 -1.6894
 -5.7493 -4.9567 -4.3442 -3.9313 -3.5906 -3.3135 -3.0864 -2.9023 -2.7537 -2.6326
 -2.5305 -2.4406 -2.3582 -2.2793 -2.2086 -2.0290 -1.8984 -1.7987 -1.7238
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.4299 -4.1529 -3.8922 -3.6464 -3.3996 -3.1862 -3.0091 -2.8611 -2.7359 -2.6281
 -2.5333 -2.4474 -2.3671 -2.2896 -2.2137 -2.0464 -1.9044 -1.7876 -1.7006
 -4.5529 -4.2039 -3.9079 -3.6598 -3.4107 -3.1961 -3.0225 -2.8746 -2.7453 -2.6332
 -2.5307 -2.4364 -2.3493 -2.2688 -2.1939 -2.0293 -1.8934 -1.7828 -1.6989 -1.6367
 -4.6469 -4.2818 -3.9638 -3.6884 -3.4432 -3.2083 -3.0187 -2.8636 -2.7295 -2.6174
 -2.5156 -2.4221 -2.3360 -2.2564 -2.1825 -2.0201 -1.8865 -1.7798 -1.6983 -1.6384
 -1.5955
 -4.6446 -4.3561 -4.0344 -3.7391 -3.4823 -3.2444 -3.0325 -2.8639 -2.7261 -2.6077
 -2.5059 -2.4130 -2.3276 -2.2489 -2.1759 -2.0156 -1.8837 -1.7786 -1.6988 -1.6405
 -1.5989 -1.5698
 -4.4050 -4.3323 -4.0895 -3.8008 -3.5281 -3.2905 -3.0675 -2.8797 -2.7292 -2.6039
 -2.5001 -2.4073 -2.3223 -2.2441 -2.1719 -2.0135 -1.8832 -1.7792 -1.7004 -1.6430
 -1.6024 -1.5741 -1.5553 -1.5444
 -4.2276 -4.0722 -4.0377 -3.8389 -3.5818 -3.3340 -3.1150 -2.9129 -2.7461 -2.6109
 -2.4985 -2.4043 -2.3191 -2.2412 -2.1694 -2.0129 -1.8840 -1.7809 -1.7026 -1.6458
 -1.6059 -1.5784 -1.5602 -1.5496 -1.5452 -1.5474 -1.5570 -1.5732 -1.5934 -1.6191
 -4.2789 -3.9562 -3.7787 -3.7493 -3.6043 -3.3816 -3.1595 -2.9594 -2.7789 -2.6277
 -2.5056 -2.4043 -2.3178 -2.2396 -2.1680 -2.0127 -1.8853 -1.7831 -1.7051 -1.6485
 -1.6090 -1.5822 -1.5648 -1.5549 -1.5511 -1.5524 -1.5591 -1.5728 -1.5932 -1.6176
 -1.6472
 -4.4266 -4.0141 -3.7212 -3.5302 -3.4656 -3.3835 -3.2007 -3.0047 -2.8234 -2.6612
 -2.5235 -2.4115 -2.3193 -2.2397 -2.1675 -2.0127 -1.8866 -1.7853 -1.7075 -1.6507
 -1.6114 -1.5852 -1.5686 -1.5596 -1.5565 -1.5583 -1.5646 -1.5758 -1.5934 -1.6182
 -1.6468
 -4.6185 -4.1515 -3.7873 -3.5157 -3.3225 -3.2159 -3.1548 -3.0314 -2.8641 -2.7005
 -2.5529 -2.4285 -2.3255 -2.2408 -2.1671 -2.0115 -1.8862 -1.7858 -1.7084 -1.6516
 -1.6123 -1.5865 -1.5708 -1.5628 -1.5608 -1.5637 -1.5708 -1.5819 -1.5976 -1.6196
 -1.6486
 -4.9431 -4.3701 -3.9253 -3.5960 -3.3425 -3.1526 -3.0226 -2.9393 -2.8577 -2.7374
 -2.5968 -2.4636 -2.3475 -2.2512 -2.1722 -2.0129 -1.8872 -1.7872 -1.7099 -1.6527
 -1.6129 -1.5870 -1.5718 -1.5646 -1.5638 -1.5680 -1.5765 -1.5886 -1.6044 -1.6249
 -1.6508
 -5.3860 -4.6699 -4.1250 -3.7343 -3.4326 -3.1953 -3.0114 -2.8733 -2.7709 -2.6868
 -2.5992 -2.4961 -2.3826 -2.2754 -2.1850 -2.0169 -1.8889 -1.7884 -1.7109 -1.6532
 -1.6126 -1.5861 -1.5710 -1.5645 -1.5648 -1.5704 -1.5806 -1.5944 -1.6116 -1.6325
 -1.6575
 -5.9472 -5.0509 -4.3864 -3.9211 -3.5715 -3.2933 -3.0707 -2.8936 -2.7544 -2.6440
 -2.5521 -2.4688 -2.3856 -2.2988 -2.2055 -2.0235 -1.8913 -1.7894 -1.7114
