 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -3.2113 -3.1997 -3.3841 -3.3861 -3.3024 -3.1605 -2.9848 -2.8729 -2.7711 -2.6635
 -2.5606 -2.4633 -2.3724 -2.2891 -2.2145 -2.0583 -1.9495 -1.8724 -1.8300
 -3.2162 -3.1313 -3.0609 -3.0213 -3.0140 -2.9803 -2.8961 -2.7931 -2.6928 -2.5954
 -2.5010 -2.4114 -2.3284 -2.2528 -2.1848 -2.0456 -1.9458 -1.8787 -1.8350 -1.8065
 -3.0903 -3.0097 -2.9288 -2.8561 -2.7987 -2.7701 -2.7545 -2.7090 -2.6332 -2.5450
 -2.4587 -2.3758 -2.2984 -2.2278 -2.1644 -2.0356 -1.9443 -1.8840 -1.8452 -1.8198
 -1.8030
 -2.9765 -2.9114 -2.8373 -2.7624 -2.6929 -2.6324 -2.5867 -2.5614 -2.5350 -2.4865
 -2.4190 -2.3459 -2.2749 -2.2091 -2.1497 -2.0288 -1.9437 -1.8890 -1.8548 -1.8326
 -1.8178 -1.8082
 -2.8624 -2.8170 -2.7580 -2.6910 -2.6231 -2.5593 -2.5018 -2.4521 -2.4160 -2.3862
 -2.3521 -2.3051 -2.2495 -2.1917 -2.1368 -2.0231 -1.9427 -1.8924 -1.8625 -1.8442
 -1.8320 -1.8242 -1.8197 -1.8182
 -2.7469 -2.7178 -2.6771 -2.6242 -2.5648 -2.5042 -2.4469 -2.3944 -2.3472 -2.3060
 -2.2717 -2.2399 -2.2039 -2.1627 -2.1191 -2.0166 -1.9400 -1.8927 -1.8665 -1.8529
 -1.8445 -1.8394 -1.8369 -1.8364 -1.8367 -1.8390 -1.8446 -1.8547 -1.8701 -1.8913
 -2.6325 -2.6153 -2.5897 -2.5524 -2.5059 -2.4539 -2.4008 -2.3500 -2.3034 -2.2605
 -2.2210 -2.1854 -2.1531 -2.1215 -2.0884 -2.0054 -1.9348 -1.8883 -1.8656 -1.8568
 -1.8534 -1.8523 -1.8529 -1.8546 -1.8574 -1.8599 -1.8639 -1.8717 -1.8848 -1.9044
 -1.9299
 -2.5217 -2.5128 -2.4973 -2.4729 -2.4400 -2.4000 -2.3552 -2.3091 -2.2650 -2.2242
 -2.1863 -2.1507 -2.1172 -2.0862 -2.0567 -1.9870 -1.9261 -1.8821 -1.8601 -1.8546
 -1.8565 -1.8607 -1.8656 -1.8708 -1.8764 -1.8821 -1.8869 -1.8931 -1.9033 -1.9194
 -1.9428
