 E(B-V) = 0.00
2500  0.00  0.40 -5.3569
2500  0.25  0.40 -5.1790
2500  0.50  0.40 -5.0132
2500 -0.25  0.40 -5.5453
2500 -0.50  0.40 -5.7508
2500 -0.75  0.40 -5.9806
2600  0.00  0.40 -5.0356
2600  0.25  0.40 -4.8955
2600  0.50  0.40 -4.7857
2600 -0.25  0.40 -5.1899
2600 -0.50  0.40 -5.3581
2600 -0.75  0.40 -5.5454
2700  0.00  0.40 -4.7598
2700  0.25  0.40 -4.6697
2700 -0.25  0.40 -4.8766
2700 -0.50  0.40 -5.0110
2700 -0.75  0.40 -5.1628
2800  0.00  0.40 -4.5357
2800  0.25  0.40 -4.5016
2800  0.50  0.40 -4.4993
2800 -0.25  0.40 -4.6078
2800 -0.50  0.40 -4.7064
2800 -0.75  0.40 -4.8270
2900  0.25  0.40 -4.3730
2900 -0.25  0.40 -4.3863
2900 -0.50  0.40 -4.4459
2900 -0.75  0.40 -4.5357
3000  0.00  0.40 -4.2265
3000  0.25  0.40 -4.2700
3000  0.50  0.40 -4.3421
3000 -0.25  0.40 -4.2085
3000 -0.50  0.40 -4.2298
3000 -0.75  0.40 -4.2894
3100  0.00  0.40 -4.1157
3100  0.25  0.40 -4.1870
3100  0.50  0.40 -4.2862
3100 -0.25  0.40 -4.0661
3100 -0.50  0.40 -4.0537
3100 -0.75  0.40 -4.0862
3200  0.00  0.40 -4.0218
3200  0.25  0.40 -4.1161
3200  0.50  0.40 -4.2289
3200 -0.25  0.40 -3.9501
3200 -0.50  0.40 -3.9112
3200 -0.75  0.40 -3.9213
3300  0.00  0.40 -3.9407
3300  0.25  0.40 -4.0447
3300  0.50  0.40 -4.1591
3300  0.75  0.40 -4.2793
3300 -0.25  0.40 -3.8542
3300 -0.50  0.40 -3.7986
3300 -0.75  0.40 -3.7897
3400  0.00  0.40 -3.8575
3400  0.25  0.40 -3.9583
3400  0.50  0.40 -4.0673
3400  0.75  0.40 -4.1796
3400  1.00  0.40 -4.2898
3400 -0.25  0.40 -3.7719
3400 -0.50  0.40 -3.7119
3400 -0.75  0.40 -3.6877
3500  0.00  0.40 -3.7551
3500  0.25  0.40 -3.8452
3500  0.50  0.40 -3.9421
3500  0.75  0.40 -4.0411
3500  1.00  0.40 -4.1366
3500 -0.25  0.40 -3.6788
3500 -0.50  0.40 -3.6276
3500 -0.75  0.40 -3.6017
3600  0.00  0.40 -3.6300
3600  0.25  0.40 -3.6995
3600  0.50  0.40 -3.7746
