 E(B-V) = 0.00
2500  0.00  0.40 -5.6763
2500  0.25  0.40 -5.8020
2500  0.50  0.40 -5.8157
2500 -0.25  0.40 -5.5598
2500 -0.50  0.40 -5.4639
2500 -0.75  0.40 -5.3690
2600  0.00  0.40 -5.3336
2600  0.25  0.40 -5.4816
2600  0.50  0.40 -5.4812
2600 -0.25  0.40 -5.1358
2600 -0.50  0.40 -4.9651
2600 -0.75  0.40 -4.8064
2700  0.00  0.40 -5.0377
2700 -0.25  0.40 -4.7979
2700 -0.50  0.40 -4.5512
2700 -0.75  0.40 -4.3212
2800  0.00  0.40 -4.7564
2800  0.25  0.40 -4.8632
2800  0.50  0.40 -4.8686
2800 -0.25  0.40 -4.5228
2800 -0.50  0.40 -4.2204
2800 -0.75  0.40 -3.9170
2900  0.00  0.40 -4.4861
2900  0.25  0.40 -4.5879
2900  0.50  0.40 -4.6157
2900 -0.25  0.40 -4.2755
2900 -0.50  0.40 -3.9496
2900 -0.75  0.40 -3.5839
3000  0.00  0.40 -4.2316
3000  0.25  0.40 -4.3479
3000  0.50  0.40 -4.4122
3000 -0.25  0.40 -4.0338
3000 -0.50  0.40 -3.7080
3000 -0.75  0.40 -3.2981
3100  0.00  0.40 -3.9985
3100  0.25  0.40 -4.1487
3100  0.50  0.40 -4.2623
3100 -0.25  0.40 -3.7891
3100 -0.50  0.40 -3.4693
3100 -0.75  0.40 -3.0367
3200  0.00  0.40 -3.7893
3200  0.25  0.40 -3.9888
3200  0.50  0.40 -4.1549
3200 -0.25  0.40 -3.5417
3200 -0.50  0.40 -3.2144
3200 -0.75  0.40 -2.7845
3300  0.00  0.40 -3.5900
3300  0.25  0.40 -3.8378
3300  0.50  0.40 -4.0479
3300  0.75  0.40 -4.2252
3300  1.00  0.40 -4.3679
3300 -0.25  0.40 -3.2946
3300 -0.50  0.40 -2.9408
3300 -0.75  0.40 -2.5289
3400  0.00  0.40 -3.3203
3400  0.25  0.40 -3.6003
3400  0.50  0.40 -3.8418
3400  0.75  0.40 -4.0531
3400  1.00  0.40 -4.2341
3400 -0.25  0.40 -2.9970
3400 -0.50  0.40 -2.6378
3400 -0.75  0.40 -2.2598
3500  0.00  0.40 -2.9242
3500  0.25  0.40 -3.2110
3500  0.50  0.40 -3.4581
3500  0.75  0.40 -3.6852
3500  1.00  0.40 -3.8867
3500 -0.25  0.40 -2.6103
3500 -0.50  0.40 -2.2883
3500 -0.75  0.40 -1.9784
3600  0.00  0.40 -2.4590
3600  0.25  0.40 -2.7156
3600  0.50  0.40 -2.9481
3600  0.75  0.40 -3.1567
3600  1.00  0.40 -3.3403
3600 -0.25  0.40 -2.1937
3600 -0.50  0.40 -1.9387
3600 -0.75  0.40 -1.7083
3700  0.00  0.40 -2.0111
3700  0.25  0.40 -2.2198
3700  0.50  0.40 -2.4269
3700  0.75  0.40 -2.6194
3700  1.00  0.40 -2.7992
3700 -0.25  0.40 -1.8099
3700 -0.50  0.40 -1.6273
3700 -0.75  0.40 -1.4692
3800  0.00  0.40 -1.6329
3800  0.25  0.40 -1.7904
3800  0.50  0.40 -1.9606
3800  0.75  0.40 -2.1335
3800  1.00  0.40 -2.3074
3800 -0.25  0.40 -1.4907
3800 -0.50  0.40 -1.3687
3800 -0.75  0.40 -1.2673
3900  0.00  0.40 -1.3350
3900  0.25  0.40 -1.4486
3900  0.50  0.40 -1.5796
3900  0.75  0.40 -1.7246
3900  1.00  0.40 -1.8800
3900 -0.25  0.40 -1.2396
3900 -0.50  0.40 -1.1621
3900 -0.75  0.40 -1.1005
4000  0.00  0.40 -1.1079
4000  0.25  0.40 -1.1868
4000  0.50  0.40 -1.2833
4000  0.75  0.40 -1.3972
4000  1.00  0.40 -1.5270
4000 -0.25  0.40 -1.0456
4000 -0.50  0.40 -0.9980
4000 -0.75  0.40 -0.9625
4250  0.00  0.40 -0.7419
4250  0.25  0.40 -0.7708
4250  0.50  0.40 -0.8112
4250  0.75  0.40 -0.8657
4250  1.00  0.40 -0.9360
4250 -0.25  0.40 -0.7220
4250 -0.50  0.40 -0.7086
4250 -0.75  0.40 -0.6993
4500  0.00  0.40 -0.5184
4500  0.25  0.40 -0.5294
4500  0.50  0.40 -0.5466
4500  0.75  0.40 -0.5727
4500  1.00  0.40 -0.6096
4500 -0.25  0.40 -0.5119
4500 -0.50  0.40 -0.5080
4500 -0.75  0.40 -0.5055
4750  0.00  0.40 -0.3572
4750  0.25  0.40 -0.3606
4750  0.50  0.40 -0.3688
4750  0.75  0.40 -0.3832
4750  1.00  0.40 -0.4059
4750 -0.25  0.40 -0.3568
4750 -0.50  0.40 -0.3585
4750 -0.75  0.40 -0.3611
5000  0.00  0.40 -0.2379
5000  0.25  0.40 -0.2356
5000  0.50  0.40 -0.2377
5000  0.75  0.40 -0.2454
5000  1.00  0.40 -0.2608
5000 -0.25  0.40 -0.2427
5000 -0.50  0.40 -0.2492
5000 -0.75  0.40 -0.2564
5250  0.00  0.40 -0.1501
5250  0.25  0.40 -0.1433
