 E(B-V) = 0.00
2500  0.00  0.40 -2.7052
2500  0.25  0.40 -2.7564
2500  0.50  0.40 -2.7744
2500 -0.25  0.40 -2.6227
2500 -0.50  0.40 -2.5142
2500 -0.75  0.40 -2.3771
2600  0.00  0.40 -2.6374
2600  0.25  0.40 -2.7147
2600  0.50  0.40 -2.7609
2600 -0.25  0.40 -2.5324
2600 -0.50  0.40 -2.4087
2600 -0.75  0.40 -2.2686
2700  0.00  0.40 -2.5836
2700  0.50  0.40 -2.7611
2700 -0.25  0.40 -2.4567
2700 -0.50  0.40 -2.3170
2700 -0.75  0.40 -2.1716
2800  0.00  0.40 -2.5407
2800  0.25  0.40 -2.6693
2800  0.50  0.40 -2.7713
2800 -0.25  0.40 -2.3928
2800 -0.50  0.40 -2.2379
2800 -0.75  0.40 -2.0849
2900  0.00  0.40 -2.5043
2900  0.25  0.40 -2.6572
2900  0.50  0.40 -2.7866
2900 -0.25  0.40 -2.3370
2900 -0.50  0.40 -2.1682
2900 -0.75  0.40 -2.0070
3000  0.00  0.40 -2.4681
3000  0.25  0.40 -2.6432
3000  0.50  0.40 -2.7983
3000 -0.25  0.40 -2.2842
3000 -0.50  0.40 -2.1037
3000 -0.75  0.40 -1.9345
3100  0.00  0.40 -2.4226
3100  0.25  0.40 -2.6142
3100  0.50  0.40 -2.7902
3100 -0.25  0.40 -2.2274
3100 -0.50  0.40 -2.0390
3100 -0.75  0.40 -1.8630
3200  0.00  0.40 -2.3502
3200  0.25  0.40 -2.5473
3200  0.50  0.40 -2.7343
3200  0.75  0.40 -2.9009
3200  1.00  0.40 -3.0395
3200 -0.25  0.40 -2.1535
3200 -0.50  0.40 -1.9644
3200 -0.75  0.40 -1.7858
3300  0.00  0.40 -2.2137
3300  0.25  0.40 -2.3997
3300  0.50  0.40 -2.5796
3300  0.75  0.40 -2.7495
3300  1.00  0.40 -2.9003
3300 -0.25  0.40 -2.0286
3300 -0.50  0.40 -1.8491
3300 -0.75  0.40 -1.6777
3400  0.00  0.40 -1.9921
3400  0.25  0.40 -2.1461
3400  0.50  0.40 -2.2872
3400  0.75  0.40 -2.4265
3400  1.00  0.40 -2.5408
3400 -0.25  0.40 -1.8349
3400 -0.50  0.40 -1.6802
3400 -0.75  0.40 -1.5311
3500  0.00  0.40 -1.7293
3500  0.25  0.40 -1.8430
3500  0.50  0.40 -1.9530
3500  0.75  0.40 -2.0530
3500  1.00  0.40 -2.1468
3500 -0.25  0.40 -1.6087
3500 -0.50  0.40 -1.4881
3500 -0.75  0.40 -1.3711
3600  0.00  0.40 -1.4761
3600  0.25  0.40 -1.5630
3600  0.50  0.40 -1.6483
3600  0.75  0.40 -1.7309
3600  1.00  0.40 -1.8132
3600 -0.25  0.40 -1.3869
3600 -0.50  0.40 -1.2994
3600 -0.75  0.40 -1.2158
3700  0.00  0.40 -1.2547
3700  0.25  0.40 -1.3210
3700  0.50  0.40 -1.3902
3700  0.75  0.40 -1.4609
3700  1.00  0.40 -1.5330
3700 -0.25  0.40 -1.1905
3700 -0.50  0.40 -1.1305
3700 -0.75  0.40 -1.0753
3800  0.00  0.40 -1.0714
3800  0.25  0.40 -1.1217
3800  0.50  0.40 -1.1769
3800  0.75  0.40 -1.2353
