 E(B-V) = 0.00
2500  0.00  0.40 -7.2769
2500  0.50  0.40 -7.3241
2500 -0.50  0.40 -7.0298
2500 -0.75  0.40 -6.8450
2600  0.25  0.40 -7.2463
2600 -0.25  0.40 -7.0214
2600 -0.50  0.40 -6.8413
2600 -0.75  0.40 -6.6222
2700  0.25  0.40 -7.1995
2700 -0.25  0.40 -6.8917
2700 -0.75  0.40 -6.4201
2800 -0.50  0.40 -6.5281
2800 -0.75  0.40 -6.2316
2900 -0.50  0.40 -6.3793
2900 -0.75  0.40 -6.0401
3200  0.00  0.40 -5.9642
3200 -0.25  0.40 -5.7647
3300  0.00  0.40 -5.0696
3300  0.25  0.40 -5.1866
3300  0.50  0.40 -5.2559
3300  0.75  0.40 -5.3288
3300 -0.25  0.40 -4.8993
3300 -0.50  0.40 -4.6323
3300 -0.75  0.40 -4.3160
3400  0.00  0.40 -4.2382
3400  0.25  0.40 -4.4039
3400  0.50  0.40 -4.5504
3400  0.75  0.40 -4.6656
3400 -0.25  0.40 -4.0356
3400 -0.50  0.40 -3.8253
3400 -0.75  0.40 -3.6274
3500  0.00  0.40 -3.4862
3500  0.25  0.40 -3.6572
3500  0.50  0.40 -3.8348
3500  0.75  0.40 -3.9951
3500  1.00  0.40 -4.1391
3500 -0.25  0.40 -3.3275
3500 -0.50  0.40 -3.1994
3500 -0.75  0.40 -3.1070
3600  0.00  0.40 -2.9239
3600  0.25  0.40 -3.0440
3600  0.50  0.40 -3.1883
3600  0.75  0.40 -3.3432
3600  1.00  0.40 -3.4985
3600 -0.25  0.40 -2.8307
3600 -0.50  0.40 -2.7679
3600 -0.75  0.40 -2.7333
3700  0.00  0.40 -2.5368
3700  0.25  0.40 -2.6119
3700  0.50  0.40 -2.7095
3700  0.75  0.40 -2.8261
3700  1.00  0.40 -2.9562
3700 -0.25  0.40 -2.4848
3700 -0.50  0.40 -2.4552
3700 -0.75  0.40 -2.4476
3800  0.00  0.40 -2.2563
3800  0.25  0.40 -2.3057
3800  0.50  0.40 -2.3739
3800  0.75  0.40 -2.4589
3800  1.00  0.40 -2.5590
3800 -0.25  0.40 -2.2248
3800 -0.50  0.40 -2.2108
3800 -0.75  0.40 -2.2135
3900  0.00  0.40 -2.0360
3900  0.25  0.40 -2.0731
3900  0.75  0.40 -2.1922
3900  1.00  0.40 -2.2724
3900 -0.25  0.40 -2.0143
3900 -0.50  0.40 -2.0067
3900 -0.75  0.40 -2.0131
4000  0.00  0.40 -1.8525
4000  0.25  0.40 -1.8833
4000  0.50  0.40 -1.9278
4000  0.75  0.40 -1.9852
4000  1.00  0.40 -2.0546
4000 -0.25  0.40 -1.8347
4000 -0.50  0.40 -1.8296
4000 -0.75  0.40 -1.8365
4250  0.00  0.40 -1.4863
4250  0.25  0.40 -1.5120
4250  0.50  0.40 -1.5499
4250  0.75  0.40 -1.5999
4250  1.00  0.40 -1.6602
4250 -0.25  0.40 -1.4721
4250 -0.50  0.40 -1.4680
4250 -0.75  0.40 -1.4747
4500  0.00  0.40 -1.2030
4500  0.25  0.40 -1.2256
4500  0.50  0.40 -1.2604
4500 -0.25  0.40 -1.1898
4500 -0.50  0.40 -1.1861
4500 -0.75  0.40 -1.1899
4750  0.00  0.40 -0.9695
4750  0.25  0.40 -0.9903
4750  0.50  0.40 -1.0205
4750 -0.25  0.40 -0.9567
4750 -0.50  0.40 -0.9509
4750 -0.75  0.40 -0.9501
5000  0.50  0.40 -0.8123
5000 -0.75  0.40 -0.7386
