 E(B-V) = 0.00
2500  0.00  0.40 -2.4591
2500  0.50  0.40 -2.5213
2500 -0.50  0.40 -2.2346
2500 -0.75  0.40 -2.0215
2600  0.25  0.40 -2.5307
2600 -0.25  0.40 -2.3399
2600 -0.50  0.40 -2.1633
2600 -0.75  0.40 -1.9204
2700  0.25  0.40 -2.5695
2700 -0.25  0.40 -2.3130
2700 -0.75  0.40 -1.8304
2800 -0.50  0.40 -2.0381
2800 -0.75  0.40 -1.7426
2900 -0.50  0.40 -1.9586
2900 -0.75  0.40 -1.6457
3200  0.00  0.40 -1.7634
3200 -0.25  0.40 -1.6071
3300  0.00  0.40 -1.2269
3300  0.25  0.40 -1.2998
3300  0.50  0.40 -1.3519
3300  0.75  0.40 -1.4154
3300 -0.25  0.40 -1.1310
3300 -0.50  0.40 -0.9932
3300 -0.75  0.40 -0.8434
3400  0.00  0.40 -0.8195
3400  0.25  0.40 -0.8892
3400  0.50  0.40 -0.9583
3400  0.75  0.40 -1.0207
3400 -0.25  0.40 -0.7382
3400 -0.50  0.40 -0.6555
3400 -0.75  0.40 -0.5752
3500  0.00  0.40 -0.5044
3500  0.25  0.40 -0.5582
3500  0.50  0.40 -0.6183
3500  0.75  0.40 -0.6774
3500  1.00  0.40 -0.7389
3500 -0.25  0.40 -0.4551
3500 -0.50  0.40 -0.4145
3500 -0.75  0.40 -0.3818
3600  0.00  0.40 -0.2904
3600  0.25  0.40 -0.3167
3600  0.50  0.40 -0.3515
3600  0.75  0.40 -0.3921
3600  1.00  0.40 -0.4378
3600 -0.25  0.40 -0.2713
3600 -0.50  0.40 -0.2586
3600 -0.75  0.40 -0.2497
3700  0.00  0.40 -0.1543
3700  0.25  0.40 -0.1604
3700  0.50  0.40 -0.1718
3700  0.75  0.40 -0.1888
3700  1.00  0.40 -0.2122
3700 -0.25  0.40 -0.1520
3700 -0.50  0.40 -0.1520
3700 -0.75  0.40 -0.1531
3800  0.00  0.40 -0.0622
3800  0.25  0.40 -0.0580
3800  0.50  0.40 -0.0558
3800  0.75  0.40 -0.0561
3800  1.00  0.40 -0.0606
3800 -0.25  0.40 -0.0672
3800 -0.50  0.40 -0.0722
3800 -0.75  0.40 -0.0768
3900  0.00  0.40  0.0067
3900  0.25  0.40  0.0152
3900  0.75  0.40  0.0330
3900  1.00  0.40  0.0405
3900 -0.25  0.40 -0.0012
3900 -0.50  0.40 -0.0081
3900 -0.75  0.40 -0.0139
4000  0.00  0.40  0.0619
4000  0.25  0.40  0.0724
4000  0.50  0.40  0.0844
4000  0.75  0.40  0.0980
4000  1.00  0.40  0.1122
4000 -0.25  0.40  0.0530
4000 -0.50  0.40  0.0455
4000 -0.75  0.40  0.0397
4250  0.00  0.40  0.1648
4250  0.25  0.40  0.1766
4250  0.50  0.40  0.1912
4250  0.75  0.40  0.2089
4250  1.00  0.40  0.2295
4250 -0.25  0.40  0.1557
4250 -0.50  0.40  0.1493
4250 -0.75  0.40  0.1450
4500  0.00  0.40  0.2371
4500  0.25  0.40  0.2486
4500  0.50  0.40  0.2631
4500 -0.25  0.40  0.2288
4500 -0.50  0.40  0.2229
4500 -0.75  0.40  0.2197
4750  0.00  0.40  0.2863
4750  0.25  0.40  0.2979
4750  0.50  0.40  0.3127
4750 -0.25  0.40  0.2776
4750 -0.50  0.40  0.2714
4750 -0.75  0.40  0.2677
5000  0.50  0.40  0.3421
5000 -0.75  0.40  0.2902
