 E(B-V) = 0.00
2500  0.00  0.40 -6.2482
2500  0.25  0.40 -6.3088
2500  0.50  0.40 -6.3137
2500 -0.25  0.40 -6.1474
2500 -0.50  0.40 -6.0234
2500 -0.75  0.40 -5.8838
2600  0.00  0.40 -6.0221
2600  0.25  0.40 -6.1135
2600  0.50  0.40 -6.1582
2600 -0.25  0.40 -5.8937
2600 -0.50  0.40 -5.7387
2600 -0.75  0.40 -5.5599
2700  0.00  0.40 -5.8261
2700  0.25  0.40 -5.9550
2700  0.50  0.40 -6.0456
2700 -0.25  0.40 -5.6645
2700 -0.50  0.40 -5.4747
2700 -0.75  0.40 -5.2555
2800  0.00  0.40 -5.6643
2800  0.25  0.40 -5.8344
2800  0.50  0.40 -5.9722
2800 -0.25  0.40 -5.4646
2800 -0.50  0.40 -5.2353
2800 -0.75  0.40 -4.9727
2900  0.00  0.40 -5.5315
2900  0.25  0.40 -5.7424
2900  0.50  0.40 -5.9231
2900 -0.25  0.40 -5.2914
2900 -0.50  0.40 -5.0191
2900 -0.75  0.40 -4.7104
3000  0.00  0.40 -5.4098
3000  0.25  0.40 -5.6574
3000  0.50  0.40 -5.8737
3000 -0.25  0.40 -5.1305
3000 -0.50  0.40 -4.8147
3000 -0.75  0.40 -4.4608
3100  0.00  0.40 -5.2652
3100  0.25  0.40 -5.5431
3100  0.50  0.40 -5.7868
3100 -0.25  0.40 -4.9510
3100 -0.50  0.40 -4.5962
3100 -0.75  0.40 -4.2056
3200  0.00  0.40 -5.0375
3200  0.25  0.40 -5.3368
3200  0.50  0.40 -5.5992
3200  0.75  0.40 -5.8249
3200  1.00  0.40 -6.0121
3200 -0.25  0.40 -4.6983
3200 -0.50  0.40 -4.3179
3200 -0.75  0.40 -3.9131
3300  0.00  0.40 -4.6157
3300  0.25  0.40 -4.9161
3300  0.50  0.40 -5.1648
3300  0.75  0.40 -5.3710
3300  1.00  0.40 -5.5065
3300 -0.25  0.40 -4.2733
3300 -0.50  0.40 -3.9001
3300 -0.75  0.40 -3.5266
3400  0.00  0.40 -4.0040
3400  0.25  0.40 -4.2660
3400  0.50  0.40 -4.4811
3400  0.75  0.40 -4.6544
3400 -0.25  0.40 -3.7038
3400 -0.50  0.40 -3.3962
3400 -0.75  0.40 -3.1092
3500  0.00  0.40 -3.3611
3500  0.25  0.40 -3.5825
3500  0.50  0.40 -3.7879
3500  0.75  0.40 -3.9673
3500  1.00  0.40 -4.1191
3500 -0.25  0.40 -3.1338
3500 -0.50  0.40 -2.9205
3500 -0.75  0.40 -2.7339
3600  0.00  0.40 -2.8158
3600  0.25  0.40 -2.9841
3600  0.50  0.40 -3.1608
3600  0.75  0.40 -3.3380
3600  1.00  0.40 -3.5076
3600 -0.25  0.40 -2.6646
3600 -0.50  0.40 -2.5334
3600 -0.75  0.40 -2.4230
3700  0.00  0.40 -2.4075
3700  0.25  0.40 -2.5220
3700  0.50  0.40 -2.6567
3700  0.75  0.40 -2.8048
3700  1.00  0.40 -2.9632
3700 -0.25  0.40 -2.3109
3700 -0.50  0.40 -2.2320
3700 -0.75  0.40 -2.1684
3800  0.00  0.40 -2.1061
3800  0.25  0.40 -2.1851
3800  0.50  0.40 -2.2809
3800  0.75  0.40 -2.3939
3800  1.00  0.40 -2.5217
3800 -0.25  0.40 -2.0428
3800 -0.50  0.40 -1.9924
3800 -0.75  0.40 -1.9531
3900  0.00  0.40 -1.8755
3900  0.25  0.40 -1.9330
3900  0.50  0.40 -2.0040
3900  0.75  0.40 -2.0889
3900  1.00  0.40 -2.1890
3900 -0.25  0.40 -1.8294
3900 -0.50  0.40 -1.7926
3900 -0.75  0.40 -1.7640
4000  0.00  0.40 -1.6875
4000  0.25  0.40 -1.7339
4000  0.50  0.40 -1.7902
4000  0.75  0.40 -1.8579
4000  1.00  0.40 -1.9381
4000 -0.25  0.40 -1.6494
4000 -0.50  0.40 -1.6187
4000 -0.75  0.40 -1.5942
4250  0.00  0.40 -1.3182
4250  0.25  0.40 -1.3560
4250  0.50  0.40 -1.4012
4250  0.75  0.40 -1.4542
4250  1.00  0.40 -1.5154
4250 -0.25  0.40 -1.2871
4250 -0.50  0.40 -1.2623
4250 -0.75  0.40 -1.2436
4500  0.00  0.40 -1.0367
4500  0.25  0.40 -1.0695
4500  0.50  0.40 -1.1108
4500  0.75  0.40 -1.1612
4500  1.00  0.40 -1.2204
4500 -0.25  0.40 -1.0116
4500 -0.50  0.40 -0.9934
4500 -0.75  0.40 -0.9813
4750  0.00  0.40 -0.8185
4750  0.25  0.40 -0.8451
4750  0.50  0.40 -0.8811
4750  0.75  0.40 -0.9271
4750  1.00  0.40 -0.9832
4750 -0.25  0.40 -0.7997
4750 -0.50  0.40 -0.7874
4750 -0.75  0.40 -0.7803
5000  0.00  0.40 -0.6436
5000  0.25  0.40 -0.6644
5000  0.50  0.40 -0.6942
5000  0.75  0.40 -0.7340
5000  1.00  0.40 -0.7844
5000 -0.25  0.40 -0.6299
5000 -0.50  0.40 -0.6220
5000 -0.75  0.40 -0.6183
5250  0.00  0.40 -0.4972
5250  0.25  0.40 -0.5126
5250  0.50  0.40 -0.5361
5250  0.75  0.40 -0.5691
5250  1.00  0.40 -0.6125
5250 -0.25  0.40 -0.4880
5250 -0.50  0.40 -0.4836
5250 -0.75  0.40 -0.4823
5500  0.00  0.40 -0.3722
5500  0.25  0.40 -0.3826
5500  0.50  0.40 -0.4000
5500  0.75  0.40 -0.4259
5500 -0.25  0.40 -0.3668
5500 -0.50  0.40 -0.3650
5500 -0.75  0.40 -0.3656
5750  0.00  0.40 -0.2638
5750  0.25  0.40 -0.2701
5750  0.50  0.40 -0.2820
5750  0.75  0.40 -0.3010
5750 -0.25  0.40 -0.2615
5750 -0.50  0.40 -0.2622
5750 -0.75  0.40 -0.2649
6000  0.00  0.40 -0.1691
6000  0.50  0.40 -0.1792
6000  0.75  0.40 -0.1924
6000  1.00  0.40 -0.2124
6000 -0.50  0.40 -0.1729
6000 -0.75  0.40 -0.1776
6250  0.00  0.40 -0.0862
6250  0.50  0.40 -0.0891
6250  0.75  0.40 -0.0969
6250  1.00  0.40 -0.1099
6250 -0.25  0.40 -0.0895
6250 -0.50  0.40 -0.0948
6500  0.00  0.40 -0.0130
6500  0.25  0.40 -0.0092
6500  0.50  0.40 -0.0084
6500  0.75  0.40 -0.0113
6500  1.00  0.40 -0.0198
6500 -0.50  0.40 -0.0257
6750  0.00  0.40  0.0533
6750  0.25  0.40  0.0597
6750  0.50  0.40  0.0631
6750  0.75  0.40  0.0620
6750 -0.50  0.40  0.0369
6750 -0.75  0.40  0.0287
7000  0.00  0.40  0.1064
7000  0.25  0.40  0.1132
7000  0.50  0.40  0.1178
7000  0.75  0.40  0.1191
7000  1.00  0.40  0.1161
7000 -0.25  0.40  0.0984
7000 -0.50  0.40  0.0903
7250  0.25  0.40  0.1510
7250  0.50  0.40  0.1573
7500  0.25  0.40  0.1749
