 E(B-V) = 0.00
2500  0.00  0.40  0.6725
2500  0.25  0.40  0.6537
2500  0.50  0.40  0.6344
2500 -0.25  0.40  0.6780
2500 -0.50  0.40  0.6822
2500 -0.75  0.40  0.6882
2600  0.00  0.40  0.6912
2600  0.25  0.40  0.6554
2600  0.50  0.40  0.6209
2600 -0.25  0.40  0.7118
2600 -0.50  0.40  0.7187
2600 -0.75  0.40  0.7213
2700  0.00  0.40  0.6932
2700 -0.25  0.40  0.7306
2700 -0.50  0.40  0.7451
2700 -0.75  0.40  0.7460
2800  0.00  0.40  0.6851
2800  0.25  0.40  0.6267
2800  0.50  0.40  0.5568
2800 -0.25  0.40  0.7327
2800 -0.50  0.40  0.7587
2800 -0.75  0.40  0.7614
2900  0.00  0.40  0.6678
2900  0.25  0.40  0.5980
2900  0.50  0.40  0.5146
2900 -0.25  0.40  0.7216
2900 -0.50  0.40  0.7576
2900 -0.75  0.40  0.7654
3000  0.00  0.40  0.6427
3000  0.25  0.40  0.5654
3000  0.50  0.40  0.4737
3000 -0.25  0.40  0.7014
3000 -0.50  0.40  0.7423
3000 -0.75  0.40  0.7568
3100  0.00  0.40  0.6134
3100  0.25  0.40  0.5343
3100  0.50  0.40  0.4403
3100 -0.25  0.40  0.6737
3100 -0.50  0.40  0.7152
3100 -0.75  0.40  0.7351
3200  0.00  0.40  0.5849
3200  0.25  0.40  0.5105
3200  0.50  0.40  0.4206
3200 -0.25  0.40  0.6411
3200 -0.50  0.40  0.6797
3200 -0.75  0.40  0.7008
3300  0.00  0.40  0.5622
3300  0.25  0.40  0.4986
3300  0.50  0.40  0.4199
3300  0.75  0.40  0.3306
3300  1.00  0.40  0.2373
3300 -0.25  0.40  0.6087
3300 -0.50  0.40  0.6389
3300 -0.75  0.40  0.6560
3400  0.00  0.40  0.5494
3400  0.25  0.40  0.5030
3400  0.50  0.40  0.4433
3400  0.75  0.40  0.3734
3400  1.00  0.40  0.2976
3400 -0.25  0.40  0.5818
3400 -0.50  0.40  0.6008
3400 -0.75  0.40  0.6089
3500  0.00  0.40  0.5483
3500  0.25  0.40  0.5253
3500  0.50  0.40  0.4936
3500  0.75  0.40  0.4530
3500  1.00  0.40  0.4052
3500 -0.25  0.40  0.5620
3500 -0.50  0.40  0.5676
3500 -0.75  0.40  0.5660
3600  0.00  0.40  0.5496
3600  0.25  0.40  0.5513
3600  0.50  0.40  0.5481
3600  0.75  0.40  0.5391
3600  1.00  0.40  0.5236
3600 -0.25  0.40  0.5443
3600 -0.50  0.40  0.5370
3600 -0.75  0.40  0.5280
3700  0.00  0.40  0.5431
3700  0.25  0.40  0.5623
3700  0.50  0.40  0.5795
3700  0.75  0.40  0.5932
3700  1.00  0.40  0.6009
3700 -0.25  0.40  0.5244
3700 -0.50  0.40  0.5080
3700 -0.75  0.40  0.4945
3800  0.00  0.40  0.5286
3800  0.25  0.40  0.5571
3800  0.50  0.40  0.5860
3800  0.75  0.40  0.6136
3800  1.00  0.40  0.6376
3800 -0.25  0.40  0.5030
3800 -0.50  0.40  0.4819
3800 -0.75  0.40  0.4662
3900  0.00  0.40  0.5102
3900  0.25  0.40  0.5419
3900  0.50  0.40  0.5760
3900  0.75  0.40  0.6110
3900  1.00  0.40  0.6450
3900 -0.25  0.40  0.4828
3900 -0.50  0.40  0.4607
3900 -0.75  0.40  0.4447
4000  0.00  0.40  0.4920
4000  0.25  0.40  0.5229
4000  0.50  0.40  0.5578
4000  0.75  0.40  0.5956
4000  1.00  0.40  0.6348
4000 -0.25  0.40  0.4662
4000 -0.50  0.40  0.4461
4000 -0.75  0.40  0.4314
4250  0.00  0.40  0.4605
4250  0.25  0.40  0.4820
4250  0.50  0.40  0.5093
4250  0.75  0.40  0.5424
4250  1.00  0.40  0.5814
4250 -0.25  0.40  0.4439
4250 -0.50  0.40  0.4314
4250 -0.75  0.40  0.4220
4500  0.00  0.40  0.4433
4500  0.25  0.40  0.4586
4500  0.50  0.40  0.4778
4500  0.75  0.40  0.5022
4500  1.00  0.40  0.5331
4500 -0.25  0.40  0.4307
4500 -0.50  0.40  0.4203
4500 -0.75  0.40  0.4117
4750  0.00  0.40  0.4220
4750  0.25  0.40  0.4368
4750  0.50  0.40  0.4540
4750  0.75  0.40  0.4747
4750  1.00  0.40  0.5004
4750 -0.25  0.40  0.4093
4750 -0.50  0.40  0.3982
4750 -0.75  0.40  0.3890
5000  0.00  0.40  0.3915
5000  0.25  0.40  0.4074
5000  0.50  0.40  0.4254
5000  0.75  0.40  0.4463
5000  1.00  0.40  0.4710
5000 -0.25  0.40  0.3775
