 E(B-V) = 0.00
2500  0.00  0.40 -2.3778
2500  0.25  0.40 -2.3753
2500  0.50  0.40 -2.3556
2500 -0.25  0.40 -2.3641
2500 -0.50  0.40 -2.3342
2500 -0.75  0.40 -2.2838
2600  0.25  0.40 -2.2444
2600  0.50  0.40 -2.2463
2600 -0.25  0.40 -2.2069
2600 -0.50  0.40 -2.1707
2600 -0.75  0.40 -2.1210
2700  0.00  0.40 -2.0952
2700  0.25  0.40 -2.1270
2700  0.50  0.40 -2.1557
2700 -0.25  0.40 -2.0590
2700 -0.50  0.40 -2.0165
2700 -0.75  0.40 -1.9658
2800  0.00  0.40 -1.9747
2800  0.25  0.40 -2.0299
2800  0.50  0.40 -2.0911
2800 -0.25  0.40 -1.9233
2800 -0.50  0.40 -1.8717
2800 -0.75  0.40 -1.8171
2900  0.00  0.40 -1.8746
2900  0.25  0.40 -1.9572
2900  0.50  0.40 -2.0506
2900 -0.25  0.40 -1.8035
2900 -0.50  0.40 -1.7392
2900 -0.75  0.40 -1.6770
3000  0.00  0.40 -1.7959
3000  0.25  0.40 -1.9054
3000  0.50  0.40 -2.0228
3000 -0.25  0.40 -1.7025
3000 -0.50  0.40 -1.6217
3000 -0.75  0.40 -1.5485
3100  0.00  0.40 -1.7342
3100  0.25  0.40 -1.8659
3100  0.50  0.40 -1.9951
3100 -0.25  0.40 -1.6193
3100 -0.50  0.40 -1.5206
3100 -0.75  0.40 -1.4338
3200  0.00  0.40 -1.6825
3200  0.25  0.40 -1.8290
3200  0.50  0.40 -1.9608
3200 -0.25  0.40 -1.5488
3200 -0.50  0.40 -1.4329
3200 -0.75  0.40 -1.3325
3300  0.25  0.40 -1.7866
3300  0.50  0.40 -1.9194
3300  0.75  0.40 -2.0371
3300 -0.50  0.40 -1.3536
3300 -0.75  0.40 -1.2417
3400 -0.25  0.40 -1.4216
3400 -0.50  0.40 -1.2766
3400 -0.75  0.40 -1.1570
3500  0.00  0.40 -1.5109
3500  0.25  0.40 -1.6595
