 E(B-V) = 0.00
2500  0.00  0.40 -5.3766
2500  0.25  0.40 -5.3377
2500  0.50  0.40 -5.1965
2500 -0.25  0.40 -5.2751
2500 -0.50  0.40 -5.0818
2500 -0.75  0.40 -4.9056
2600  0.00  0.40 -5.0314
2600  0.50  0.40 -4.8834
2600 -0.50  0.40 -4.7339
2600 -0.75  0.40 -4.4835
2700  0.00  0.40 -4.6971
2700  0.25  0.40 -4.6804
2700  0.50  0.40 -4.5943
2700 -0.25  0.40 -4.6242
2700 -0.50  0.40 -4.4294
2700 -0.75  0.40 -4.1317
2800  0.00  0.40 -4.3860
2800  0.25  0.40 -4.3918
2800  0.50  0.40 -4.3450
2800 -0.25  0.40 -4.3111
2800 -0.50  0.40 -4.1385
2800 -0.75  0.40 -3.8340
2900  0.00  0.40 -4.1078
2900  0.25  0.40 -4.1461
2900  0.50  0.40 -4.1468
2900 -0.25  0.40 -4.0176
2900 -0.50  0.40 -3.8524
2900 -0.75  0.40 -3.5628
3000  0.00  0.40 -3.8714
3000  0.25  0.40 -3.9530
3000  0.50  0.40 -4.0078
3000 -0.25  0.40 -3.7511
3000 -0.50  0.40 -3.5717
3000 -0.75  0.40 -3.2931
3100  0.00  0.40 -3.6808
3100  0.25  0.40 -3.8137
3100  0.50  0.40 -3.9229
3100 -0.25  0.40 -3.5154
3100 -0.50  0.40 -3.3009
3100 -0.75  0.40 -3.0130
3200  0.00  0.40 -3.5250
3200  0.25  0.40 -3.7081
3200  0.50  0.40 -3.8631
3200  0.75  0.40 -3.9918
3200  1.00  0.40 -4.0910
3200 -0.25  0.40 -3.3070
3200 -0.50  0.40 -3.0425
3200 -0.75  0.40 -2.7240
3300  0.00  0.40 -3.3366
3300  0.25  0.40 -3.5584
3300  0.50  0.40 -3.7502
3300  0.75  0.40 -3.9162
3300  1.00  0.40 -4.0533
3300 -0.25  0.40 -3.0764
3300 -0.50  0.40 -2.7720
3300 -0.75  0.40 -2.4313
3400  0.00  0.40 -3.0091
3400  0.25  0.40 -3.2557
3400  0.50  0.40 -3.4696
3400  0.75  0.40 -3.6673
3400  1.00  0.40 -3.8395
3400 -0.25  0.40 -2.7277
3400 -0.50  0.40 -2.4177
3400 -0.75  0.40 -2.0983
3500  0.00  0.40 -2.5661
3500  0.25  0.40 -2.8052
3500  0.50  0.40 -3.0084
3500  0.75  0.40 -3.1952
3500  1.00  0.40 -3.3509
3500 -0.25  0.40 -2.3013
3500 -0.50  0.40 -2.0261
3500 -0.75  0.40 -1.7605
3600  0.00  0.40 -2.0899
3600  0.25  0.40 -2.3017
3600  0.50  0.40 -2.4986
3600  0.75  0.40 -2.6673
3600  1.00  0.40 -2.8198
3600 -0.25  0.40 -1.8687
3600 -0.50  0.40 -1.6523
3600 -0.75  0.40 -1.4527
3700  0.00  0.40 -1.6540
3700  0.25  0.40 -1.8292
3700  0.50  0.40 -2.0051
3700  0.75  0.40 -2.1751
3700  1.00  0.40 -2.3315
3700 -0.25  0.40 -1.4842
3700 -0.50  0.40 -1.3282
3700 -0.75  0.40 -1.1903
3800  0.00  0.40 -1.2939
3800  0.25  0.40 -1.4311
3800  0.50  0.40 -1.5792
3800  0.75  0.40 -1.7320
3800  1.00  0.40 -1.8886
3800 -0.25  0.40 -1.1714
3800 -0.50  0.40 -1.0652
3800 -0.75  0.40 -0.9764
3900  0.00  0.40 -1.0135
3900  0.25  0.40 -1.1143
3900  0.50  0.40 -1.2308
3900  1.00  0.40 -1.5011
3900 -0.25  0.40 -0.9289
3900 -0.50  0.40 -0.8609
3900 -0.75  0.40 -0.8081
4000  0.00  0.40 -0.8009
4000  0.25  0.40 -0.8713
4000  0.50  0.40 -0.9580
4000  1.00  0.40 -1.1789
4000 -0.25  0.40 -0.7463
4000 -0.50  0.40 -0.7060
4000 -0.75  0.40 -0.6780
4250  0.00  0.40 -0.4742
4250  0.25  0.40 -0.4943
4250  0.50  0.40 -0.5260
4250  0.75  0.40 -0.5720
4250  1.00  0.40 -0.6338
4250 -0.25  0.40 -0.4631
4250 -0.50  0.40 -0.4583
4250 -0.75  0.40 -0.4571
4500  0.00  0.40 -0.2949
4500  0.25  0.40 -0.2951
4500  0.50  0.40 -0.3009
4500  0.75  0.40 -0.3149
4500  1.00  0.40 -0.3402
4500 -0.25  0.40 -0.2980
4500 -0.50  0.40 -0.3029
4500 -0.75  0.40 -0.3081
4750  0.00  0.40 -0.1742
4750  0.25  0.40 -0.1673
4750  0.50  0.40 -0.1633
4750  0.75  0.40 -0.1643
4750  1.00  0.40 -0.1726
4750 -0.25  0.40 -0.1828
4750 -0.50  0.40 -0.1918
4750 -0.75  0.40 -0.2005
5000  0.00  0.40 -0.0883
5000  0.25  0.40 -0.0771
5000  0.50  0.40 -0.0681
5000  0.75  0.40 -0.0629
5000  1.00  0.40 -0.0631
5000 -0.25  0.40 -0.1004
5000 -0.50  0.40 -0.1125
5000 -0.75  0.40 -0.1239
5250  0.00  0.40 -0.0269
5250  0.25  0.40 -0.0126
5250  0.50  0.40  0.0000
5250  0.75  0.40  0.0095
5250  1.00  0.40  0.0142
5250 -0.25  0.40 -0.0414
5250 -0.50  0.40 -0.0557
5250 -0.75  0.40 -0.0691
5500  0.00  0.40  0.0179
5500  0.25  0.40  0.0342
5500  0.50  0.40  0.0494
5500  0.75  0.40  0.0621
5500  1.00  0.40  0.0708
5500 -0.25  0.40  0.0015
5500 -0.50  0.40 -0.0144
5500 -0.75  0.40 -0.0298
5750  0.00  0.40  0.0510
5750  0.25  0.40  0.0689
5750  0.50  0.40  0.0861
5750  0.75  0.40  0.1014
5750  1.00  0.40  0.1131
5750 -0.25  0.40  0.0330
5750 -0.50  0.40  0.0152
5750 -0.75  0.40 -0.0022
6000  0.00  0.40  0.0749
6000  0.25  0.40  0.0943
6000  0.50  0.40  0.1131
6000  0.75  0.40  0.1303
6000  1.00  0.40  0.1447
6000 -0.25  0.40  0.0553
6000 -0.50  0.40  0.0360
6000 -0.75  0.40  0.0177
6250  0.00  0.40  0.0913
6250  0.25  0.40  0.1120
6250  0.50  0.40  0.1321
6250  1.00  0.40  0.1673
6250 -0.25  0.40  0.0707
6250 -0.50  0.40  0.0509
6250 -0.75  0.40  0.0326
6500  0.00  0.40  0.1017
6500  0.50  0.40  0.1441
6500  1.00  0.40  0.1819
6500 -0.50  0.40  0.0612
6500 -0.75  0.40  0.0437
6750  0.00  0.40  0.1067
6750  0.25  0.40  0.1281
6750  0.50  0.40  0.1496
6750  0.75  0.40  0.1701
6750  1.00  0.40  0.1884
6750 -0.50  0.40  0.0675
7000  0.00  0.40  0.1056
7000  0.25  0.40  0.1262
7000  0.50  0.40  0.1473
7000  0.75  0.40  0.1676
7000  1.00  0.40  0.1865
7000 -0.50  0.40  0.0690
7000 -0.75  0.40  0.0541
7250  0.00  0.40  0.0968
7250  0.25  0.40  0.1161
7250  0.50  0.40  0.1368
7250  0.75  0.40  0.1578
7250  1.00  0.40  0.1782
7250 -0.25  0.40  0.0793
7250 -0.50  0.40  0.0639
7250 -0.75  0.40  0.0508
7500  0.00  0.40  0.0832
7500  0.25  0.40  0.1017
7500  0.50  0.40  0.1218
7500  0.75  0.40  0.1427
7500  1.00  0.40  0.1635
7500 -0.25  0.40  0.0668
7500 -0.50  0.40  0.0525
7500 -0.75  0.40  0.0404
7750  0.00  0.40  0.0662
7750  0.25  0.40  0.0831
7750  0.50  0.40  0.1016
7750  0.75  0.40  0.1214
7750  1.00  0.40  0.1417
7750 -0.25  0.40  0.0512
7750 -0.50  0.40  0.0379
7750 -0.75  0.40  0.0266
8000  0.00  0.40  0.0433
8000  0.25  0.40  0.0589
8000  0.50  0.40  0.0760
8000  0.75  0.40  0.0945
8000  1.00  0.40  0.1140
8000 -0.25  0.40  0.0293
8000 -0.50  0.40  0.0169
8000 -0.75  0.40  0.0061
