 E(B-V) = 0.00
2500  0.00  0.40  1.0887
2500  0.25  0.40  1.0978
2500  0.50  0.40  1.1076
2500 -0.25  0.40  1.0798
2500 -0.50  0.40  1.0704
2500 -0.75  0.40  1.0609
2600  0.00  0.40  1.0976
2600  0.25  0.40  1.1125
2600  0.50  0.40  1.1281
2600 -0.25  0.40  1.0844
2600 -0.50  0.40  1.0722
2600 -0.75  0.40  1.0604
2700  0.00  0.40  1.1058
2700  0.25  0.40  1.1266
2700 -0.25  0.40  1.0872
2700 -0.50  0.40  1.0710
2700 -0.75  0.40  1.0566
2800  0.00  0.40  1.1143
2800  0.25  0.40  1.1400
2800  0.50  0.40  1.1626
2800 -0.25  0.40  1.0898
2800 -0.50  0.40  1.0685
2800 -0.75  0.40  1.0503
2900  0.25  0.40  1.1532
2900 -0.25  0.40  1.0931
2900 -0.50  0.40  1.0659
2900 -0.75  0.40  1.0429
3000  0.00  0.40  1.1319
3000  0.25  0.40  1.1650
3000  0.50  0.40  1.1919
3000 -0.25  0.40  1.0969
3000 -0.50  0.40  1.0641
3000 -0.75  0.40  1.0353
3100  0.00  0.40  1.1392
3100  0.25  0.40  1.1738
3100  0.50  0.40  1.2036
3100 -0.25  0.40  1.1001
3100 -0.50  0.40  1.0621
3100 -0.75  0.40  1.0277
3200  0.00  0.40  1.1430
3200  0.25  0.40  1.1785
3200  0.50  0.40  1.2107
3200 -0.25  0.40  1.1016
3200 -0.50  0.40  1.0587
3200 -0.75  0.40  1.0190
3300  0.00  0.40  1.1413
3300  0.25  0.40  1.1771
3300  0.50  0.40  1.2104
3300  0.75  0.40  1.2413
3300 -0.25  0.40  1.0995
3300 -0.50  0.40  1.0526
3300 -0.75  0.40  1.0076
3400  0.00  0.40  1.1313
3400  0.25  0.40  1.1663
3400  0.50  0.40  1.1994
3400  0.75  0.40  1.2306
3400  1.00  0.40  1.2597
3400 -0.25  0.40  1.0909
3400 -0.50  0.40  1.0419
3400 -0.75  0.40  0.9923
3500  0.00  0.40  1.1088
3500  0.25  0.40  1.1420
3500  0.50  0.40  1.1740
3500  0.75  0.40  1.2048
3500  1.00  0.40  1.2347
3500 -0.25  0.40  1.0715
3500 -0.50  0.40  1.0245
3500 -0.75  0.40  0.9732
3600  0.00  0.40  1.0729
3600  0.25  0.40  1.1035
3600  0.50  0.40  1.1337
3600  0.75  0.40  1.1639
3600  1.00  0.40  1.1942
3600 -0.25  0.40  1.0403
3600 -0.50  0.40  1.0000
3600 -0.75  0.40  0.9526
3700  0.00  0.40  1.0282
3700  0.25  0.40  1.0559
3700  0.50  0.40  1.0842
3700  0.75  0.40  1.1135
3700  1.00  0.40  1.1438
3700 -0.25  0.40  1.0003
3700 -0.50  0.40  0.9685
3700 -0.75  0.40  0.9301
3800  0.00  0.40  0.9796
3800  0.25  0.40  1.0046
3800  0.50  0.40  1.0311
3800  0.75  0.40  1.0591
3800  1.00  0.40  1.0886
3800 -0.25  0.40  0.9558
3800 -0.50  0.40  0.9313
3800 -0.75  0.40  0.9035
3900  0.00  0.40  0.9301
3900  0.25  0.40  0.9525
3900  0.50  0.40  0.9769
3900  0.75  0.40  1.0033
3900  1.00  0.40  1.0314
3900 -0.25  0.40  0.9098
3900 -0.50  0.40  0.8909
3900 -0.75  0.40  0.8718
4000  0.00  0.40  0.8815
4000  0.25  0.40  0.9012
4000  0.50  0.40  0.9233
4000  1.00  0.40  0.9739
4000 -0.25  0.40  0.8644
4000 -0.50  0.40  0.8498
4000 -0.75  0.40  0.8367
4250  0.00  0.40  0.7696
4250  0.25  0.40  0.7820
4250  0.50  0.40  0.7971
4250  0.75  0.40  0.8149
4250  1.00  0.40  0.8352
4250 -0.25  0.40  0.7597
4250 -0.50  0.40  0.7516
4250 -0.75  0.40  0.7448
4500  0.00  0.40  0.6694
4500  0.25  0.40  0.6771
4500  0.50  0.40  0.6862
4500  0.75  0.40  0.6973
4500  1.00  0.40  0.7106
4500 -0.25  0.40  0.6627
4500 -0.50  0.40  0.6564
4500 -0.75  0.40  0.6504
4750  0.00  0.40  0.5714
4750  0.25  0.40  0.5782
4750  0.50  0.40  0.5852
4750  0.75  0.40  0.5927
4750  1.00  0.40  0.6010
4750 -0.25  0.40  0.5647
4750 -0.50  0.40  0.5582
4750 -0.75  0.40  0.5517
5000  0.00  0.40  0.4721
5000  0.25  0.40  0.4794
5000  0.50  0.40  0.4864
5000  0.75  0.40  0.4932
5000  1.00  0.40  0.4998
5000 -0.25  0.40  0.4649
5000 -0.50  0.40  0.4577
5000 -0.75  0.40  0.4508
5250  0.00  0.40  0.3720
5250  0.25  0.40  0.3800
5250  0.50  0.40  0.3877
5250  0.75  0.40  0.3950
5250  1.00  0.40  0.4015
5250 -0.25  0.40  0.3640
5250 -0.50  0.40  0.3562
5250 -0.75  0.40  0.3486
5500  0.00  0.40  0.2712
5500  0.25  0.40  0.2800
5500  0.50  0.40  0.2885
5500  0.75  0.40  0.2966
5500  1.00  0.40  0.3040
5500 -0.25  0.40  0.2627
5500 -0.50  0.40  0.2542
5750  0.00  0.40  0.1703
5750  0.25  0.40  0.1795
5750  0.50  0.40  0.1888
5750  0.75  0.40  0.1978
5750  1.00  0.40  0.2061
5750 -0.25  0.40  0.1612
5750 -0.50  0.40  0.1522
5750 -0.75  0.40  0.1434
6000  0.00  0.40  0.0696
6000  0.25  0.40  0.0793
6000  0.50  0.40  0.0889
6000  0.75  0.40  0.0985
6000  1.00  0.40  0.1077
6000 -0.25  0.40  0.0601
6000 -0.50  0.40  0.0505
6000 -0.75  0.40  0.0411
6250  0.00  0.40 -0.0307
6250  0.25  0.40 -0.0207
6250  0.50  0.40 -0.0107
6250  0.75  0.40 -0.0008
6250  1.00  0.40  0.0090
6250 -0.25  0.40 -0.0408
6250 -0.50  0.40 -0.0508
6500  0.00  0.40 -0.1309
6500  0.25  0.40 -0.1203
6500  0.50  0.40 -0.1100
6500  0.75  0.40 -0.0997
6500  1.00  0.40 -0.0895
6500 -0.25  0.40 -0.1413
6500 -0.50  0.40 -0.1513
6500 -0.75  0.40 -0.1603
6750  0.00  0.40 -0.2306
6750  0.25  0.40 -0.2198
6750  0.50  0.40 -0.2089
6750  0.75  0.40 -0.1982
6750  1.00  0.40 -0.1876
6750 -0.25  0.40 -0.2411
6750 -0.50  0.40 -0.2506
6750 -0.75  0.40 -0.2590
7000  0.25  0.40 -0.3192
7000  0.50  0.40 -0.3079
7000  1.00  0.40 -0.2856
7000 -0.25  0.40 -0.3401
7000 -0.50  0.40 -0.3490
7250  0.00  0.40 -0.4288
7250  0.50  0.40 -0.4069
7250  0.75  0.40 -0.3953
7250  1.00  0.40 -0.3836
7250 -0.75  0.40 -0.4533
7500  0.00  0.40 -0.5268
7500  0.25  0.40 -0.5169
7500  0.50  0.40 -0.5060
7500  0.75  0.40 -0.4943
7500  1.00  0.40 -0.4822
7500 -0.25  0.40 -0.5354
7500 -0.50  0.40 -0.5428
7750  0.00  0.40 -0.6243
7750  0.25  0.40 -0.6152
7750  0.50  0.40 -0.6048
7750  0.75  0.40 -0.5931
7750  1.00  0.40 -0.5800
7750 -0.25  0.40 -0.6320
7750 -0.50  0.40 -0.6387
7750 -0.75  0.40 -0.6441
8000  0.00  0.40 -0.7195
8000  0.25  0.40 -0.7108
8000  0.50  0.40 -0.7005
8000  0.75  0.40 -0.6886
8000  1.00  0.40 -0.6751
8000 -0.25  0.40 -0.7269
8000 -0.50  0.40 -0.7334
8000 -0.75  0.40 -0.7382
