 E(B-V) = 0.00
2500  0.00  0.40 -5.9406
2500 -0.25  0.40 -5.7453
2500 -0.75  0.40 -5.4790
2600  0.00  0.40 -5.9406
2600  0.25  0.40 -6.1701
2600 -0.25  0.40 -5.7311
2600 -0.50  0.40 -5.5557
2600 -0.75  0.40 -5.4238
2700  0.00  0.40 -5.9324
2700  0.25  0.40 -6.1710
2700 -0.25  0.40 -5.7127
2700 -0.50  0.40 -5.5240
2700 -0.75  0.40 -5.3740
2800  0.00  0.40 -5.9102
2800  0.25  0.40 -6.1533
2800  0.50  0.40 -6.3999
2800 -0.25  0.40 -5.6845
2800 -0.50  0.40 -5.4869
2800 -0.75  0.40 -5.3237
2900  0.00  0.40 -5.8662
2900  0.25  0.40 -6.1082
2900  0.50  0.40 -6.3528
2900 -0.25  0.40 -5.6397
2900 -0.50  0.40 -5.4378
2900 -0.75  0.40 -5.2666
3000  0.00  0.40 -5.7912
3000  0.25  0.40 -6.0251
3000 -0.25  0.40 -5.5695
3000 -0.50  0.40 -5.3686
3000 -0.75  0.40 -5.1953
3100  0.00  0.40 -5.6732
3100  0.25  0.40 -5.8906
3100  0.50  0.40 -6.1030
3100 -0.25  0.40 -5.4630
3100 -0.50  0.40 -5.2695
3100 -0.75  0.40 -5.1016
3200  0.00  0.40 -5.4931
3200  0.25  0.40 -5.6816
3200  0.50  0.40 -5.8568
3200  0.75  0.40 -5.9887
3200 -0.25  0.40 -5.3044
3200 -0.50  0.40 -5.1273
3200 -0.75  0.40 -4.9753
3300  0.00  0.40 -5.2229
3300  0.25  0.40 -5.3642
3300  0.50  0.40 -5.4699
3300  0.75  0.40 -5.5405
3300  1.00  0.40 -5.5977
3300 -0.25  0.40 -5.0690
3300 -0.50  0.40 -4.9254
3300 -0.75  0.40 -4.8074
3400  0.00  0.40 -4.9028
3400  0.25  0.40 -5.0106
3400  0.50  0.40 -5.1056
3400  0.75  0.40 -5.1868
3400  1.00  0.40 -5.2518
3400 -0.25  0.40 -4.7933
3400 -0.50  0.40 -4.6982
3400 -0.75  0.40 -4.6259
3500  0.00  0.40 -4.6137
3500  0.25  0.40 -4.6967
3500  0.50  0.40 -4.7863
3500  0.75  0.40 -4.8697
3500  1.00  0.40 -4.9477
3500 -0.25  0.40 -4.5417
3500 -0.50  0.40 -4.4859
3500 -0.75  0.40 -4.4475
3600  0.00  0.40 -4.3823
3600  0.25  0.40 -4.4451
3600  0.50  0.40 -4.5182
3600  0.75  0.40 -4.5956
3600  1.00  0.40 -4.6728
3600 -0.25  0.40 -4.3311
3600 -0.50  0.40 -4.2927
3600 -0.75  0.40 -4.2672
3700  0.00  0.40 -4.1929
3700  0.25  0.40 -4.2493
3700  0.50  0.40 -4.3121
3700  0.75  0.40 -4.3797
3700  1.00  0.40 -4.4484
3700 -0.25  0.40 -4.1442
3700 -0.50  0.40 -4.1043
3700 -0.75  0.40 -4.0748
3800  0.00  0.40 -4.0210
3800  0.25  0.40 -4.0832
3800  0.50  0.40 -4.1475
3800  0.75  0.40 -4.2131
3800  1.00  0.40 -4.2766
3800 -0.25  0.40 -3.9624
3800 -0.50  0.40 -3.9092
3800 -0.75  0.40 -3.8646
3900  0.00  0.40 -3.8513
3900  0.25  0.40 -3.9273
3900  0.50  0.40 -4.0020
3900  1.00  0.40 -4.1399
3900 -0.25  0.40 -3.7756
3900 -0.50  0.40 -3.7036
3900 -0.75  0.40 -3.6405
4000  0.00  0.40 -3.6755
4000  0.25  0.40 -3.7698
4000  0.50  0.40 -3.8604
4000  0.75  0.40 -3.9453
4000  1.00  0.40 -4.0208
4000 -0.25  0.40 -3.5807
4000 -0.50  0.40 -3.4909
4000 -0.75  0.40 -3.4129
4250  0.00  0.40 -3.2151
4250  0.25  0.40 -3.3486
4250  0.50  0.40 -3.4835
4250  0.75  0.40 -3.6128
4250  1.00  0.40 -3.7286
4250 -0.25  0.40 -3.0897
4250 -0.50  0.40 -2.9793
4250 -0.75  0.40 -2.8895
4500  0.00  0.40 -2.7718
4500  0.25  0.40 -2.9173
4500  0.50  0.40 -3.0733
4500  0.75  0.40 -3.2315
4500  1.00  0.40 -3.3827
4500 -0.25  0.40 -2.6428
4500 -0.50  0.40 -2.5347
4500 -0.75  0.40 -2.4485
4750  0.00  0.40 -2.3698
4750  0.25  0.40 -2.5103
4750  0.50  0.40 -2.6662
4750  0.75  0.40 -2.8296
4750  1.00  0.40 -2.9924
4750 -0.25  0.40 -2.2490
4750 -0.50  0.40 -2.1495
4750 -0.75  0.40 -2.0699
5000  0.00  0.40 -2.0129
5000  0.25  0.40 -2.1412
5000  0.50  0.40 -2.2857
5000  0.75  0.40 -2.4405
5000  1.00  0.40 -2.5984
5000 -0.25  0.40 -1.9036
5000 -0.50  0.40 -1.8134
5000 -0.75  0.40 -1.7393
5250  0.00  0.40 -1.7018
5250  0.25  0.40 -1.8167
5250  0.50  0.40 -1.9470
5250  0.75  0.40 -2.0886
5250  1.00  0.40 -2.2351
5250 -0.25  0.40 -1.6036
5250 -0.50  0.40 -1.5211
5250 -0.75  0.40 -1.4514
5500  0.00  0.40 -1.4333
5500  0.25  0.40 -1.5360
5500  0.75  0.40 -1.7798
5500  1.00  0.40 -1.9135
5500 -0.25  0.40 -1.3444
5500 -0.50  0.40 -1.2686
5500 -0.75  0.40 -1.2048
5750  0.00  0.40 -1.2004
5750  0.75  0.40 -1.5088
5750  1.00  0.40 -1.6277
5750 -0.50  0.40 -1.0545
6000  0.25  0.40 -1.0791
6000  0.50  0.40 -1.1693
6000  0.75  0.40 -1.2677
6000  1.00  0.40 -1.3707
6000 -0.50  0.40 -0.8756
6000 -0.75  0.40 -0.8316
6250  0.25  0.40 -0.8890
6250  0.50  0.40 -0.9641
6250  0.75  0.40 -1.0468
6250  1.00  0.40 -1.1384
6250 -0.50  0.40 -0.7226
6500  0.00  0.40 -0.6589
6500  0.25  0.40 -0.7123
6500  0.50  0.40 -0.7764
