 E(B-V) = 0.00
2500  0.00  0.40 -7.3568
2500  0.50  0.40 -7.7261
2500 -0.50  0.40 -6.9085
2500 -0.75  0.40 -6.7045
2600  0.25  0.40 -7.5451
2600 -0.25  0.40 -7.0793
2600 -0.50  0.40 -6.8364
2600 -0.75  0.40 -6.6090
2700  0.25  0.40 -7.5273
2700 -0.25  0.40 -7.0219
2700 -0.75  0.40 -6.5112
2800 -0.50  0.40 -6.6761
2800 -0.75  0.40 -6.4050
2900 -0.50  0.40 -6.5689
2900 -0.75  0.40 -6.2784
3200  0.00  0.40 -6.2163
3200 -0.25  0.40 -6.0559
3300  0.00  0.40 -5.5154
3300  0.25  0.40 -5.6124
3300  0.50  0.40 -5.6762
3300  0.75  0.40 -5.7469
3300 -0.25  0.40 -5.3812
3300 -0.50  0.40 -5.1783
3300 -0.75  0.40 -4.9492
3400  0.00  0.40 -4.8348
3400  0.25  0.40 -4.9711
3400  0.50  0.40 -5.0983
3400  0.75  0.40 -5.2022
3400 -0.25  0.40 -4.6767
3400 -0.50  0.40 -4.5205
3400 -0.75  0.40 -4.3823
3500  0.00  0.40 -4.1986
3500  0.25  0.40 -4.3409
3500  0.50  0.40 -4.4937
3500  0.75  0.40 -4.6349
3500  1.00  0.40 -4.7620
3500 -0.25  0.40 -4.0727
3500 -0.50  0.40 -3.9789
3500 -0.75  0.40 -3.9222
3600  0.00  0.40 -3.7002
3600  0.25  0.40 -3.8052
3600  0.50  0.40 -3.9348
3600  0.75  0.40 -4.0753
3600  1.00  0.40 -4.2150
3600 -0.25  0.40 -3.6243
3600 -0.50  0.40 -3.5812
3600 -0.75  0.40 -3.5699
3700  0.00  0.40 -3.3407
3700  0.25  0.40 -3.4110
3700  0.50  0.40 -3.5054
3700  0.75  0.40 -3.6183
3700  1.00  0.40 -3.7421
3700 -0.25  0.40 -3.2964
3700 -0.50  0.40 -3.2781
3700 -0.75  0.40 -3.2856
3800  0.00  0.40 -3.0704
3800  0.25  0.40 -3.1221
3800  0.50  0.40 -3.1943
3800  0.75  0.40 -3.2837
3800  1.00  0.40 -3.3857
3800 -0.25  0.40 -3.0399
3800 -0.50  0.40 -3.0303
3800 -0.75  0.40 -3.0415
3900  0.00  0.40 -2.8510
3900  0.25  0.40 -2.8962
3900  0.75  0.40 -3.0354
3900  1.00  0.40 -3.1234
3900 -0.25  0.40 -2.8241
3900 -0.50  0.40 -2.8152
3900 -0.75  0.40 -2.8245
4000  0.00  0.40 -2.6615
4000  0.25  0.40 -2.7060
4000  0.50  0.40 -2.7659
4000  0.75  0.40 -2.8386
4000  1.00  0.40 -2.9208
4000 -0.25  0.40 -2.6334
4000 -0.50  0.40 -2.6222
4000 -0.75  0.40 -2.6277
4250  0.00  0.40 -2.2597
4250  0.25  0.40 -2.3095
4250  0.50  0.40 -2.3741
4250  0.75  0.40 -2.4511
4250  1.00  0.40 -2.5358
4250 -0.25  0.40 -2.2256
4250 -0.50  0.40 -2.2064
4250 -0.75  0.40 -2.2031
4500  0.00  0.40 -1.9177
4500  0.25  0.40 -1.9705
4500  0.50  0.40 -2.0387
4500 -0.25  0.40 -1.8785
4500 -0.50  0.40 -1.8539
4500 -0.75  0.40 -1.8416
4750  0.00  0.40 -1.6113
4750  0.25  0.40 -1.6650
4750  0.50  0.40 -1.7310
4750 -0.25  0.40 -1.5697
4750 -0.50  0.40 -1.5395
4750 -0.75  0.40 -1.5183
5000  0.50  0.40 -1.4455
5000 -0.75  0.40 -1.2218
