 E(B-V) = 0.00
2500  0.25  0.40 -7.1809
2500  0.50  0.40 -6.7434
2500 -0.50  0.40 -8.7188
2500 -0.75  0.40 -9.1256
2600  0.00  0.40 -6.9276
2600  0.25  0.40 -6.5030
2600  0.50  0.40 -6.1477
2600 -0.50  0.40 -7.8512
2700  0.00  0.40 -6.2770
2700  0.25  0.40 -5.9290
2700  0.50  0.40 -5.6425
2700 -0.25  0.40 -6.6729
2700 -0.50  0.40 -7.0804
2700 -0.75  0.40 -7.4449
2800  0.00  0.40 -5.7214
2800  0.25  0.40 -5.4406
2800  0.50  0.40 -5.2106
2800 -0.25  0.40 -6.0508
2800 -0.50  0.40 -6.4027
2800 -0.75  0.40 -6.7349
2900  0.00  0.40 -5.2485
2900  0.25  0.40 -5.0221
2900  0.50  0.40 -4.8369
2900 -0.25  0.40 -5.5153
2900 -0.50  0.40 -5.8139
2900 -0.75  0.40 -6.1111
3000  0.00  0.40 -4.8431
3000  0.25  0.40 -4.6608
3000  0.50  0.40 -4.5121
3000 -0.25  0.40 -5.0600
3000 -0.50  0.40 -5.3072
3000 -0.75  0.40 -5.5672
3100  0.00  0.40 -4.4943
3100  0.25  0.40 -4.3481
3100  0.50  0.40 -4.2313
3100 -0.25  0.40 -4.6711
3100 -0.50  0.40 -4.8773
3100 -0.75  0.40 -5.1017
3200  0.00  0.40 -4.1944
3200  0.25  0.40 -4.0790
3200  0.50  0.40 -3.9916
3200  0.75  0.40 -3.9298
3200 -0.25  0.40 -4.3387
3200 -0.50  0.40 -4.5116
3200 -0.75  0.40 -4.7047
3300  0.00  0.40 -3.9379
3300  0.25  0.40 -3.8496
3300  0.50  0.40 -3.7894
3300  0.75  0.40 -3.7548
3300  1.00  0.40 -3.7461
3300 -0.25  0.40 -4.0554
3300 -0.50  0.40 -4.2004
3300 -0.75  0.40 -4.3651
3400  0.00  0.40 -3.7200
3400  0.25  0.40 -3.6551
3400  1.00  0.40 -3.6222
3400 -0.25  0.40 -3.8144
3400 -0.50  0.40 -3.9353
3400 -0.75  0.40 -4.0737
3500  0.00  0.40 -3.5361
3500  0.25  0.40 -3.4900
3500  0.50  0.40 -3.4724
3500 -0.25  0.40 -3.6107
3500 -0.50  0.40 -3.7094
3500 -0.75  0.40 -3.8221
3600  0.00  0.40 -3.3813
3600  0.25  0.40 -3.3492
3600  0.50  0.40 -3.3456
3600  0.75  0.40 -3.3709
3600 -0.25  0.40 -3.4391
3600 -0.50  0.40 -3.5166
3600 -0.75  0.40 -3.6038
3700  0.00  0.40 -3.2510
3700  0.25  0.40 -3.2296
3700  0.75  0.40 -3.2700
3700  1.00  0.40 -3.3244
3700 -0.25  0.40 -3.2940
3700 -0.50  0.40 -3.3507
3700 -0.75  0.40 -3.4128
3800  0.00  0.40 -3.1392
3800  0.25  0.40 -3.1268
3800  0.50  0.40 -3.1384
3800  0.75  0.40 -3.1749
3800  1.00  0.40 -3.2220
3800 -0.25  0.40 -3.1681
3800 -0.50  0.40 -3.2048
3800 -0.75  0.40 -3.2428
3900  0.00  0.40 -3.0395
3900  0.25  0.40 -3.0345
3900  0.50  0.40 -3.0470
3900  0.75  0.40 -3.0765
3900  1.00  0.40 -3.1064
3900 -0.25  0.40 -3.0545
3900 -0.50  0.40 -3.0722
3900 -0.75  0.40 -3.0879
