 E(B-V) = 0.00
2500  0.00  0.40 -5.5614
2500  0.25  0.40 -5.5623
2500  0.50  0.40 -5.5656
2500 -0.25  0.40 -5.5616
2500 -0.50  0.40 -5.5586
2500 -0.75  0.40 -5.5335
2600  0.00  0.40 -5.1259
2600  0.25  0.40 -5.2013
2600  0.50  0.40 -5.2889
2600 -0.25  0.40 -5.0664
2600 -0.50  0.40 -5.0108
2600 -0.75  0.40 -4.9390
2700  0.00  0.40 -4.7665
2700  0.25  0.40 -4.9180
2700 -0.25  0.40 -4.6392
2700 -0.50  0.40 -4.5251
2700 -0.75  0.40 -4.4002
2800  0.00  0.40 -4.4857
2800  0.25  0.40 -4.6909
2800  0.50  0.40 -4.8253
2800 -0.25  0.40 -4.2892
2800 -0.50  0.40 -4.1107
2800 -0.75  0.40 -3.9295
2900  0.25  0.40 -4.4867
2900 -0.25  0.40 -4.0127
2900 -0.50  0.40 -3.7696
2900 -0.75  0.40 -3.5300
3000  0.00  0.40 -4.0752
3000  0.25  0.40 -4.2861
3000  0.50  0.40 -4.3922
3000 -0.25  0.40 -3.7886
3000 -0.50  0.40 -3.4891
3000 -0.75  0.40 -3.1957
3100  0.00  0.40 -3.8908
3100  0.25  0.40 -4.0882
3100  0.50  0.40 -4.2018
3100 -0.25  0.40 -3.5913
3100 -0.50  0.40 -3.2478
3100 -0.75  0.40 -2.9105
3200  0.00  0.40 -3.6969
3200  0.25  0.40 -3.8966
3200  0.50  0.40 -4.0383
3200 -0.25  0.40 -3.3971
3200 -0.50  0.40 -3.0239
3200 -0.75  0.40 -2.6566
3300  0.00  0.40 -3.4871
3300  0.25  0.40 -3.7151
3300  0.50  0.40 -3.9020
3300  0.75  0.40 -4.0557
3300 -0.25  0.40 -3.1848
3300 -0.50  0.40 -2.8010
3300 -0.75  0.40 -2.4203
3400  0.00  0.40 -3.2572
3400  0.25  0.40 -3.5210
3400  0.50  0.40 -3.7474
3400  0.75  0.40 -3.9420
3400  1.00  0.40 -4.1041
3400 -0.25  0.40 -2.9391
3400 -0.50  0.40 -2.5604
3400 -0.75  0.40 -2.1905
3500  0.00  0.40 -2.9568
3500  0.25  0.40 -3.2363
3500  0.50  0.40 -3.4854
3500  0.75  0.40 -3.7080
3500  1.00  0.40 -3.9002
3500 -0.25  0.40 -2.6448
3500 -0.50  0.40 -2.2980
3500 -0.75  0.40 -1.9667
3600  0.00  0.40 -2.5811
3600  0.25  0.40 -2.8442
3600  0.50  0.40 -3.0844
3600  0.75  0.40 -3.3089
3600  1.00  0.40 -3.5069
3600 -0.25  0.40 -2.3081
3600 -0.50  0.40 -2.0252
3600 -0.75  0.40 -1.7593
3700  0.00  0.40 -2.1853
3700  0.25  0.40 -2.4065
3700  0.50  0.40 -2.6214
3700  0.75  0.40 -2.8229
3700  1.00  0.40 -3.0076
3700 -0.25  0.40 -1.9695
3700 -0.50  0.40 -1.7595
3700 -0.75  0.40 -1.5663
3800  0.00  0.40 -1.8232
3800  0.25  0.40 -1.9966
3800  0.50  0.40 -2.1743
3800  0.75  0.40 -2.3523
3800  1.00  0.40 -2.5268
3800 -0.25  0.40 -1.6636
3800 -0.50  0.40 -1.5164
3800 -0.75  0.40 -1.3860
3900  0.00  0.40 -1.5185
3900  0.25  0.40 -1.6479
3900  0.50  0.40 -1.7904
3900  0.75  0.40 -1.9423
3900  1.00  0.40 -2.1006
3900 -0.25  0.40 -1.4046
3900 -0.50  0.40 -1.3057
3900 -0.75  0.40 -1.2218
4000  0.00  0.40 -1.2726
4000  0.25  0.40 -1.3676
4000  0.50  0.40 -1.4776
4000  1.00  0.40 -1.7387
4000 -0.25  0.40 -1.1935
4000 -0.50  0.40 -1.1289
4000 -0.75  0.40 -1.0769
4250  0.00  0.40 -0.8587
4250  0.25  0.40 -0.8982
4250  0.50  0.40 -0.9502
4250  0.75  0.40 -1.0169
4250  1.00  0.40 -1.0989
4250 -0.25  0.40 -0.8297
4250 -0.50  0.40 -0.8087
4250 -0.75  0.40 -0.7930
4500  0.00  0.40 -0.6099
4500  0.25  0.40 -0.6255
4500  0.50  0.40 -0.6483
4500  0.75  0.40 -0.6811
4500  1.00  0.40 -0.7257
4500 -0.25  0.40 -0.5993
4500 -0.50  0.40 -0.5917
4500 -0.75  0.40 -0.5863
4750  0.00  0.40 -0.4366
4750  0.25  0.40 -0.4427
4750  0.50  0.40 -0.4533
4750  0.75  0.40 -0.4707
4750  1.00  0.40 -0.4965
4750 -0.25  0.40 -0.4337
4750 -0.50  0.40 -0.4329
4750 -0.75  0.40 -0.4335
5000  0.00  0.40 -0.3089
5000  0.25  0.40 -0.3088
5000  0.50  0.40 -0.3128
5000  0.75  0.40 -0.3225
5000  1.00  0.40 -0.3395
5000 -0.25  0.40 -0.3119
5000 -0.50  0.40 -0.3165
5000 -0.75  0.40 -0.3221
5250  0.00  0.40 -0.2143
5250  0.25  0.40 -0.2089
5250  0.50  0.40 -0.2075
5250  0.75  0.40 -0.2115
5250  1.00  0.40 -0.2228
5250 -0.25  0.40 -0.2219
5250 -0.50  0.40 -0.2310
5250 -0.75  0.40 -0.2408
5500  0.00  0.40 -0.1428
5500  0.25  0.40 -0.1333
5500  0.50  0.40 -0.1273
5500  0.75  0.40 -0.1264
5500  1.00  0.40 -0.1324
5500 -0.25  0.40 -0.1543
5500 -0.50  0.40 -0.1670
5750  0.00  0.40 -0.0871
5750  0.25  0.40 -0.0742
5750  0.50  0.40 -0.0642
5750  0.75  0.40 -0.0588
5750  1.00  0.40 -0.0600
5750 -0.25  0.40 -0.1018
