 E(B-V) = 0.00
2500  0.00  0.40 -1.1803
2500  0.25  0.40 -1.2301
2500  0.50  0.40 -1.2428
2500 -0.25  0.40 -1.0911
2500 -0.50  0.40 -0.9667
2500 -0.75  0.40 -0.8059
2600  0.00  0.40 -1.1075
2600  0.25  0.40 -1.1879
2600  0.50  0.40 -1.2338
2600 -0.25  0.40 -0.9930
2600 -0.50  0.40 -0.8538
2600 -0.75  0.40 -0.6941
2700  0.00  0.40 -1.0552
2700  0.50  0.40 -1.2450
2700 -0.25  0.40 -0.9153
2700 -0.50  0.40 -0.7593
2700 -0.75  0.40 -0.5973
2800  0.00  0.40 -1.0194
2800  0.25  0.40 -1.1602
2800  0.50  0.40 -1.2702
2800 -0.25  0.40 -0.8551
2800 -0.50  0.40 -0.6828
2800 -0.75  0.40 -0.5159
2900  0.00  0.40 -0.9932
2900  0.25  0.40 -1.1615
2900  0.50  0.40 -1.3010
2900 -0.25  0.40 -0.8074
2900 -0.50  0.40 -0.6213
2900 -0.75  0.40 -0.4495
3000  0.00  0.40 -0.9666
3000  0.25  0.40 -1.1584
3000  0.50  0.40 -1.3248
3000 -0.25  0.40 -0.7643
3000 -0.50  0.40 -0.5691
3000 -0.75  0.40 -0.3951
3100  0.00  0.40 -0.9262
3100  0.25  0.40 -1.1342
3100  0.50  0.40 -1.3228
3100 -0.25  0.40 -0.7158
3100 -0.50  0.40 -0.5193
3100 -0.75  0.40 -0.3482
3200  0.00  0.40 -0.8545
3200  0.25  0.40 -1.0655
3200  0.50  0.40 -1.2662
3200  0.75  0.40 -1.4431
3200  1.00  0.40 -1.5877
3200 -0.25  0.40 -0.6489
3200 -0.50  0.40 -0.4621
3200 -0.75  0.40 -0.3024
3300  0.00  0.40 -0.7242
3300  0.25  0.40 -0.9165
3300  0.50  0.40 -1.1066
3300  0.75  0.40 -1.2868
3300  1.00  0.40 -1.4463
3300 -0.25  0.40 -0.5415
3300 -0.50  0.40 -0.3787
3300 -0.75  0.40 -0.2423
3400  0.00  0.40 -0.5262
3400  0.25  0.40 -0.6732
3400  0.50  0.40 -0.8154
3400  0.75  0.40 -0.9579
3400  1.00  0.40 -1.0786
3400 -0.25  0.40 -0.3879
3400 -0.50  0.40 -0.2672
3400 -0.75  0.40 -0.1676
3500  0.00  0.40 -0.3154
3500  0.25  0.40 -0.4064
3500  0.50  0.40 -0.5035
3500  0.75  0.40 -0.5985
3500  1.00  0.40 -0.6928
3500 -0.25  0.40 -0.2307
3500 -0.50  0.40 -0.1579
3500 -0.75  0.40 -0.0976
3600  0.00  0.40 -0.1461
3600  0.25  0.40 -0.1946
3600  0.50  0.40 -0.2510
3600  0.75  0.40 -0.3144
3600  1.00  0.40 -0.3855
3600 -0.25  0.40 -0.1044
3600 -0.50  0.40 -0.0698
3600 -0.75  0.40 -0.0404
3700  0.00  0.40 -0.0288
3700  0.25  0.40 -0.0477
3700  0.50  0.40 -0.0743
3700  0.75  0.40 -0.1097
3700  1.00  0.40 -0.1547
3700 -0.25  0.40 -0.0150
3700 -0.50  0.40 -0.0044
3700 -0.75  0.40  0.0053
3800  0.00  0.40  0.0482
3800  0.25  0.40  0.0469
3800  0.50  0.40  0.0406
3800  0.75  0.40  0.0280
3800  1.00  0.40  0.0065
3800 -0.25  0.40  0.0468
3800 -0.50  0.40  0.0449
3800 -0.75  0.40  0.0441
3900  0.00  0.40  0.1003
3900  0.25  0.40  0.1082
3900  0.50  0.40  0.1143
3900  0.75  0.40  0.1166
3900  1.00  0.40  0.1135
3900 -0.25  0.40  0.0922
3900 -0.50  0.40  0.0851
3900 -0.75  0.40  0.0796
4000  0.00  0.40  0.1390
4000  0.25  0.40  0.1507
4000  0.50  0.40  0.1627
4000  0.75  0.40  0.1739
4000  1.00  0.40  0.1828
4000 -0.25  0.40  0.1287
4000 -0.50  0.40  0.1199
4000 -0.75  0.40  0.1127
4250  0.00  0.40  0.2089
4250  0.25  0.40  0.2217
4250  0.50  0.40  0.2366
4250  0.75  0.40  0.2540
4250  1.00  0.40  0.2739
4250 -0.25  0.40  0.1977
4250 -0.50  0.40  0.1880
4250 -0.75  0.40  0.1798
4500  0.00  0.40  0.2549
4500  0.25  0.40  0.2686
4500  0.50  0.40  0.2843
4500  0.75  0.40  0.3026
4500  1.00  0.40  0.3244
4500 -0.25  0.40  0.2428
4500 -0.50  0.40  0.2322
4500 -0.75  0.40  0.2235
4750  0.00  0.40  0.2816
4750  0.25  0.40  0.2969
4750  0.50  0.40  0.3143
4750  0.75  0.40  0.3343
4750  1.00  0.40  0.3578
4750 -0.25  0.40  0.2681
4750 -0.50  0.40  0.2565
4750 -0.75  0.40  0.2470
5000  0.00  0.40  0.2911
5000  0.25  0.40  0.3083
5000  0.50  0.40  0.3278
5000  0.75  0.40  0.3500
5000  1.00  0.40  0.3755
5000 -0.25  0.40  0.2761
5000 -0.50  0.40  0.2634
5000 -0.75  0.40  0.2529
5250  0.00  0.40  0.2860
5250  0.25  0.40  0.3048
5250  0.50  0.40  0.3262
