 E(B-V) = 0.00
2500  0.00  0.40 -4.5226
2500  0.25  0.40 -4.5090
2500  0.50  0.40 -4.5011
2500 -0.25  0.40 -4.5432
2500 -0.50  0.40 -4.5693
2500 -0.75  0.40 -4.5843
2600  0.00  0.40 -4.1400
2600  0.25  0.40 -4.1959
2600  0.50  0.40 -4.2641
2600 -0.25  0.40 -4.1041
2600 -0.50  0.40 -4.0808
2600 -0.75  0.40 -4.0522
2700  0.00  0.40 -3.8247
2700  0.25  0.40 -3.9500
2700 -0.25  0.40 -3.7249
2700 -0.50  0.40 -3.6450
2700 -0.75  0.40 -3.5635
2800  0.00  0.40 -3.5808
2800  0.25  0.40 -3.7526
2800  0.50  0.40 -3.8594
2800 -0.25  0.40 -3.4177
2800 -0.50  0.40 -3.2756
2800 -0.75  0.40 -3.1352
2900  0.25  0.40 -3.5745
2900 -0.25  0.40 -3.1808
2900 -0.50  0.40 -2.9776
2900 -0.75  0.40 -2.7747
3000  0.00  0.40 -3.2318
3000  0.25  0.40 -3.3985
3000  0.50  0.40 -3.4704
3000 -0.25  0.40 -2.9951
3000 -0.50  0.40 -2.7397
3000 -0.75  0.40 -2.4772
3100  0.00  0.40 -3.0774
3100  0.25  0.40 -3.2243
3100  0.50  0.40 -3.2964
3100 -0.25  0.40 -2.8360
3100 -0.50  0.40 -2.5402
3100 -0.75  0.40 -2.2257
3200  0.00  0.40 -2.9148
3200  0.25  0.40 -3.0561
3200  0.50  0.40 -3.1485
3200 -0.25  0.40 -2.6794
3200 -0.50  0.40 -2.3543
3200 -0.75  0.40 -1.9989
3300  0.00  0.40 -2.7364
3300  0.25  0.40 -2.9008
3300  0.50  0.40 -3.0344
3300  0.75  0.40 -3.1457
3300 -0.25  0.40 -2.5006
3300 -0.50  0.40 -2.1595
3300 -0.75  0.40 -1.7790
3400  0.00  0.40 -2.5395
3400  0.25  0.40 -2.7421
3400  0.50  0.40 -2.9143
3400  0.75  0.40 -3.0645
3400  1.00  0.40 -3.1915
3400 -0.25  0.40 -2.2785
3400 -0.50  0.40 -1.9306
3400 -0.75  0.40 -1.5532
3500  0.00  0.40 -2.2766
