 E(B-V) = 0.00
2500  0.00  0.40  1.2573
2500 -0.25  0.40  1.2683
2500 -0.75  0.40  1.2602
2600  0.00  0.40  1.2248
2600  0.25  0.40  1.2038
2600 -0.25  0.40  1.2355
2600 -0.50  0.40  1.2364
2600 -0.75  0.40  1.2285
2700  0.00  0.40  1.1902
2700  0.25  0.40  1.1719
2700 -0.25  0.40  1.1991
2700 -0.50  0.40  1.1992
2700 -0.75  0.40  1.1914
2800  0.00  0.40  1.1550
2800  0.25  0.40  1.1411
2800  0.50  0.40  1.1193
2800 -0.25  0.40  1.1608
2800 -0.50  0.40  1.1589
2800 -0.75  0.40  1.1504
2900  0.00  0.40  1.1204
2900  0.25  0.40  1.1125
2900  0.50  0.40  1.0984
2900 -0.25  0.40  1.1217
2900 -0.50  0.40  1.1169
2900 -0.75  0.40  1.1069
3000  0.00  0.40  1.0868
3000  0.25  0.40  1.0866
3000 -0.25  0.40  1.0825
3000 -0.50  0.40  1.0739
3000 -0.75  0.40  1.0620
3100  0.00  0.40  1.0543
3100  0.25  0.40  1.0629
3100  0.50  0.40  1.0700
3100 -0.25  0.40  1.0435
3100 -0.50  0.40  1.0306
3100 -0.75  0.40  1.0161
3200  0.00  0.40  1.0222
3200  0.25  0.40  1.0406
3200  0.50  0.40  1.0602
3200  0.75  0.40  1.0845
3200 -0.25  0.40  1.0042
3200 -0.50  0.40  0.9865
3200 -0.75  0.40  0.9693
3300  0.00  0.40  0.9889
3300  0.25  0.40  1.0173
3300  0.50  0.40  1.0502
3300  0.75  0.40  1.0875
3300  1.00  0.40  1.1261
3300 -0.25  0.40  0.9639
3300 -0.50  0.40  0.9413
3300 -0.75  0.40  0.9212
3400  0.00  0.40  0.9530
3400  0.25  0.40  0.9871
3400  0.50  0.40  1.0245
3400  0.75  0.40  1.0642
3400  1.00  0.40  1.1048
3400 -0.25  0.40  0.9226
3400 -0.50  0.40  0.8963
3400 -0.75  0.40  0.8742
3500  0.00  0.40  0.9138
3500  0.25  0.40  0.9500
3500  0.50  0.40  0.9889
3500  0.75  0.40  1.0298
3500  1.00  0.40  1.0713
3500 -0.25  0.40  0.8812
3500 -0.50  0.40  0.8532
3500 -0.75  0.40  0.8305
3600  0.00  0.40  0.8732
3600  0.25  0.40  0.9092
3600  0.50  0.40  0.9480
3600  0.75  0.40  0.9889
3600  1.00  0.40  1.0307
3600 -0.25  0.40  0.8412
3600 -0.50  0.40  0.8139
3600 -0.75  0.40  0.7921
3700  0.00  0.40  0.8339
3700  0.25  0.40  0.8677
3700  0.50  0.40  0.9049
3700  0.75  0.40  0.9447
3700  1.00  0.40  0.9859
3700 -0.25  0.40  0.8042
3700 -0.50  0.40  0.7795
3700 -0.75  0.40  0.7603
3800  0.00  0.40  0.7977
3800  0.25  0.40  0.8283
3800  0.50  0.40  0.8628
3800  0.75  0.40  0.9003
3800  1.00  0.40  0.9398
3800 -0.25  0.40  0.7717
3800 -0.50  0.40  0.7508
3800 -0.75  0.40  0.7352
3900  0.00  0.40  0.7658
3900  0.25  0.40  0.7924
3900  0.50  0.40  0.8233
3900  1.00  0.40  0.8948
3900 -0.25  0.40  0.7441
3900 -0.50  0.40  0.7273
3900 -0.75  0.40  0.7152
4000  0.00  0.40  0.7383
4000  0.25  0.40  0.7607
4000  0.50  0.40  0.7877
4000  0.75  0.40  0.8186
4000  1.00  0.40  0.8524
4000 -0.25  0.40  0.7205
4000 -0.50  0.40  0.7071
4000 -0.75  0.40  0.6977
4250  0.00  0.40  0.6797
4250  0.25  0.40  0.6950
4250  0.50  0.40  0.7137
4250  0.75  0.40  0.7358
4250  1.00  0.40  0.7608
4250 -0.25  0.40  0.6676
4250 -0.50  0.40  0.6583
4250 -0.75  0.40  0.6515
4500  0.00  0.40  0.6205
4500  0.25  0.40  0.6332
4500  0.50  0.40  0.6482
4500  0.75  0.40  0.6653
4500  1.00  0.40  0.6841
4500 -0.25  0.40  0.6100
4500 -0.50  0.40  0.6016
4500 -0.75  0.40  0.5955
4750  0.00  0.40  0.5540
4750  0.25  0.40  0.5658
4750  0.50  0.40  0.5793
4750  0.75  0.40  0.5942
4750  1.00  0.40  0.6101
4750 -0.25  0.40  0.5440
4750 -0.50  0.40  0.5359
4750 -0.75  0.40  0.5297
5000  0.00  0.40  0.4804
5000  0.25  0.40  0.4918
5000  0.50  0.40  0.5046
5000  0.75  0.40  0.5183
5000  1.00  0.40  0.5326
5000 -0.25  0.40  0.4705
5000 -0.50  0.40  0.4622
5000 -0.75  0.40  0.4553
5250  0.00  0.40  0.4013
5250  0.25  0.40  0.4128
5250  0.50  0.40  0.4252
5250  0.75  0.40  0.4383
5250  1.00  0.40  0.4517
5250 -0.25  0.40  0.3910
5250 -0.50  0.40  0.3818
5250 -0.75  0.40  0.3739
5500  0.00  0.40  0.3172
5500  0.25  0.40  0.3292
5500  0.75  0.40  0.3550
5500  1.00  0.40  0.3680
5500 -0.25  0.40  0.3061
5500 -0.50  0.40  0.2961
5500 -0.75  0.40  0.2873
5750  0.00  0.40  0.2288
5750  0.75  0.40  0.2677
5750  1.00  0.40  0.2809
5750 -0.50  0.40  0.2069
6000  0.25  0.40  0.1497
6000  0.50  0.40  0.1628
6000  0.75  0.40  0.1763
6000  1.00  0.40  0.1895
6000 -0.50  0.40  0.1156
6000 -0.75  0.40  0.1069
6250  0.25  0.40  0.0549
6250  0.50  0.40  0.0676
6250  0.75  0.40  0.0807
6250  1.00  0.40  0.0944
6250 -0.50  0.40  0.0227
6500  0.00  0.40 -0.0545
6500  0.25  0.40 -0.0433
6500  0.50  0.40 -0.0308
6500  0.75  0.40 -0.0171
6500 -0.50  0.40 -0.0728
6500 -0.75  0.40 -0.0800
6750  0.00  0.40 -0.1524
6750  0.25  0.40 -0.1413
6750  0.50  0.40 -0.1288
