 E(B-V) = 0.00
2500  0.25  0.40 -0.8325
2500  0.50  0.40 -0.7951
2500 -0.50  0.40 -0.7342
2500 -0.75  0.40 -0.6087
2600  0.00  0.40 -0.6819
2600  0.25  0.40 -0.6834
2600  0.50  0.40 -0.6616
2600 -0.50  0.40 -0.5837
2700  0.00  0.40 -0.5356
2700  0.25  0.40 -0.5458
2700  0.50  0.40 -0.5378
2700 -0.25  0.40 -0.5031
2700 -0.50  0.40 -0.4442
2700 -0.75  0.40 -0.3561
2800  0.00  0.40 -0.4026
2800  0.25  0.40 -0.4210
2800  0.50  0.40 -0.4250
2800 -0.25  0.40 -0.3696
2800 -0.50  0.40 -0.3175
2800 -0.75  0.40 -0.2445
2900  0.00  0.40 -0.2852
2900  0.25  0.40 -0.3097
2900  0.50  0.40 -0.3236
2900 -0.25  0.40 -0.2501
2900 -0.50  0.40 -0.2044
2900 -0.75  0.40 -0.1445
3000  0.00  0.40 -0.1825
3000  0.25  0.40 -0.2120
3000  0.50  0.40 -0.2349
3000 -0.25  0.40 -0.1468
3000 -0.50  0.40 -0.1049
3000 -0.75  0.40 -0.0559
3100  0.00  0.40 -0.0943
3100  0.25  0.40 -0.1285
3100  0.50  0.40 -0.1600
3100 -0.25  0.40 -0.0583
3100 -0.50  0.40 -0.0208
3100 -0.75  0.40  0.0193
3200  0.00  0.40 -0.0205
3200  0.25  0.40 -0.0591
3200  0.50  0.40 -0.0995
3200  0.75  0.40 -0.1401
3200 -0.25  0.40  0.0158
3200 -0.50  0.40  0.0494
3200 -0.75  0.40  0.0815
3300  0.00  0.40  0.0402
3300  0.25  0.40 -0.0028
3300  0.50  0.40 -0.0521
3300  0.75  0.40 -0.1060
3300  1.00  0.40 -0.1598
3300 -0.25  0.40  0.0766
3300 -0.50  0.40  0.1066
3300 -0.75  0.40  0.1320
3400  0.00  0.40  0.0893
3400  0.25  0.40  0.0427
3400  1.00  0.40 -0.1505
3400 -0.25  0.40  0.1254
3400 -0.50  0.40  0.1522
3400 -0.75  0.40  0.1720
3500  0.00  0.40  0.1290
3500  0.25  0.40  0.0804
3500  0.50  0.40  0.0175
3500 -0.25  0.40  0.1641
3500 -0.50  0.40  0.1878
3500 -0.75  0.40  0.2035
3600  0.00  0.40  0.1618
3600  0.25  0.40  0.1134
3600  0.50  0.40  0.0471
3600  0.75  0.40 -0.0376
3600 -0.25  0.40  0.1948
3600 -0.50  0.40  0.2154
3600 -0.75  0.40  0.2278
3700  0.00  0.40  0.1899
3700  0.25  0.40  0.1439
3700  0.75  0.40 -0.0122
3700  1.00  0.40 -0.1148
3700 -0.25  0.40  0.2192
3700 -0.50  0.40  0.2365
3700 -0.75  0.40  0.2462
3800  0.00  0.40  0.2147
3800  0.25  0.40  0.1734
3800  0.50  0.40  0.1095
3800  0.75  0.40  0.0229
3800  1.00  0.40 -0.0736
3800 -0.25  0.40  0.2390
3800 -0.50  0.40  0.2526
3800 -0.75  0.40  0.2599
3900  0.00  0.40  0.2360
3900  0.25  0.40  0.2022
3900  0.50  0.40  0.1477
3900  0.75  0.40  0.0747
3900  1.00  0.40 -0.0019
3900 -0.25  0.40  0.2549
3900 -0.50  0.40  0.2648
3900 -0.75  0.40  0.2700
