 E(B-V) = 0.00
2500  0.00  0.40 -1.3284
2500  0.50  0.40 -1.2780
2500 -0.25  0.40 -1.3164
2500 -0.75  0.40 -1.1925
2600  0.00  0.40 -1.1318
2600  0.25  0.40 -1.1383
2600  0.50  0.40 -1.1252
2600 -0.25  0.40 -1.1051
2600 -0.50  0.40 -1.0573
2600 -0.75  0.40 -0.9816
2700  0.25  0.40 -0.9785
2700  0.50  0.40 -0.9878
2700 -0.50  0.40 -0.8624
2700 -0.75  0.40 -0.7919
2800  0.00  0.40 -0.7980
2800  0.25  0.40 -0.8387
2800  0.50  0.40 -0.8708
2800 -0.25  0.40 -0.7490
2800 -0.50  0.40 -0.6908
2800 -0.75  0.40 -0.6229
2900  0.00  0.40 -0.6637
2900  0.25  0.40 -0.7220
2900 -0.25  0.40 -0.6037
2900 -0.50  0.40 -0.5410
2900 -0.75  0.40 -0.4753
3000  0.00  0.40 -0.5524
3000  0.25  0.40 -0.6304
3000  0.50  0.40 -0.7148
3000 -0.25  0.40 -0.4805
3000 -0.50  0.40 -0.4128
3000 -0.75  0.40 -0.3487
3100  0.00  0.40 -0.4633
3100  0.25  0.40 -0.5610
3100  0.50  0.40 -0.6714
3100 -0.25  0.40 -0.3786
3100 -0.50  0.40 -0.3055
3100 -0.75  0.40 -0.2426
3200  0.00  0.40 -0.3916
3200  0.25  0.40 -0.5072
3200  0.50  0.40 -0.6403
3200 -0.25  0.40 -0.2955
3200 -0.50  0.40 -0.2174
3200 -0.75  0.40 -0.1556
3300  0.25  0.40 -0.4617
3300  0.50  0.40 -0.6124
3300  0.75  0.40 -0.7574
3300 -0.25  0.40 -0.2268
3300 -0.50  0.40 -0.1456
3300 -0.75  0.40 -0.0855
3400  1.00  0.40 -0.8459
3400 -0.25  0.40 -0.1682
3400 -0.50  0.40 -0.0866
3400 -0.75  0.40 -0.0294
3500  0.25  0.40 -0.3740
3500  0.50  0.40 -0.5322
3500 -0.25  0.40 -0.1157
3500 -0.50  0.40 -0.0365
3500 -0.75  0.40  0.0158
3600  0.00  0.40 -0.1743
3600  0.25  0.40 -0.3143
3600  0.50  0.40 -0.4592
3600  0.75  0.40 -0.5969
3600  1.00  0.40 -0.7323
3600 -0.25  0.40 -0.0652
3600 -0.50  0.40  0.0077
3600 -0.75  0.40  0.0531
3700  0.00  0.40 -0.1130
3700  0.25  0.40 -0.2323
3700  0.50  0.40 -0.3515
3700  0.75  0.40 -0.4697
3700  1.00  0.40 -0.5912
3700 -0.25  0.40 -0.0172
3700 -0.50  0.40  0.0457
3700 -0.75  0.40  0.0835
3800  0.00  0.40 -0.0506
3800  0.25  0.40 -0.1370
3800  0.50  0.40 -0.2212
3800  0.75  0.40 -0.3091
3800  1.00  0.40 -0.4042
3800 -0.25  0.40  0.0243
3800 -0.50  0.40  0.0760
3800 -0.75  0.40  0.1075
3900  0.00  0.40  0.0075
3900  0.25  0.40 -0.0455
3900  0.50  0.40 -0.0977
3900  0.75  0.40 -0.1560
3900  1.00  0.40 -0.2234
3900 -0.25  0.40  0.0587
3900 -0.50  0.40  0.0984
3900 -0.75  0.40  0.1248
4000  0.00  0.40  0.0587
4000  0.25  0.40  0.0317
4000  0.50  0.40  0.0031
4000  0.75  0.40 -0.0317
4000  1.00  0.40 -0.0757
4000 -0.25  0.40  0.0881
4000 -0.50  0.40  0.1153
4000 -0.75  0.40  0.1362
4250  0.00  0.40  0.1535
4250  0.25  0.40  0.1559
4250  0.50  0.40  0.1573
4250  0.75  0.40  0.1562
4250  1.00  0.40  0.1506
4250 -0.25  0.40  0.1517
4250 -0.50  0.40  0.1522
4250 -0.75  0.40  0.1555
4500  0.00  0.40  0.2100
4500  0.25  0.40  0.2203
4500  0.50  0.40  0.2308
4500  0.75  0.40  0.2415
4500  1.00  0.40  0.2518
4500 -0.25  0.40  0.2002
4500 -0.50  0.40  0.1911
4500 -0.75  0.40  0.1835
4750  0.00  0.40  0.2406
4750  0.25  0.40  0.2546
4750  0.50  0.40  0.2693
4750  0.75  0.40  0.2849
4750  1.00  0.40  0.3014
4750 -0.25  0.40  0.2277
4750 -0.50  0.40  0.2162
4750 -0.75  0.40  0.2065
5000  0.00  0.40  0.2537
5000  0.25  0.40  0.2701
5000  0.50  0.40  0.2878
5000  0.75  0.40  0.3069
5000  1.00  0.40  0.3274
5000 -0.25  0.40  0.2391
5000 -0.50  0.40  0.2261
5000 -0.75  0.40  0.2153
5250  0.00  0.40  0.2543
5250  0.25  0.40  0.2727
5250  0.50  0.40  0.2928
5250  0.75  0.40  0.3147
5250  1.00  0.40  0.3387
5250 -0.25  0.40  0.2381
5250 -0.50  0.40  0.2238
5250 -0.75  0.40  0.2118
5500  0.00  0.40  0.2443
5500  0.25  0.40  0.2645
5500  0.50  0.40  0.2869
5500  0.75  0.40  0.3116
5500  1.00  0.40  0.3386
5500 -0.25  0.40  0.2265
5500 -0.50  0.40  0.2108
5500 -0.75  0.40  0.1971
5750  0.00  0.40  0.2251
5750  0.25  0.40  0.2468
5750  0.50  0.40  0.2711
5750  0.75  0.40  0.2981
5750  1.00  0.40  0.3281
5750 -0.25  0.40  0.2059
5750 -0.50  0.40  0.1886
5750 -0.75  0.40  0.1730
6000  0.00  0.40  0.1988
6000  0.25  0.40  0.2215
6000  0.50  0.40  0.2469
6000  0.75  0.40  0.2755
6000  1.00  0.40  0.3075
6000 -0.25  0.40  0.1783
6000 -0.50  0.40  0.1591
6000 -0.75  0.40  0.1411
6250  0.00  0.40  0.1671
6250  0.25  0.40  0.1908
6250  0.50  0.40  0.2168
6250  0.75  0.40  0.2459
6250  1.00  0.40  0.2787
6250 -0.25  0.40  0.1450
6250 -0.50  0.40  0.1236
6250 -0.75  0.40  0.1036
6500  0.00  0.40  0.1309
6500  0.25  0.40  0.1559
6500  0.50  0.40  0.1823
6500  0.75  0.40  0.2114
6500  1.00  0.40  0.2441
6500 -0.25  0.40  0.1070
6500 -0.50  0.40  0.0841
6500 -0.75  0.40  0.0633
6750  0.00  0.40  0.0907
6750  0.25  0.40  0.1170
6750  0.50  0.40  0.1442
6750  0.75  0.40  0.1733
6750  1.00  0.40  0.2053
6750 -0.25  0.40  0.0658
6750 -0.50  0.40  0.0427
6750 -0.75  0.40  0.0223
7000  0.00  0.40  0.0474
7000  0.25  0.40  0.0742
7000  0.50  0.40  0.1023
7000  0.75  0.40  0.1315
7000  1.00  0.40  0.1629
7000 -0.25  0.40  0.0225
7000 -0.50  0.40  0.0002
7000 -0.75  0.40 -0.0191
7250  0.00  0.40  0.0019
7250  0.25  0.40  0.0283
7250  0.50  0.40  0.0565
7250  0.75  0.40  0.0860
7250  1.00  0.40  0.1170
7250 -0.25  0.40 -0.0221
7250 -0.50  0.40 -0.0430
7250 -0.75  0.40 -0.0606
7500  0.00  0.40 -0.0456
7500  0.25  0.40 -0.0204
7500  0.50  0.40  0.0071
7500  1.00  0.40  0.0671
7500 -0.25  0.40 -0.0679
7500 -0.50  0.40 -0.0870
7500 -0.75  0.40 -0.1029
7750  0.50  0.40 -0.0458
7750  0.75  0.40 -0.0174
7750  1.00  0.40  0.0127
8000  0.00  0.40 -0.1468
8000  0.50  0.40 -0.1020
8000  0.75  0.40 -0.0755
8000  1.00  0.40 -0.0469
8000 -0.50  0.40 -0.1799
8000 -0.75  0.40 -0.1922
