 E(B-V) = 0.00
2500  0.00  0.40 -0.0566
2500  0.50  0.40 -0.3049
2500 -0.50  0.40  0.2642
2500 -0.75  0.40  0.4198
2600  0.25  0.40 -0.2665
2600 -0.25  0.40  0.0597
2600 -0.50  0.40  0.2347
2600 -0.75  0.40  0.3959
2700  0.25  0.40 -0.3271
2700 -0.25  0.40  0.0276
2700 -0.75  0.40  0.3713
2800 -0.50  0.40  0.1918
2800 -0.75  0.40  0.3500
2900 -0.50  0.40  0.1885
2900 -0.75  0.40  0.3360
3200  0.00  0.40  0.1942
3200 -0.25  0.40  0.2408
3300  0.00  0.40  0.3644
3300  0.25  0.40  0.3670
3300  0.50  0.40  0.3744
3300  0.75  0.40  0.3729
3300 -0.25  0.40  0.3684
3300 -0.50  0.40  0.3835
3300 -0.75  0.40  0.3984
3400  0.00  0.40  0.4564
3400  0.25  0.40  0.4721
3400  0.50  0.40  0.4852
3400  0.75  0.40  0.4967
3400 -0.25  0.40  0.4419
3400 -0.50  0.40  0.4276
3400 -0.75  0.40  0.4148
3500  0.00  0.40  0.4977
3500  0.25  0.40  0.5260
3500  0.50  0.40  0.5515
3500  0.75  0.40  0.5749
3500  1.00  0.40  0.5941
3500 -0.25  0.40  0.4689
3500 -0.50  0.40  0.4413
3500 -0.75  0.40  0.4174
3600  0.00  0.40  0.5066
3600  0.25  0.40  0.5424
3600  0.50  0.40  0.5782
3600  0.75  0.40  0.6129
3600  1.00  0.40  0.6450
3600 -0.25  0.40  0.4727
3600 -0.50  0.40  0.4426
3600 -0.75  0.40  0.4179
3700  0.00  0.40  0.5029
3700  0.25  0.40  0.5395
3700  0.50  0.40  0.5791
3700  0.75  0.40  0.6201
3700  1.00  0.40  0.6611
3700 -0.25  0.40  0.4704
3700 -0.50  0.40  0.4433
3700 -0.75  0.40  0.4226
3800  0.00  0.40  0.4978
3800  0.25  0.40  0.5316
3800  0.50  0.40  0.5702
3800  0.75  0.40  0.6126
3800  1.00  0.40  0.6571
3800 -0.25  0.40  0.4696
3800 -0.50  0.40  0.4478
3800 -0.75  0.40  0.4323
3900  0.00  0.40  0.4955
3900  0.25  0.40  0.5250
3900  0.75  0.40  0.6012
3900  1.00  0.40  0.6457
3900 -0.25  0.40  0.4724
3900 -0.50  0.40  0.4555
3900 -0.75  0.40  0.4446
4000  0.00  0.40  0.4964
4000  0.25  0.40  0.5215
4000  0.50  0.40  0.5530
4000  0.75  0.40  0.5907
4000  1.00  0.40  0.6333
4000 -0.25  0.40  0.4777
4000 -0.50  0.40  0.4648
4000 -0.75  0.40  0.4572
4250  0.00  0.40  0.5034
4250  0.25  0.40  0.5209
4250  0.50  0.40  0.5443
4250  0.75  0.40  0.5739
4250  1.00  0.40  0.6092
4250 -0.25  0.40  0.4911
4250 -0.50  0.40  0.4837
4250 -0.75  0.40  0.4802
4500  0.00  0.40  0.5041
4500  0.25  0.40  0.5183
4500  0.50  0.40  0.5371
4500 -0.25  0.40  0.4946
4500 -0.50  0.40  0.4889
4500 -0.75  0.40  0.4871
4750  0.00  0.40  0.4933
4750  0.25  0.40  0.5057
4750  0.50  0.40  0.5224
4750 -0.25  0.40  0.4850
4750 -0.50  0.40  0.4800
4750 -0.75  0.40  0.4778
5000  0.50  0.40  0.4992
5000 -0.75  0.40  0.4515
