 E(B-V) = 0.00
2500  0.00  0.40 -6.5970
2500  0.25  0.40 -6.7447
2500  0.50  0.40 -6.9294
2500 -0.25  0.40 -6.5095
2500 -0.50  0.40 -6.5258
2500 -0.75  0.40 -6.6927
2600  0.00  0.40 -6.6044
2600  0.25  0.40 -6.7657
2600  0.50  0.40 -6.9586
2600 -0.25  0.40 -6.4897
2600 -0.50  0.40 -6.4472
2600 -0.75  0.40 -6.5232
2700  0.00  0.40 -6.6139
2700  0.50  0.40 -6.9779
2700 -0.25  0.40 -6.4848
2700 -0.50  0.40 -6.4085
2700 -0.75  0.40 -6.4152
2800  0.00  0.40 -6.6182
2800  0.25  0.40 -6.7870
2800  0.50  0.40 -6.9819
2800 -0.25  0.40 -6.4830
2800 -0.50  0.40 -6.3893
2800 -0.75  0.40 -6.3525
2900  0.00  0.40 -6.6120
2900  0.25  0.40 -6.7770
2900  0.50  0.40 -6.9654
2900 -0.25  0.40 -6.4764
2900 -0.50  0.40 -6.3752
2900 -0.75  0.40 -6.3156
3000  0.00  0.40 -6.5916
3000  0.25  0.40 -6.7482
3000  0.50  0.40 -6.9247
3000 -0.25  0.40 -6.4595
3000 -0.50  0.40 -6.3563
3000 -0.75  0.40 -6.2861
3100  0.00  0.40 -6.5541
3100  0.25  0.40 -6.6981
3100  0.50  0.40 -6.8561
3100 -0.25  0.40 -6.4289
3100 -0.50  0.40 -6.3267
3100 -0.75  0.40 -6.2512
3200  0.00  0.40 -6.4974
3200  0.25  0.40 -6.6248
3200  0.50  0.40 -6.7580
3200  0.75  0.40 -6.8919
3200  1.00  0.40 -7.0199
3200 -0.25  0.40 -6.3815
3200 -0.50  0.40 -6.2818
3200 -0.75  0.40 -6.2025
3300  0.00  0.40 -6.4187
3300  0.25  0.40 -6.5260
3300  0.50  0.40 -6.6304
3300  0.75  0.40 -6.7269
3300  1.00  0.40 -6.8116
3300 -0.25  0.40 -6.3142
3300 -0.50  0.40 -6.2177
3300 -0.75  0.40 -6.1345
3400  0.00  0.40 -6.3150
3400  0.25  0.40 -6.4008
3400  0.50  0.40 -6.4753
3400  0.75  0.40 -6.5364
3400  1.00  0.40 -6.5758
3400 -0.25  0.40 -6.2231
3400 -0.50  0.40 -6.1302
3400 -0.75  0.40 -6.0431
3500  0.00  0.40 -6.1932
3500  0.25  0.40 -6.2635
