 E(B-V) = 0.00
2500  0.00  0.40 -1.0721
2500  0.25  0.40 -1.1245
2500  0.50  0.40 -1.1310
2500 -0.25  0.40 -0.9631
2500 -0.50  0.40 -0.8300
2500 -0.75  0.40 -0.7190
2600  0.00  0.40 -0.9836
2600  0.50  0.40 -1.0915
2600 -0.50  0.40 -0.7191
2600 -0.75  0.40 -0.5826
2700  0.00  0.40 -0.9097
2700  0.25  0.40 -1.0070
2700  0.50  0.40 -1.0723
2700 -0.25  0.40 -0.7849
2700 -0.50  0.40 -0.6317
2700 -0.75  0.40 -0.4739
2800  0.00  0.40 -0.8519
2800  0.25  0.40 -0.9750
2800  0.50  0.40 -1.0708
2800 -0.25  0.40 -0.7106
2800 -0.50  0.40 -0.5566
2800 -0.75  0.40 -0.3913
2900  0.00  0.40 -0.8078
2900  0.25  0.40 -0.9558
2900  0.50  0.40 -1.0810
2900 -0.25  0.40 -0.6491
2900 -0.50  0.40 -0.4905
2900 -0.75  0.40 -0.3292
3000  0.00  0.40 -0.7718
3000  0.25  0.40 -0.9419
3000  0.50  0.40 -1.0939
3000 -0.25  0.40 -0.5980
3000 -0.50  0.40 -0.4336
3000 -0.75  0.40 -0.2794
3100  0.00  0.40 -0.7355
3100  0.25  0.40 -0.9221
3100  0.50  0.40 -1.0963
3100 -0.25  0.40 -0.5520
3100 -0.50  0.40 -0.3844
3100 -0.75  0.40 -0.2369
3200  0.00  0.40 -0.6873
3200  0.25  0.40 -0.8807
3200  0.50  0.40 -1.0688
3200  0.75  0.40 -1.2373
3200  1.00  0.40 -1.3758
3200 -0.25  0.40 -0.5030
3200 -0.50  0.40 -0.3387
3200 -0.75  0.40 -0.1993
3300  0.00  0.40 -0.6090
3300  0.25  0.40 -0.7946
3300  0.50  0.40 -0.9822
3300  0.75  0.40 -1.1592
3300  1.00  0.40 -1.3146
3300 -0.25  0.40 -0.4368
3300 -0.50  0.40 -0.2862
3300 -0.75  0.40 -0.1612
3400  0.00  0.40 -0.4784
3400  0.25  0.40 -0.6358
3400  0.50  0.40 -0.7977
3400  0.75  0.40 -0.9606
3400  1.00  0.40 -1.1159
3400 -0.25  0.40 -0.3347
3400 -0.50  0.40 -0.2114
3400 -0.75  0.40 -0.1115
3500  0.00  0.40 -0.3105
3500  0.25  0.40 -0.4208
3500  0.50  0.40 -0.5351
3500  0.75  0.40 -0.6541
3500  1.00  0.40 -0.7689
3500 -0.25  0.40 -0.2111
3500 -0.50  0.40 -0.1267
3500 -0.75  0.40 -0.0588
3600  0.00  0.40 -0.1541
3600  0.25  0.40 -0.2183
3600  0.50  0.40 -0.2911
3600  0.75  0.40 -0.3679
3600  1.00  0.40 -0.4522
3600 -0.25  0.40 -0.0983
3600 -0.50  0.40 -0.0513
3600 -0.75  0.40 -0.0124
3700  0.00  0.40 -0.0359
3700  0.25  0.40 -0.0660
3700  0.50  0.40 -0.1040
3700  0.75  0.40 -0.1511
3700  1.00  0.40 -0.2071
3700 -0.25  0.40 -0.0117
3700 -0.50  0.40  0.0081
3700 -0.75  0.40  0.0257
3800  0.00  0.40  0.0453
3800  0.25  0.40  0.0368
3800  0.50  0.40  0.0225
3800  0.75  0.40  0.0011
3800  1.00  0.40 -0.0303
3800 -0.25  0.40  0.0502
3800 -0.50  0.40  0.0538
3800 -0.75  0.40  0.0580
3900  0.00  0.40  0.1002
3900  0.25  0.40  0.1042
3900  0.50  0.40  0.1052
3900  1.00  0.40  0.0902
3900 -0.25  0.40  0.0952
3900 -0.50  0.40  0.0907
3900 -0.75  0.40  0.0877
4000  0.00  0.40  0.1397
4000  0.25  0.40  0.1496
4000  0.50  0.40  0.1590
4000  1.00  0.40  0.1696
4000 -0.25  0.40  0.1305
4000 -0.50  0.40  0.1226
4000 -0.75  0.40  0.1163
4250  0.00  0.40  0.2074
4250  0.25  0.40  0.2201
4250  0.50  0.40  0.2347
4250  0.75  0.40  0.2514
4250  1.00  0.40  0.2699
4250 -0.25  0.40  0.1963
4250 -0.50  0.40  0.1865
4250 -0.75  0.40  0.1781
4500  0.00  0.40  0.2513
4500  0.25  0.40  0.2650
4500  0.50  0.40  0.2804
4500  0.75  0.40  0.2982
4500  1.00  0.40  0.3192
4500 -0.25  0.40  0.2391
4500 -0.50  0.40  0.2282
4500 -0.75  0.40  0.2189
4750  0.00  0.40  0.2764
4750  0.25  0.40  0.2918
4750  0.50  0.40  0.3091
4750  0.75  0.40  0.3287
4750  1.00  0.40  0.3514
4750 -0.25  0.40  0.2626
4750 -0.50  0.40  0.2506
4750 -0.75  0.40  0.2405
5000  0.00  0.40  0.2852
5000  0.25  0.40  0.3026
5000  0.50  0.40  0.3221
5000  0.75  0.40  0.3440
5000  1.00  0.40  0.3692
5000 -0.25  0.40  0.2698
5000 -0.50  0.40  0.2564
5000 -0.75  0.40  0.2453
5250  0.00  0.40  0.2798
5250  0.25  0.40  0.2990
5250  0.50  0.40  0.3206
5250  0.75  0.40  0.3450
5250  1.00  0.40  0.3725
5250 -0.25  0.40  0.2630
5250 -0.50  0.40  0.2486
5250 -0.75  0.40  0.2363
5500  0.00  0.40  0.2631
5500  0.25  0.40  0.2832
5500  0.50  0.40  0.3062
5500  0.75  0.40  0.3323
5500  1.00  0.40  0.3618
5500 -0.25  0.40  0.2456
5500 -0.50  0.40  0.2304
5500 -0.75  0.40  0.2168
5750  0.00  0.40  0.2382
5750  0.25  0.40  0.2585
5750  0.50  0.40  0.2817
5750  0.75  0.40  0.3084
5750  1.00  0.40  0.3388
5750 -0.25  0.40  0.2202
5750 -0.50  0.40  0.2039
5750 -0.75  0.40  0.1888
6000  0.00  0.40  0.2066
6000  0.25  0.40  0.2270
6000  0.50  0.40  0.2500
6000  0.75  0.40  0.2762
6000  1.00  0.40  0.3062
6000 -0.25  0.40  0.1880
6000 -0.50  0.40  0.1708
6000 -0.75  0.40  0.1550
6250  0.00  0.40  0.1693
6250  0.25  0.40  0.1898
6250  0.50  0.40  0.2123
6250  1.00  0.40  0.2667
6250 -0.25  0.40  0.1504
6250 -0.50  0.40  0.1330
6250 -0.75  0.40  0.1175
6500  0.00  0.40  0.1272
6500  0.50  0.40  0.1697
6500  1.00  0.40  0.2217
6500 -0.50  0.40  0.0918
6500 -0.75  0.40  0.0770
6750  0.00  0.40  0.0809
6750  0.25  0.40  0.1007
6750  0.50  0.40  0.1222
6750  0.75  0.40  0.1456
6750  1.00  0.40  0.1711
6750 -0.50  0.40  0.0472
7000  0.00  0.40  0.0299
7000  0.25  0.40  0.0485
7000  0.50  0.40  0.0688
7000  0.75  0.40  0.0907
7000  1.00  0.40  0.1146
7000 -0.50  0.40 -0.0011
7000 -0.75  0.40 -0.0133
7250  0.00  0.40 -0.0265
7250  0.25  0.40 -0.0096
7250  0.50  0.40  0.0097
7250  0.75  0.40  0.0313
7250  1.00  0.40  0.0554
7250 -0.25  0.40 -0.0413
7250 -0.50  0.40 -0.0539
7250 -0.75  0.40 -0.0644
7500  0.00  0.40 -0.0843
7500  0.25  0.40 -0.0682
7500  0.50  0.40 -0.0496
7500  0.75  0.40 -0.0286
7500  1.00  0.40 -0.0053
7500 -0.25  0.40 -0.0979
7500 -0.50  0.40 -0.1096
7500 -0.75  0.40 -0.1188
7750  0.00  0.40 -0.1402
7750  0.25  0.40 -0.1257
7750  0.50  0.40 -0.1088
7750  0.75  0.40 -0.0895
7750  1.00  0.40 -0.0678
7750 -0.25  0.40 -0.1526
7750 -0.50  0.40 -0.1636
7750 -0.75  0.40 -0.1719
8000  0.00  0.40 -0.1965
8000  0.25  0.40 -0.1834
8000  0.50  0.40 -0.1683
8000  0.75  0.40 -0.1508
8000  1.00  0.40 -0.1309
8000 -0.25  0.40 -0.2079
8000 -0.50  0.40 -0.2182
8000 -0.75  0.40 -0.2260
