 E(B-V) = 0.00
2500  0.00  0.40 -0.1980
2500  0.25  0.40 -0.2829
2500  0.50  0.40 -0.3457
2500 -0.25  0.40 -0.0937
2500 -0.50  0.40  0.0203
2500 -0.75  0.40  0.1330
2600  0.00  0.40 -0.2043
2600  0.25  0.40 -0.3153
2600  0.50  0.40 -0.4046
2600 -0.25  0.40 -0.0765
2600 -0.50  0.40  0.0565
2600 -0.75  0.40  0.1817
2700  0.00  0.40 -0.2222
2700  0.25  0.40 -0.3573
2700  0.50  0.40 -0.4708
2700 -0.25  0.40 -0.0731
2700 -0.50  0.40  0.0763
2700 -0.75  0.40  0.2121
2800  0.00  0.40 -0.2439
2800  0.25  0.40 -0.4002
2800  0.50  0.40 -0.5354
2800 -0.25  0.40 -0.0771
2800 -0.50  0.40  0.0848
2800 -0.75  0.40  0.2277
2900  0.00  0.40 -0.2600
2900  0.25  0.40 -0.4335
2900  0.50  0.40 -0.5877
2900 -0.25  0.40 -0.0807
2900 -0.50  0.40  0.0881
2900 -0.75  0.40  0.2333
3000  0.00  0.40 -0.2595
3000  0.25  0.40 -0.4441
3000  0.50  0.40 -0.6140
3000 -0.25  0.40 -0.0753
3000 -0.50  0.40  0.0930
3000 -0.75  0.40  0.2340
3100  0.00  0.40 -0.2305
3100  0.25  0.40 -0.4162
3100  0.50  0.40 -0.5940
3100 -0.25  0.40 -0.0519
3100 -0.50  0.40  0.1063
3100 -0.75  0.40  0.2353
3200  0.00  0.40 -0.1598
3200  0.25  0.40 -0.3294
3200  0.50  0.40 -0.4979
3200  0.75  0.40 -0.6538
3200  1.00  0.40 -0.7898
3200 -0.25  0.40 -0.0015
3200 -0.50  0.40  0.1348
3200 -0.75  0.40  0.2427
3300  0.00  0.40 -0.0324
3300  0.25  0.40 -0.1618
3300  0.50  0.40 -0.2881
3300  0.75  0.40 -0.4009
3300  1.00  0.40 -0.4832
3300 -0.25  0.40  0.0868
3300 -0.50  0.40  0.1869
3300 -0.75  0.40  0.2634
3400  0.00  0.40  0.1267
3400  0.25  0.40  0.0540
3400  0.50  0.40 -0.0188
3400  0.75  0.40 -0.0857
3400 -0.25  0.40  0.1930
3400 -0.50  0.40  0.2459
3400 -0.75  0.40  0.2847
3500  0.00  0.40  0.2525
3500  0.25  0.40  0.2248
3500  0.50  0.40  0.1900
3500  0.75  0.40  0.1501
3500  1.00  0.40  0.1053
3500 -0.25  0.40  0.2732
3500 -0.50  0.40  0.2869
3500 -0.75  0.40  0.2955
3600  0.00  0.40  0.3235
3600  0.25  0.40  0.3261
3600  0.50  0.40  0.3218
3600  0.75  0.40  0.3092
3600  1.00  0.40  0.2880
3600 -0.25  0.40  0.3159
3600 -0.50  0.40  0.3063
3600 -0.75  0.40  0.2975
3700  0.00  0.40  0.3536
3700  0.25  0.40  0.3733
3700  0.50  0.40  0.3890
3700  0.75  0.40  0.3990
3700  1.00  0.40  0.4014
3700 -0.25  0.40  0.3327
3700 -0.50  0.40  0.3132
3700 -0.75  0.40  0.2973
3800  0.00  0.40  0.3630
3800  0.25  0.40  0.3894
3800  0.50  0.40  0.4155
3800  0.75  0.40  0.4395
3800  1.00  0.40  0.4595
3800 -0.25  0.40  0.3383
3800 -0.50  0.40  0.3171
3800 -0.75  0.40  0.3007
3900  0.00  0.40  0.3651
3900  0.25  0.40  0.3920
3900  0.50  0.40  0.4214
3900  0.75  0.40  0.4520
3900  1.00  0.40  0.4821
3900 -0.25  0.40  0.3419
3900 -0.50  0.40  0.3234
3900 -0.75  0.40  0.3096
4000  0.00  0.40  0.3670
4000  0.25  0.40  0.3912
4000  0.50  0.40  0.4197
4000  0.75  0.40  0.4517
4000  1.00  0.40  0.4862
4000 -0.25  0.40  0.3476
4000 -0.50  0.40  0.3328
4000 -0.75  0.40  0.3222
4250  0.00  0.40  0.3793
4250  0.25  0.40  0.3953
4250  0.50  0.40  0.4160
4250  0.75  0.40  0.4423
4250  1.00  0.40  0.4746
4250 -0.25  0.40  0.3672
4250 -0.50  0.40  0.3579
4250 -0.75  0.40  0.3511
4500  0.00  0.40  0.3892
4500  0.25  0.40  0.4025
4500  0.50  0.40  0.4193
4500  0.75  0.40  0.4407
4500  1.00  0.40  0.4678
4500 -0.25  0.40  0.3786
4500 -0.50  0.40  0.3703
4500 -0.75  0.40  0.3642
4750  0.00  0.40  0.3870
4750  0.25  0.40  0.4003
4750  0.50  0.40  0.4166
4750  0.75  0.40  0.4368
4750  1.00  0.40  0.4618
4750 -0.25  0.40  0.3761
4750 -0.50  0.40  0.3676
4750 -0.75  0.40  0.3612
5000  0.00  0.40  0.3720
