 E(B-V) = 0.00
2500  0.00  0.40 -4.9598
2500 -0.50  0.40 -5.0755
2500 -0.75  0.40 -4.9939
2600  0.00  0.40 -4.4796
2600  0.25  0.40 -4.3481
2600  0.50  0.40 -4.1901
2600 -0.25  0.40 -4.5576
2600 -0.50  0.40 -4.5694
2600 -0.75  0.40 -4.4848
2700  0.00  0.40 -4.0110
2700  0.25  0.40 -3.9164
2700  0.50  0.40 -3.7985
2700 -0.25  0.40 -4.0703
2700 -0.50  0.40 -4.0697
2700 -0.75  0.40 -3.9785
2800  0.00  0.40 -3.5758
2800  0.25  0.40 -3.5172
2800  0.50  0.40 -3.4470
2800 -0.25  0.40 -3.6054
2800 -0.50  0.40 -3.5838
2800 -0.75  0.40 -3.4866
2900  0.00  0.40 -3.1837
2900  0.25  0.40 -3.1677
2900  0.50  0.40 -3.1457
2900 -0.25  0.40 -3.1793
2900 -0.50  0.40 -3.1324
2900 -0.75  0.40 -3.0181
3000  0.00  0.40 -2.8462
3000  0.25  0.40 -2.8749
3000  0.50  0.40 -2.9003
3000 -0.25  0.40 -2.8028
3000 -0.50  0.40 -2.7248
3000 -0.75  0.40 -2.5952
3100  0.00  0.40 -2.5653
3100  0.25  0.40 -2.6387
3100  0.50  0.40 -2.7102
3100 -0.25  0.40 -2.4808
3100 -0.50  0.40 -2.3705
3100 -0.75  0.40 -2.2252
3200  0.00  0.40 -2.3359
3200  0.25  0.40 -2.4530
3200  0.50  0.40 -2.5679
3200  0.75  0.40 -2.6775
3200 -0.25  0.40 -2.2107
3200 -0.50  0.40 -2.0691
3200 -0.75  0.40 -1.9120
3300  0.00  0.40 -2.1466
3300  0.25  0.40 -2.3051
3300  0.50  0.40 -2.4595
3300  0.75  0.40 -2.6042
3300  1.00  0.40 -2.7231
3300 -0.25  0.40 -1.9832
3300 -0.50  0.40 -1.8154
3300 -0.75  0.40 -1.6505
3400  0.00  0.40 -1.9810
3400  1.00  0.40 -2.6841
3400 -0.25  0.40 -1.7849
3400 -0.50  0.40 -1.5977
3400 -0.75  0.40 -1.4316
3500  0.00  0.40 -1.8217
3500  0.25  0.40 -2.0542
3500  0.50  0.40 -2.2836
3500 -0.25  0.40 -1.6008
3500 -0.50  0.40 -1.4050
3500 -0.75  0.40 -1.2452
3600  0.25  0.40 -1.9124
3600  0.50  0.40 -2.1751
3600  0.75  0.40 -2.4000
3600  1.00  0.40 -2.5585
3600 -0.25  0.40 -1.4189
3600 -0.50  0.40 -1.2283
3600 -0.75  0.40 -1.0831
3700  0.00  0.40 -1.4648
3700  0.25  0.40 -1.7355
3700  0.50  0.40 -2.0125
3700  0.75  0.40 -2.2386
3700  1.00  0.40 -2.4040
3700 -0.25  0.40 -1.2380
3700 -0.50  0.40 -1.0648
3700 -0.75  0.40 -0.9407
3800  0.25  0.40 -1.5312
3800  0.50  0.40 -1.7933
3800  0.75  0.40 -2.0052
3800  1.00  0.40 -2.1760
3800 -0.25  0.40 -1.0668
3800 -0.50  0.40 -0.9173
3800 -0.75  0.40 -0.8161
3900  0.00  0.40 -1.0940
3900  0.25  0.40 -1.3183
3900  0.50  0.40 -1.5411
3900  0.75  0.40 -1.7251
3900  1.00  0.40 -1.8877
3900 -0.25  0.40 -0.9147
3900 -0.50  0.40 -0.7897
3900 -0.75  0.40 -0.7094
4000  0.00  0.40 -0.9308
4000  0.25  0.40 -1.1114
4000  0.50  0.40 -1.2855
4000  0.75  0.40 -1.4403
4000  1.00  0.40 -1.5894
4000 -0.25  0.40 -0.7844
4000 -0.50  0.40 -0.6828
4000 -0.75  0.40 -0.6196
4250  0.00  0.40 -0.5975
4250  0.25  0.40 -0.6732
4250  0.50  0.40 -0.7547
4250  0.75  0.40 -0.8475
4250  1.00  0.40 -0.9528
4250 -0.25  0.40 -0.5320
4250 -0.50  0.40 -0.4844
4250 -0.75  0.40 -0.4527
4500  0.00  0.40 -0.3570
4500  0.25  0.40 -0.3807
4500  0.50  0.40 -0.4153
4500  0.75  0.40 -0.4629
4500  1.00  0.40 -0.5250
4500 -0.25  0.40 -0.3411
4500 -0.50  0.40 -0.3299
4500 -0.75  0.40 -0.3213
4750  0.00  0.40 -0.2076
4750  0.25  0.40 -0.2101
4750  0.50  0.40 -0.2182
4750  0.75  0.40 -0.2350
4750  1.00  0.40 -0.2631
4750 -0.25  0.40 -0.2082
4750 -0.50  0.40 -0.2101
4750 -0.75  0.40 -0.2118
5000  0.00  0.40 -0.1111
5000  0.25  0.40 -0.1050
5000  0.50  0.40 -0.1010
5000  0.75  0.40 -0.1012
5000  1.00  0.40 -0.1083
5000 -0.25  0.40 -0.1179
5000 -0.50  0.40 -0.1247
5000 -0.75  0.40 -0.1307
5250  0.00  0.40 -0.0435
5250  0.25  0.40 -0.0327
5250  0.50  0.40 -0.0230
