 E(B-V) = 0.00
2500  0.00  0.40 -5.5016
2500  0.25  0.40 -5.4173
2500  0.50  0.40 -5.3251
2500 -0.25  0.40 -5.5738
2500 -0.50  0.40 -5.6243
2500 -0.75  0.40 -5.6192
2600  0.25  0.40 -4.9804
2600  0.50  0.40 -4.9514
2600 -0.25  0.40 -5.0328
2600 -0.50  0.40 -5.0395
2600 -0.75  0.40 -5.0021
2700  0.00  0.40 -4.5714
2700  0.25  0.40 -4.6024
2700  0.50  0.40 -4.6412
2700 -0.25  0.40 -4.5431
2700 -0.50  0.40 -4.5043
2700 -0.75  0.40 -4.4285
2800  0.00  0.40 -4.2018
2800  0.25  0.40 -4.2956
2800  0.50  0.40 -4.4030
2800 -0.25  0.40 -4.1181
2800 -0.50  0.40 -4.0282
2800 -0.75  0.40 -3.9093
2900  0.00  0.40 -3.9058
2900  0.25  0.40 -4.0620
2900  0.50  0.40 -4.2247
2900 -0.25  0.40 -3.7628
2900 -0.50  0.40 -3.6191
2900 -0.75  0.40 -3.4558
3000  0.00  0.40 -3.6757
3000  0.25  0.40 -3.8845
3000  0.50  0.40 -4.0786
3000 -0.25  0.40 -3.4746
3000 -0.50  0.40 -3.2763
3000 -0.75  0.40 -3.0703
3100  0.00  0.40 -3.4922
3100  0.25  0.40 -3.7397
3100  0.50  0.40 -3.9410
3100 -0.25  0.40 -3.2393
3100 -0.50  0.40 -2.9901
3100 -0.75  0.40 -2.7465
3200  0.00  0.40 -3.3322
3200  0.25  0.40 -3.6040
3200  0.50  0.40 -3.7993
3200 -0.25  0.40 -3.0355
3200 -0.50  0.40 -2.7433
3200 -0.75  0.40 -2.4717
3300  0.25  0.40 -3.4583
3300  0.50  0.40 -3.6517
3300  0.75  0.40 -3.7832
3300 -0.50  0.40 -2.5178
3300 -0.75  0.40 -2.2314
3400 -0.25  0.40 -2.6429
3400 -0.50  0.40 -2.2983
3400 -0.75  0.40 -2.0127
3500  0.00  0.40 -2.7705
3500  0.25  0.40 -3.0671
3500  0.50  0.40 -3.3057
3500  0.75  0.40 -3.5111
3500  1.00  0.40 -3.6866
3500 -0.25  0.40 -2.4140
3500 -0.50  0.40 -2.0739
3500 -0.75  0.40 -1.8080
3600  0.00  0.40 -2.4892
3600  0.25  0.40 -2.7723
3600  0.50  0.40 -3.0189
3600  0.75  0.40 -3.2394
3600  1.00  0.40 -3.4345
3600 -0.25  0.40 -2.1618
3600 -0.50  0.40 -1.8532
3600 -0.75  0.40 -1.6203
3700  0.00  0.40 -2.1694
3700  0.25  0.40 -2.4105
3700  0.50  0.40 -2.6371
3700  0.75  0.40 -2.8471
3700  1.00  0.40 -3.0395
3700 -0.25  0.40 -1.9040
3700 -0.50  0.40 -1.6498
3700 -0.75  0.40 -1.4567
3800  0.00  0.40 -1.8489
3800  0.25  0.40 -2.0386
3800  0.50  0.40 -2.2291
3800  0.75  0.40 -2.4165
3800  1.00  0.40 -2.5966
3800 -0.25  0.40 -1.6540
3800 -0.50  0.40 -1.4650
3800 -0.75  0.40 -1.3167
3900  0.00  0.40 -1.5590
3900  0.25  0.40 -1.7027
3900  0.50  0.40 -1.8556
3900  0.75  0.40 -2.0168
3900  1.00  0.40 -2.1804
3900 -0.25  0.40 -1.4231
3900 -0.50  0.40 -1.2947
3900 -0.75  0.40 -1.1908
4000  0.00  0.40 -1.3134
4000  0.25  0.40 -1.4199
4000  0.50  0.40 -1.5404
4000  0.75  0.40 -1.6734
4000  1.00  0.40 -1.8165
4000 -0.25  0.40 -1.2204
4000 -0.50  0.40 -1.1380
4000 -0.75  0.40 -1.0707
4250  0.00  0.40 -0.8831
4250  0.25  0.40 -0.9294
4250  0.50  0.40 -0.9889
4250  0.75  0.40 -1.0631
4250  1.00  0.40 -1.1524
4250 -0.25  0.40 -0.8481
4250 -0.50  0.40 -0.8217
4250 -0.75  0.40 -0.8016
4500  0.00  0.40 -0.6228
4500  0.25  0.40 -0.6413
4500  0.50  0.40 -0.6677
4500  0.75  0.40 -0.7045
4500  1.00  0.40 -0.7541
4500 -0.25  0.40 -0.6098
4500 -0.50  0.40 -0.6003
4500 -0.75  0.40 -0.5927
4750  0.00  0.40 -0.4445
4750  0.25  0.40 -0.4518
4750  0.50  0.40 -0.4636
4750  0.75  0.40 -0.4820
4750  1.00  0.40 -0.5093
4750 -0.25  0.40 -0.4403
4750 -0.50  0.40 -0.4380
4750 -0.75  0.40 -0.4368
5000  0.00  0.40 -0.3134
5000  0.25  0.40 -0.3140
5000  0.50  0.40 -0.3185
5000  0.75  0.40 -0.3281
5000  1.00  0.40 -0.3448
5000 -0.25  0.40 -0.3153
5000 -0.50  0.40 -0.3187
5000 -0.75  0.40 -0.3229
5250  0.00  0.40 -0.2165
5250  0.25  0.40 -0.2115
5250  0.50  0.40 -0.2102
5250  0.75  0.40 -0.2139
5250  1.00  0.40 -0.2241
5250 -0.25  0.40 -0.2236
5250 -0.50  0.40 -0.2319
5250 -0.75  0.40 -0.2408
5500  0.00  0.40 -0.1448
5500  0.25  0.40 -0.1353
5500  0.50  0.40 -0.1289
5500  0.75  0.40 -0.1274
5500  1.00  0.40 -0.1323
5500 -0.25  0.40 -0.1562
5500 -0.50  0.40 -0.1686
5500 -0.75  0.40 -0.1817
5750  0.00  0.40 -0.0907
5750  0.25  0.40 -0.0773
5750  0.50  0.40 -0.0668
5750  0.75  0.40 -0.0606
5750  1.00  0.40 -0.0607
5750 -0.25  0.40 -0.1058
5750 -0.50  0.40 -0.1220
5750 -0.75  0.40 -0.1389
6000  0.00  0.40 -0.0491
6000  0.25  0.40 -0.0322
6000  0.50  0.40 -0.0180
6000  0.75  0.40 -0.0077
6000  1.00  0.40 -0.0032
6000 -0.25  0.40 -0.0676
6000 -0.50  0.40 -0.0875
6000 -0.75  0.40 -0.1077
6250  0.00  0.40 -0.0168
6250  0.25  0.40  0.0033
6250  0.50  0.40  0.0208
6250  0.75  0.40  0.0348
6250  1.00  0.40  0.0436
6250 -0.25  0.40 -0.0386
6250 -0.50  0.40 -0.0615
6250 -0.75  0.40 -0.0839
