 E(B-V) = 0.00
2500  0.00  0.40 -1.6602
2500  0.25  0.40 -1.7110
2500  0.50  0.40 -1.6984
2500 -0.25  0.40 -1.5305
2500 -0.50  0.40 -1.3640
2500 -0.75  0.40 -1.2217
2600  0.00  0.40 -1.5321
2600  0.50  0.40 -1.6217
2600 -0.50  0.40 -1.2167
2600 -0.75  0.40 -1.0445
2700  0.00  0.40 -1.4200
2700  0.25  0.40 -1.5166
2700  0.50  0.40 -1.5681
2700 -0.25  0.40 -1.2799
2700 -0.50  0.40 -1.0967
2700 -0.75  0.40 -0.9014
2800  0.00  0.40 -1.3266
2800  0.25  0.40 -1.4509
2800  0.50  0.40 -1.5368
2800 -0.25  0.40 -1.1706
2800 -0.50  0.40 -0.9901
2800 -0.75  0.40 -0.7886
2900  0.00  0.40 -1.2503
2900  0.25  0.40 -1.4029
2900  0.50  0.40 -1.5228
2900 -0.25  0.40 -1.0761
2900 -0.50  0.40 -0.8929
2900 -0.75  0.40 -0.6981
3000  0.00  0.40 -1.1864
3000  0.25  0.40 -1.3656
3000  0.50  0.40 -1.5181
3000 -0.25  0.40 -0.9947
3000 -0.50  0.40 -0.8054
3000 -0.75  0.40 -0.6201
3100  0.00  0.40 -1.1260
3100  0.25  0.40 -1.3274
3100  0.50  0.40 -1.5086
3100 -0.25  0.40 -0.9208
3100 -0.50  0.40 -0.7264
3100 -0.75  0.40 -0.5486
3200  0.00  0.40 -1.0559
3200  0.25  0.40 -1.2699
3200  0.50  0.40 -1.4717
3200  0.75  0.40 -1.6469
3200  1.00  0.40 -1.7863
3200 -0.25  0.40 -0.8456
3200 -0.50  0.40 -0.6519
3200 -0.75  0.40 -0.4811
3300  0.00  0.40 -0.9520
3300  0.25  0.40 -1.1625
3300  0.50  0.40 -1.3700
3300  0.75  0.40 -1.5614
3300  1.00  0.40 -1.7252
3300 -0.25  0.40 -0.7510
3300 -0.50  0.40 -0.5694
3300 -0.75  0.40 -0.4126
3400  0.00  0.40 -0.7848
