 E(B-V) = 0.00
2500  0.00  0.40 -1.8998
2500  0.25  0.40 -1.9378
2500  0.50  0.40 -1.9350
2500 -0.25  0.40 -1.8087
2500 -0.50  0.40 -1.6643
2500 -0.75  0.40 -1.4815
2600  0.00  0.40 -1.8136
2600  0.25  0.40 -1.8889
2600  0.50  0.40 -1.9253
2600 -0.25  0.40 -1.6891
2600 -0.50  0.40 -1.5186
2600 -0.75  0.40 -1.3211
2700  0.00  0.40 -1.7520
2700  0.25  0.40 -1.8641
2700  0.50  0.40 -1.9379
2700 -0.25  0.40 -1.5945
2700 -0.50  0.40 -1.3992
2700 -0.75  0.40 -1.1878
2800  0.00  0.40 -1.7087
2800  0.25  0.40 -1.8568
2800  0.50  0.40 -1.9658
2800 -0.25  0.40 -1.5192
2800 -0.50  0.40 -1.3009
2800 -0.75  0.40 -1.0773
2900  0.00  0.40 -1.6733
2900  0.25  0.40 -1.8560
2900  0.50  0.40 -1.9985
2900 -0.25  0.40 -1.4543
2900 -0.50  0.40 -1.2167
2900 -0.75  0.40 -0.9838
3000  0.00  0.40 -1.6302
3000  0.25  0.40 -1.8447
3000  0.50  0.40 -2.0193
3000 -0.25  0.40 -1.3873
3000 -0.50  0.40 -1.1368
3000 -0.75  0.40 -0.9000
3100  0.00  0.40 -1.5567
3100  0.25  0.40 -1.7950
3100  0.50  0.40 -1.9993
3100 -0.25  0.40 -1.3009
3100 -0.50  0.40 -1.0485
3100 -0.75  0.40 -0.8167
3200  0.00  0.40 -1.4194
3200  0.25  0.40 -1.6624
3200  0.50  0.40 -1.8836
3200  0.75  0.40 -2.0717
3200  1.00  0.40 -2.2225
3200 -0.25  0.40 -1.1709
3200 -0.50  0.40 -0.9335
3200 -0.75  0.40 -0.7201
3300  0.00  0.40 -1.1720
3300  0.25  0.40 -1.3837
3300  0.50  0.40 -1.5759
3300  0.75  0.40 -1.7414
3300  1.00  0.40 -1.8566
3300 -0.25  0.40 -0.9599
3300 -0.50  0.40 -0.7606
3300 -0.75  0.40 -0.5847
3400  0.00  0.40 -0.8499
3400  0.25  0.40 -0.9977
3400  0.50  0.40 -1.1339
3400  0.75  0.40 -1.2534
3400 -0.25  0.40 -0.6995
3400 -0.50  0.40 -0.5603
3400 -0.75  0.40 -0.4383
3500  0.00  0.40 -0.5528
3500  0.25  0.40 -0.6480
3500  0.50  0.40 -0.7458
3500  0.75  0.40 -0.8423
3500  1.00  0.40 -0.9363
3500 -0.25  0.40 -0.4621
3500 -0.50  0.40 -0.3807
3500 -0.75  0.40 -0.3104
3600  0.00  0.40 -0.3284
3600  0.25  0.40 -0.3832
3600  0.50  0.40 -0.4458
3600  0.75  0.40 -0.5160
3600  1.00  0.40 -0.5931
3600 -0.25  0.40 -0.2821
3600 -0.50  0.40 -0.2430
3600 -0.75  0.40 -0.2092
3700  0.00  0.40 -0.1756
3700  0.25  0.40 -0.2002
3700  0.50  0.40 -0.2340
3700  0.75  0.40 -0.2762
3700  1.00  0.40 -0.3287
3700 -0.25  0.40 -0.1570
3700 -0.50  0.40 -0.1427
3700 -0.75  0.40 -0.1303
3800  0.00  0.40 -0.0727
3800  0.25  0.40 -0.0795
3800  0.50  0.40 -0.0917
3800  0.75  0.40 -0.1112
3800  1.00  0.40 -0.1389
3800 -0.25  0.40 -0.0695
3800 -0.50  0.40 -0.0676
3800 -0.75  0.40 -0.0659
3900  0.00  0.40 -0.0004
3900  0.25  0.40  0.0024
3900  0.50  0.40  0.0027
3900  0.75  0.40 -0.0006
3900  1.00  0.40 -0.0098
3900 -0.25  0.40 -0.0043
3900 -0.50  0.40 -0.0081
3900 -0.75  0.40 -0.0115
4000  0.00  0.40  0.0547
4000  0.25  0.40  0.0621
4000  0.50  0.40  0.0692
4000  0.75  0.40  0.0750
4000  1.00  0.40  0.0783
4000 -0.25  0.40  0.0477
4000 -0.50  0.40  0.0410
4000 -0.75  0.40  0.0350
4250  0.00  0.40  0.1519
4250  0.25  0.40  0.1635
4250  0.50  0.40  0.1764
4250  0.75  0.40  0.1909
4250  1.00  0.40  0.2069
4250 -0.25  0.40  0.1414
4250 -0.50  0.40  0.1319
4250 -0.75  0.40  0.1238
4500  0.00  0.40  0.2149
4500  0.25  0.40  0.2286
4500  0.50  0.40  0.2441
4500  0.75  0.40  0.2618
4500  1.00  0.40  0.2822
4500 -0.25  0.40  0.2027
4500 -0.50  0.40  0.1920
4500 -0.75  0.40  0.1833
4750  0.00  0.40  0.2547
4750  0.25  0.40  0.2704
4750  0.50  0.40  0.2881
4750  0.75  0.40  0.3083
4750  1.00  0.40  0.3315
4750 -0.25  0.40  0.2409
4750 -0.50  0.40  0.2293
4750 -0.75  0.40  0.2199
5000  0.00  0.40  0.2747
5000  0.25  0.40  0.2924
5000  0.50  0.40  0.3124
5000  0.75  0.40  0.3350
5000  1.00  0.40  0.3606
5000 -0.25  0.40  0.2594
5000 -0.50  0.40  0.2465
5000 -0.75  0.40  0.2361
5250  0.00  0.40  0.2779
5250  0.25  0.40  0.2971
5250  0.50  0.40  0.3190
5250  0.75  0.40  0.3436
5250  1.00  0.40  0.3713
5250 -0.25  0.40  0.2614
5250 -0.50  0.40  0.2476
5250 -0.75  0.40  0.2359
5500  0.00  0.40  0.2679
5500  0.25  0.40  0.2878
5500  0.50  0.40  0.3105
5500  0.75  0.40  0.3363
5500 -0.25  0.40  0.2507
5500 -0.50  0.40  0.2356
5500 -0.75  0.40  0.2223
5750  0.00  0.40  0.2473
5750  0.25  0.40  0.2675
5750  0.50  0.40  0.2903
5750  0.75  0.40  0.3161
5750 -0.25  0.40  0.2292
5750 -0.50  0.40  0.2130
5750 -0.75  0.40  0.1985
6000  0.00  0.40  0.2173
6000  0.50  0.40  0.2604
6000  0.75  0.40  0.2858
6000  1.00  0.40  0.3143
6000 -0.50  0.40  0.1822
6000 -0.75  0.40  0.1677
6250  0.00  0.40  0.1794
6250  0.50  0.40  0.2219
6250  0.75  0.40  0.2464
6250  1.00  0.40  0.2734
6250 -0.25  0.40  0.1612
6250 -0.50  0.40  0.1451
6500  0.00  0.40  0.1345
6500  0.25  0.40  0.1537
6500  0.50  0.40  0.1749
6500  0.75  0.40  0.1980
6500  1.00  0.40  0.2241
6500 -0.50  0.40  0.1020
6750  0.00  0.40  0.0813
6750  0.25  0.40  0.0993
6750  0.50  0.40  0.1199
6750  0.75  0.40  0.1432
6750 -0.50  0.40  0.0518
6750 -0.75  0.40  0.0403
7000  0.00  0.40  0.0246
7000  0.25  0.40  0.0423
7000  0.50  0.40  0.0626
7000  0.75  0.40  0.0854
7000  1.00  0.40  0.1106
7000 -0.25  0.40  0.0095
7000 -0.50  0.40 -0.0033
7250  0.25  0.40 -0.0149
7250  0.50  0.40  0.0040
7500  0.25  0.40 -0.0718
