 E(B-V) = 0.00
2500  0.00  0.40 -2.4610
2500  0.25  0.40 -2.5294
2500  0.50  0.40 -2.5609
2500 -0.25  0.40 -2.4009
2500 -0.50  0.40 -2.3431
2500 -0.75  0.40 -2.2807
2600  0.00  0.40 -2.3754
2600  0.25  0.40 -2.4651
2600  0.50  0.40 -2.5041
2600 -0.25  0.40 -2.2785
2600 -0.50  0.40 -2.1981
2600 -0.75  0.40 -2.1245
2700  0.00  0.40 -2.3070
2700 -0.25  0.40 -2.1817
2700 -0.50  0.40 -2.0728
2700 -0.75  0.40 -1.9829
2800  0.00  0.40 -2.2420
2800  0.25  0.40 -2.3444
2800  0.50  0.40 -2.4188
2800 -0.25  0.40 -2.1065
2800 -0.50  0.40 -1.9703
2800 -0.75  0.40 -1.8589
2900  0.00  0.40 -2.1794
2900  0.25  0.40 -2.2947
2900  0.50  0.40 -2.3905
2900 -0.25  0.40 -2.0420
2900 -0.50  0.40 -1.8887
2900 -0.75  0.40 -1.7550
3000  0.00  0.40 -2.1209
3000  0.25  0.40 -2.2514
3000  0.50  0.40 -2.3690
3000 -0.25  0.40 -1.9802
3000 -0.50  0.40 -1.8217
3000 -0.75  0.40 -1.6688
3100  0.00  0.40 -2.0655
3100  0.25  0.40 -2.2112
3100  0.50  0.40 -2.3496
3100 -0.25  0.40 -1.9183
3100 -0.50  0.40 -1.7611
3100 -0.75  0.40 -1.5957
3200  0.00  0.40 -2.0099
3200  0.25  0.40 -2.1684
3200  0.50  0.40 -2.3241
3200 -0.25  0.40 -1.8547
3200 -0.50  0.40 -1.6984
3200 -0.75  0.40 -1.5299
3300  0.00  0.40 -1.9458
3300  0.25  0.40 -2.1107
3300  0.50  0.40 -2.2753
3300  0.75  0.40 -2.4311
3300  1.00  0.40 -2.5684
3300 -0.25  0.40 -1.7855
3300 -0.50  0.40 -1.6276
3300 -0.75  0.40 -1.4622
3400  0.00  0.40 -1.8460
3400  0.25  0.40 -2.0060
3400  0.50  0.40 -2.1668
3400  0.75  0.40 -2.3235
3400  1.00  0.40 -2.4690
3400 -0.25  0.40 -1.6895
3400 -0.50  0.40 -1.5358
3400 -0.75  0.40 -1.3800
3500  0.00  0.40 -1.6894
3500  0.25  0.40 -1.8314
3500  0.50  0.40 -1.9702
3500  0.75  0.40 -2.1100
3500  1.00  0.40 -2.2450
3500 -0.25  0.40 -1.5488
3500 -0.50  0.40 -1.4116
3500 -0.75  0.40 -1.2779
3600  0.00  0.40 -1.4955
3600  0.25  0.40 -1.6088
3600  0.50  0.40 -1.7187
3600  0.75  0.40 -1.8267
3600  1.00  0.40 -1.9316
3600 -0.25  0.40 -1.3817
3600 -0.50  0.40 -1.2706
3600 -0.75  0.40 -1.1648
3700  0.00  0.40 -1.2987
3700  0.25  0.40 -1.3857
3700  0.50  0.40 -1.4728
3700  0.75  0.40 -1.5576
3700  1.00  0.40 -1.6436
3700 -0.25  0.40 -1.2125
3700 -0.50  0.40 -1.1296
3700 -0.75  0.40 -1.0517
3800  0.00  0.40 -1.1200
3800  0.25  0.40 -1.1857
3800  0.50  0.40 -1.2548
3800  0.75  0.40 -1.3248
3800  1.00  0.40 -1.3980
3800 -0.25  0.40 -1.0572
3800 -0.50  0.40 -0.9988
3800 -0.75  0.40 -0.9456
3900  0.00  0.40 -0.9666
3900  0.25  0.40 -1.0158
3900  0.50  0.40 -1.0699
