 E(B-V) = 0.00
2500  0.00  0.40 -5.9742
2500 -0.50  0.40 -6.1877
2500 -0.75  0.40 -6.1447
2600  0.00  0.40 -5.4262
2600  0.25  0.40 -5.2883
2600  0.50  0.40 -5.1435
2600 -0.25  0.40 -5.5342
2600 -0.50  0.40 -5.5878
2600 -0.75  0.40 -5.5455
2700  0.00  0.40 -4.9219
2700  0.25  0.40 -4.8310
2700  0.50  0.40 -4.7313
2700 -0.25  0.40 -4.9945
2700 -0.50  0.40 -5.0234
2700 -0.75  0.40 -4.9752
2800  0.00  0.40 -4.4690
2800  0.25  0.40 -4.4187
2800  0.50  0.40 -4.3625
2800 -0.25  0.40 -4.5022
2800 -0.50  0.40 -4.5009
2800 -0.75  0.40 -4.4456
2900  0.00  0.40 -4.0654
2900  0.25  0.40 -4.0549
2900  0.50  0.40 -4.0394
2900 -0.25  0.40 -4.0622
2900 -0.50  0.40 -4.0331
2900 -0.75  0.40 -3.9639
3000  0.00  0.40 -3.7124
3000  0.25  0.40 -3.7402
3000  0.50  0.40 -3.7652
3000 -0.25  0.40 -3.6751
3000 -0.50  0.40 -3.6200
3000 -0.75  0.40 -3.5424
3100  0.00  0.40 -3.4084
3100  0.25  0.40 -3.4740
3100  0.50  0.40 -3.5406
3100 -0.25  0.40 -3.3391
3100 -0.50  0.40 -3.2624
3100 -0.75  0.40 -3.1794
3200  0.00  0.40 -3.1495
3200  0.25  0.40 -3.2522
3200  0.50  0.40 -3.3598
3200  0.75  0.40 -3.4695
3200 -0.25  0.40 -3.0506
3200 -0.50  0.40 -2.9564
3200 -0.75  0.40 -2.8716
3300  0.00  0.40 -2.9274
3300  0.25  0.40 -3.0645
3300  0.50  0.40 -3.2106
3300  0.75  0.40 -3.3590
3300  1.00  0.40 -3.4963
3300 -0.25  0.40 -2.8031
3300 -0.50  0.40 -2.6964
3300 -0.75  0.40 -2.6122
3400  0.00  0.40 -2.7314
3400  1.00  0.40 -3.4257
3400 -0.25  0.40 -2.5882
3400 -0.50  0.40 -2.4743
3400 -0.75  0.40 -2.3931
3500  0.00  0.40 -2.5515
3500  0.25  0.40 -2.7415
3500  0.50  0.40 -2.9558
3500 -0.25  0.40 -2.3970
3500 -0.50  0.40 -2.2823
3500 -0.75  0.40 -2.2061
3600  0.25  0.40 -2.5833
3600  0.50  0.40 -2.8212
3600  0.75  0.40 -3.0512
3600  1.00  0.40 -3.2301
3600 -0.25  0.40 -2.2213
3600 -0.50  0.40 -2.1127
3600 -0.75  0.40 -2.0441
3700  0.00  0.40 -2.2045
3700  0.25  0.40 -2.4095
3700  0.50  0.40 -2.6515
3700  0.75  0.40 -2.8756
3700  1.00  0.40 -3.0539
3700 -0.25  0.40 -2.0568
3700 -0.50  0.40 -1.9604
3700 -0.75  0.40 -1.9012
3800  0.25  0.40 -2.2179
3800  0.50  0.40 -2.4341
3800  0.75  0.40 -2.6316
3800  1.00  0.40 -2.8026
3800 -0.25  0.40 -1.9049
3800 -0.50  0.40 -1.8230
3800 -0.75  0.40 -1.7728
3900  0.00  0.40 -1.8739
3900  0.25  0.40 -2.0227
3900  0.50  0.40 -2.1913
3900  0.75  0.40 -2.3476
3900  1.00  0.40 -2.4959
3900 -0.25  0.40 -1.7678
3900 -0.50  0.40 -1.6991
3900 -0.75  0.40 -1.6554
4000  0.00  0.40 -1.7268
4000  0.25  0.40 -1.8366
4000  0.50  0.40 -1.9554
4000  0.75  0.40 -2.0720
4000  1.00  0.40 -2.1934
4000 -0.25  0.40 -1.6440
4000 -0.50  0.40 -1.5862
4000 -0.75  0.40 -1.5464
4250  0.00  0.40 -1.4005
4250  0.25  0.40 -1.4436
4250  0.50  0.40 -1.4896
4250  0.75  0.40 -1.5433
4250  1.00  0.40 -1.6075
4250 -0.25  0.40 -1.3607
4250 -0.50  0.40 -1.3249
4250 -0.75  0.40 -1.2920
4500  0.00  0.40 -1.1124
4500  0.25  0.40 -1.1401
4500  0.50  0.40 -1.1696
4500  0.75  0.40 -1.2025
4500  1.00  0.40 -1.2405
4500 -0.25  0.40 -1.0856
4500 -0.50  0.40 -1.0594
4500 -0.75  0.40 -1.0344
4750  0.00  0.40 -0.8648
4750  0.25  0.40 -0.8909
4750  0.50  0.40 -0.9193
4750  0.75  0.40 -0.9501
4750  1.00  0.40 -0.9834
4750 -0.25  0.40 -0.8414
4750 -0.50  0.40 -0.8208
4750 -0.75  0.40 -0.8030
5000  0.00  0.40 -0.6658
5000  0.25  0.40 -0.6862
5000  0.50  0.40 -0.7109
5000  0.75  0.40 -0.7404
5000  1.00  0.40 -0.7744
5000 -0.25  0.40 -0.6497
5000 -0.50  0.40 -0.6370
5000 -0.75  0.40 -0.6274
5250  0.00  0.40 -0.5130
5250  0.25  0.40 -0.5254
5250  0.50  0.40 -0.5431
5250  0.75  0.40 -0.5670
