 E(B-V) = 0.00
2500  0.00  0.40 -0.0722
2500  0.25  0.40 -0.1407
2500  0.50  0.40 -0.1889
2500 -0.25  0.40  0.0110
2500 -0.50  0.40  0.1018
2500 -0.75  0.40  0.2009
2600  0.00  0.40 -0.0551
2600  0.25  0.40 -0.1486
2600  0.50  0.40 -0.2240
2600 -0.25  0.40  0.0492
2600 -0.50  0.40  0.1539
2600 -0.75  0.40  0.2565
2700  0.00  0.40 -0.0538
2700  0.50  0.40 -0.2720
2700 -0.25  0.40  0.0704
2700 -0.50  0.40  0.1892
2700 -0.75  0.40  0.2968
2800  0.00  0.40 -0.0630
2800  0.25  0.40 -0.2015
2800  0.50  0.40 -0.3252
2800 -0.25  0.40  0.0784
2800 -0.50  0.40  0.2092
2800 -0.75  0.40  0.3220
2900  0.00  0.40 -0.0753
2900  0.25  0.40 -0.2308
2900  0.50  0.40 -0.3743
2900 -0.25  0.40  0.0788
2900 -0.50  0.40  0.2178
2900 -0.75  0.40  0.3336
3000  0.00  0.40 -0.0819
3000  0.25  0.40 -0.2488
3000  0.50  0.40 -0.4076
3000 -0.25  0.40  0.0786
3000 -0.50  0.40  0.2201
3000 -0.75  0.40  0.3348
3100  0.00  0.40 -0.0733
3100  0.25  0.40 -0.2433
3100  0.50  0.40 -0.4109
3100 -0.25  0.40  0.0853
3100 -0.50  0.40  0.2216
3100 -0.75  0.40  0.3297
3200  0.00  0.40 -0.0394
3200  0.25  0.40 -0.2007
3200  0.50  0.40 -0.3655
3200  0.75  0.40 -0.5215
3200  1.00  0.40 -0.6586
3200 -0.25  0.40  0.1066
3200 -0.50  0.40  0.2287
3200 -0.75  0.40  0.3231
3300  0.00  0.40  0.0318
3300  0.25  0.40 -0.1038
3300  0.50  0.40 -0.2461
3300  0.75  0.40 -0.3877
3300  1.00  0.40 -0.5201
3300 -0.25  0.40  0.1518
3300 -0.50  0.40  0.2496
3300 -0.75  0.40  0.3224
3400  0.00  0.40  0.1428
3400  0.25  0.40  0.0514
3400  0.50  0.40 -0.0431
3400  0.75  0.40 -0.1416
3400  1.00  0.40 -0.2293
3400 -0.25  0.40  0.2218
3400 -0.50  0.40  0.2834
3400 -0.75  0.40  0.3272
3500  0.00  0.40  0.2526
3500  0.25  0.40  0.2101
3500  0.50  0.40  0.1591
3500  0.75  0.40  0.1049
3500  1.00  0.40  0.0468
3500 -0.25  0.40  0.2870
3500 -0.50  0.40  0.3115
3500 -0.75  0.40  0.3278
3600  0.00  0.40  0.3251
3600  0.25  0.40  0.3177
