 E(B-V) = 0.00
2500  0.00  0.40 -4.7294
2500 -0.50  0.40 -4.8540
2500 -0.75  0.40 -4.7801
2600  0.00  0.40 -4.2589
2600  0.25  0.40 -4.1205
2600  0.50  0.40 -3.9549
2600 -0.25  0.40 -4.3428
2600 -0.50  0.40 -4.3606
2600 -0.75  0.40 -4.2829
2700  0.00  0.40 -3.7958
2700  0.25  0.40 -3.6927
2700  0.50  0.40 -3.5665
2700 -0.25  0.40 -3.8629
2700 -0.50  0.40 -3.8695
2700 -0.75  0.40 -3.7838
2800  0.00  0.40 -3.3630
2800  0.25  0.40 -3.2957
2800  0.50  0.40 -3.2178
2800 -0.25  0.40 -3.4014
2800 -0.50  0.40 -3.3874
2800 -0.75  0.40 -3.2939
2900  0.00  0.40 -2.9725
2900  0.25  0.40 -2.9487
2900  0.50  0.40 -2.9203
2900 -0.25  0.40 -2.9765
2900 -0.50  0.40 -2.9361
2900 -0.75  0.40 -2.8225
3000  0.00  0.40 -2.6376
3000  0.25  0.40 -2.6598
3000  0.50  0.40 -2.6799
3000 -0.25  0.40 -2.6007
3000 -0.50  0.40 -2.5266
3000 -0.75  0.40 -2.3939
3100  0.00  0.40 -2.3607
3100  0.25  0.40 -2.4292
3100  0.50  0.40 -2.4958
3100 -0.25  0.40 -2.2803
3100 -0.50  0.40 -2.1700
3100 -0.75  0.40 -2.0176
3200  0.00  0.40 -2.1370
3200  0.25  0.40 -2.2502
3200  0.50  0.40 -2.3603
3200  0.75  0.40 -2.4642
3200 -0.25  0.40 -2.0129
3200 -0.50  0.40 -1.8670
3200 -0.75  0.40 -1.6990
3300  0.00  0.40 -1.9541
3300  0.25  0.40 -2.1101
3300  0.50  0.40 -2.2591
3300  0.75  0.40 -2.3966
3300  1.00  0.40 -2.5074
3300 -0.25  0.40 -1.7885
3300 -0.50  0.40 -1.6121
3300 -0.75  0.40 -1.4334
3400  0.00  0.40 -1.7950
3400  1.00  0.40 -2.4723
3400 -0.25  0.40 -1.5927
3400 -0.50  0.40 -1.3930
3400 -0.75  0.40 -1.2114
3500  0.00  0.40 -1.6402
3500  0.25  0.40 -1.8751
3500  0.50  0.40 -2.0985
3500 -0.25  0.40 -1.4090
3500 -0.50  0.40 -1.1980
3500 -0.75  0.40 -1.0224
3600  0.25  0.40 -1.7378
3600  0.50  0.40 -1.9962
3600  0.75  0.40 -2.2101
3600  1.00  0.40 -2.3576
3600 -0.25  0.40 -1.2246
3600 -0.50  0.40 -1.0178
3600 -0.75  0.40 -0.8579
3700  0.00  0.40 -1.2811
3700  0.25  0.40 -1.5617
3700  0.50  0.40 -1.8379
3700  0.75  0.40 -2.0554
3700  1.00  0.40 -2.2112
3700 -0.25  0.40 -1.0388
3700 -0.50  0.40 -0.8502
3700 -0.75  0.40 -0.7135
3800  0.25  0.40 -1.3559
3800  0.50  0.40 -1.6226
3800  0.75  0.40 -1.8310
3800  1.00  0.40 -1.9954
3800 -0.25  0.40 -0.8621
3800 -0.50  0.40 -0.6988
3800 -0.75  0.40 -0.5878
3900  0.00  0.40 -0.8997
3900  0.25  0.40 -1.1396
3900  0.50  0.40 -1.3719
3900  0.75  0.40 -1.5588
3900  1.00  0.40 -1.7200
3900 -0.25  0.40 -0.7051
3900 -0.50  0.40 -0.5688
3900 -0.75  0.40 -0.4815
4000  0.00  0.40 -0.7311
4000  0.25  0.40 -0.9271
4000  0.50  0.40 -1.1136
4000  0.75  0.40 -1.2766
4000  1.00  0.40 -1.4300
4000 -0.25  0.40 -0.5715
4000 -0.50  0.40 -0.4613
4000 -0.75  0.40 -0.3939
4250  0.00  0.40 -0.3906
4250  0.25  0.40 -0.4744
4250  0.50  0.40 -0.5656
4250  0.75  0.40 -0.6698
4250  1.00  0.40 -0.7870
4250 -0.25  0.40 -0.3198
4250 -0.50  0.40 -0.2706
4250 -0.75  0.40 -0.2401
4500  0.00  0.40 -0.1574
4500  0.25  0.40 -0.1813
4500  0.50  0.40 -0.2185
4500  0.75  0.40 -0.2715
4500  1.00  0.40 -0.3418
4500 -0.25  0.40 -0.1435
4500 -0.50  0.40 -0.1360
4500 -0.75  0.40 -0.1322
4750  0.00  0.40 -0.0310
4750  0.25  0.40 -0.0283
4750  0.50  0.40 -0.0326
4750  0.75  0.40 -0.0475
4750  1.00  0.40 -0.0764
4750 -0.25  0.40 -0.0373
4750 -0.50  0.40 -0.0449
4750 -0.75  0.40 -0.0523
5000  0.00  0.40  0.0380
5000  0.25  0.40  0.0507
5000  0.50  0.40  0.0614
5000  0.75  0.40  0.0674
5000  1.00  0.40  0.0654
5000 -0.25  0.40  0.0250
5000 -0.50  0.40  0.0127
5000 -0.75  0.40  0.0016
5250  0.00  0.40  0.0806
5250  0.25  0.40  0.0975
5250  0.50  0.40  0.1140
5250  0.75  0.40  0.1286
5250  1.00  0.40  0.1392
5250 -0.25  0.40  0.0645
5250 -0.50  0.40  0.0496
5250 -0.75  0.40  0.0363
5500  0.00  0.40  0.1065
5500  0.25  0.40  0.1263
5500  0.50  0.40  0.1462
5500  0.75  0.40  0.1650
5500  1.00  0.40  0.1813
5500 -0.25  0.40  0.0879
5500 -0.50  0.40  0.0708
5500 -0.75  0.40  0.0553
5750  0.00  0.40  0.1193
5750  0.25  0.40  0.1417
5750  0.50  0.40  0.1644
5750  0.75  0.40  0.1865
5750  1.00  0.40  0.2066
5750 -0.25  0.40  0.0985
5750 -0.50  0.40  0.0790
5750 -0.75  0.40  0.0610
6000  0.00  0.40  0.1221
6000  0.25  0.40  0.1465
6000  0.50  0.40  0.1714
6000  0.75  0.40  0.1963
6000  1.00  0.40  0.2196
6000 -0.25  0.40  0.0989
6000 -0.50  0.40  0.0768
6000 -0.75  0.40  0.0561
6250  0.00  0.40  0.1171
6250  0.25  0.40  0.1435
6250  0.50  0.40  0.1703
6250  0.75  0.40  0.1972
6250  1.00  0.40  0.2230
6250 -0.25  0.40  0.0915
6250 -0.50  0.40  0.0665
6250 -0.75  0.40  0.0430
6500  0.00  0.40  0.1061
6500  0.25  0.40  0.1348
6500  0.50  0.40  0.1634
6500  0.75  0.40  0.1918
6500  1.00  0.40  0.2193
6500 -0.25  0.40  0.0779
6500 -0.50  0.40  0.0504
6500 -0.75  0.40  0.0252
6750  0.00  0.40  0.0902
6750  0.25  0.40  0.1212
6750  0.50  0.40  0.1517
6750  0.75  0.40  0.1816
6750  1.00  0.40  0.2105
6750 -0.25  0.40  0.0599
6750 -0.50  0.40  0.0314
6750 -0.75  0.40  0.0059
7000  0.00  0.40  0.0705
7000  0.25  0.40  0.1030
7000  0.50  0.40  0.1355
7000  0.75  0.40  0.1670
7000  1.00  0.40  0.1970
7000 -0.25  0.40  0.0395
7000 -0.50  0.40  0.0111
7000 -0.75  0.40 -0.0134
7250  0.00  0.40  0.0485
7250  0.25  0.40  0.0815
7250  0.50  0.40  0.1152
7250  0.75  0.40  0.1483
7250  1.00  0.40  0.1796
7250 -0.25  0.40  0.0180
7250 -0.50  0.40 -0.0091
7250 -0.75  0.40 -0.0322
7500  0.00  0.40  0.0252
7500  0.25  0.40  0.0573
7500  0.50  0.40  0.0912
7500  0.75  0.40  0.1252
7500  1.00  0.40  0.1578
7500 -0.25  0.40 -0.0040
7500 -0.50  0.40 -0.0293
7500 -0.75  0.40 -0.0506
7750  0.00  0.40  0.0005
7750  0.25  0.40  0.0310
7750  0.50  0.40  0.0640
7750  0.75  0.40  0.0979
7750  1.00  0.40  0.1312
7750 -0.25  0.40 -0.0265
7750 -0.50  0.40 -0.0498
7750 -0.75  0.40 -0.0691
8000  0.25  0.40  0.0026
8000  0.50  0.40  0.0336
8000  0.75  0.40  0.0665
