 E(B-V) = 0.00
2500  0.00  0.40 -2.6009
2500  0.25  0.40 -2.6489
2500  0.50  0.40 -2.6595
2500 -0.25  0.40 -2.5077
2500 -0.50  0.40 -2.3955
2500 -0.75  0.40 -2.3024
2600  0.00  0.40 -2.5162
2600  0.50  0.40 -2.6194
2600 -0.50  0.40 -2.2839
2600 -0.75  0.40 -2.1635
2700  0.00  0.40 -2.4426
2700  0.25  0.40 -2.5319
2700  0.50  0.40 -2.5932
2700 -0.25  0.40 -2.3306
2700 -0.50  0.40 -2.1933
2700 -0.75  0.40 -2.0481
2800  0.00  0.40 -2.3803
2800  0.25  0.40 -2.4917
2800  0.50  0.40 -2.5790
2800 -0.25  0.40 -2.2529
2800 -0.50  0.40 -2.1126
2800 -0.75  0.40 -1.9556
2900  0.00  0.40 -2.3270
2900  0.25  0.40 -2.4600
2900  0.50  0.40 -2.5731
2900 -0.25  0.40 -2.1840
2900 -0.50  0.40 -2.0376
2900 -0.75  0.40 -1.8798
3000  0.00  0.40 -2.2794
3000  0.25  0.40 -2.4326
3000  0.50  0.40 -2.5706
3000 -0.25  0.40 -2.1215
3000 -0.50  0.40 -1.9670
3000 -0.75  0.40 -1.8109
3100  0.00  0.40 -2.2320
3100  0.25  0.40 -2.4025
3100  0.50  0.40 -2.5625
3100 -0.25  0.40 -2.0616
3100 -0.50  0.40 -1.8986
3100 -0.75  0.40 -1.7416
3200  0.00  0.40 -2.1760
3200  0.25  0.40 -2.3570
3200  0.50  0.40 -2.5316
3200  0.75  0.40 -2.6893
3200  1.00  0.40 -2.8211
3200 -0.25  0.40 -1.9981
3200 -0.50  0.40 -1.8285
3200 -0.75  0.40 -1.6673
3300  0.00  0.40 -2.0890
3300  0.25  0.40 -2.2686
3300  0.50  0.40 -2.4458
3300  0.75  0.40 -2.6121
3300  1.00  0.40 -2.7588
3300 -0.25  0.40 -1.9132
3300 -0.50  0.40 -1.7441
3300 -0.75  0.40 -1.5821
3400  0.00  0.40 -1.9358
3400  0.25  0.40 -2.0990
3400  0.50  0.40 -2.2589
3400  0.75  0.40 -2.4164
3400  1.00  0.40 -2.5642
3400 -0.25  0.40 -1.7740
3400 -0.50  0.40 -1.6168
3400 -0.75  0.40 -1.4671
3500  0.00  0.40 -1.7227
3500  0.25  0.40 -1.8540
3500  0.50  0.40 -1.9784
3500  0.75  0.40 -2.1014
3500  1.00  0.40 -2.2150
3500 -0.25  0.40 -1.5893
3500 -0.50  0.40 -1.4578
3500 -0.75  0.40 -1.3328
3600  0.00  0.40 -1.4932
3600  0.25  0.40 -1.5931
3600  0.50  0.40 -1.6916
