 E(B-V) = 0.00
2500  0.00  0.40 -6.2299
2500  0.50  0.40 -5.6342
2500 -0.25  0.40 -6.6180
2500 -0.75  0.40 -7.5856
2600  0.00  0.40 -5.7749
2600  0.25  0.40 -5.5019
2600  0.50  0.40 -5.2670
2600 -0.25  0.40 -6.0973
2600 -0.50  0.40 -6.4831
2600 -0.75  0.40 -6.9200
2700  0.25  0.40 -5.1493
2700  0.50  0.40 -4.9459
2700 -0.50  0.40 -5.9743
2700 -0.75  0.40 -6.3432
2800  0.00  0.40 -5.0436
2800  0.25  0.40 -4.8427
2800  0.50  0.40 -4.6692
2800 -0.25  0.40 -5.2752
2800 -0.50  0.40 -5.5431
2800 -0.75  0.40 -5.8505
2900  0.00  0.40 -4.7512
2900  0.25  0.40 -4.5817
2900 -0.25  0.40 -4.9485
2900 -0.50  0.40 -5.1752
2900 -0.75  0.40 -5.4336
3000  0.00  0.40 -4.5037
3000  0.25  0.40 -4.3667
3000  0.50  0.40 -4.2597
3000 -0.25  0.40 -4.6688
3000 -0.50  0.40 -4.8608
3000 -0.75  0.40 -5.0793
3100  0.00  0.40 -4.2997
3100  0.25  0.40 -4.1959
3100  0.50  0.40 -4.1236
3100 -0.25  0.40 -4.4328
3100 -0.50  0.40 -4.5928
3100 -0.75  0.40 -4.7776
3200  0.00  0.40 -4.1353
3200  0.25  0.40 -4.0626
3200  0.50  0.40 -4.0218
3200 -0.25  0.40 -4.2374
3200 -0.50  0.40 -4.3669
3200 -0.75  0.40 -4.5207
3300  0.25  0.40 -3.9584
3300  0.50  0.40 -3.9435
3300  0.75  0.40 -3.9437
3300 -0.25  0.40 -4.0780
3300 -0.50  0.40 -4.1793
3300 -0.75  0.40 -4.3034
3400  1.00  0.40 -3.8768
3400 -0.25  0.40 -3.9495
3400 -0.50  0.40 -4.0258
3400 -0.75  0.40 -4.1212
3500  0.25  0.40 -3.8157
3500  0.50  0.40 -3.8206
3500 -0.25  0.40 -3.8501
3500 -0.50  0.40 -3.9023
3500 -0.75  0.40 -3.9685
3600  0.00  0.40 -3.7661
3600  0.25  0.40 -3.7712
3600  0.50  0.40 -3.7728
3600  0.75  0.40 -3.7650
3600  1.00  0.40 -3.7561
3600 -0.25  0.40 -3.7754
3600 -0.50  0.40 -3.8020
3600 -0.75  0.40 -3.8383
3700  0.00  0.40 -3.7182
3700  0.25  0.40 -3.7239
3700  0.50  0.40 -3.7158
3700  0.75  0.40 -3.6991
3700  1.00  0.40 -3.6807
3700 -0.25  0.40 -3.7125
3700 -0.50  0.40 -3.7149
3700 -0.75  0.40 -3.7219
3800  0.00  0.40 -3.6659
3800  0.25  0.40 -3.6667
3800  0.50  0.40 -3.6490
3800  0.75  0.40 -3.6247
3800  1.00  0.40 -3.5986
3800 -0.25  0.40 -3.6515
3800 -0.50  0.40 -3.6328
3800 -0.75  0.40 -3.6122
3900  0.00  0.40 -3.6040
3900  0.25  0.40 -3.6006
3900  0.50  0.40 -3.5798
3900  0.75  0.40 -3.5536
3900  1.00  0.40 -3.5254
3900 -0.25  0.40 -3.5851
3900 -0.50  0.40 -3.5497
3900 -0.75  0.40 -3.5048
4000  0.00  0.40 -3.5281
4000  0.25  0.40 -3.5263
4000  0.50  0.40 -3.5106
4000  0.75  0.40 -3.4893
4000  1.00  0.40 -3.4647
4000 -0.25  0.40 -3.5056
4000 -0.50  0.40 -3.4592
4000 -0.75  0.40 -3.3958
4250  0.00  0.40 -3.2670
4250  0.25  0.40 -3.3008
4250  0.50  0.40 -3.3231
4250  0.75  0.40 -3.3355
4250  1.00  0.40 -3.3385
4250 -0.25  0.40 -3.2191
4250 -0.50  0.40 -3.1512
4250 -0.75  0.40 -3.0646
4500  0.00  0.40 -2.9170
4500  0.25  0.40 -3.0067
4500  0.50  0.40 -3.0847
4500  0.75  0.40 -3.1483
4500  1.00  0.40 -3.1956
4500 -0.25  0.40 -2.8203
4500 -0.50  0.40 -2.7213
4500 -0.75  0.40 -2.6243
4750  0.00  0.40 -2.5373
4750  0.25  0.40 -2.6597
4750  0.50  0.40 -2.7835
4750  0.75  0.40 -2.9010
4750  1.00  0.40 -3.0030
4750 -0.25  0.40 -2.4222
4750 -0.50  0.40 -2.3155
4750 -0.75  0.40 -2.2183
5000  0.00  0.40 -2.1937
5000  0.25  0.40 -2.3205
5000  0.50  0.40 -2.4592
5000  0.75  0.40 -2.6055
5000  1.00  0.40 -2.7501
5000 -0.25  0.40 -2.0808
5000 -0.50  0.40 -1.9794
5000 -0.75  0.40 -1.8889
5250  0.00  0.40 -1.8946
5250  0.25  0.40 -2.0174
5250  0.50  0.40 -2.1547
5250  0.75  0.40 -2.3059
5250  1.00  0.40 -2.4655
5250 -0.25  0.40 -1.7875
5250 -0.50  0.40 -1.6926
5250 -0.75  0.40 -1.6093
5500  0.00  0.40 -1.6268
5500  0.25  0.40 -1.7435
5500  0.50  0.40 -1.8757
5500  0.75  0.40 -2.0231
5500  1.00  0.40 -2.1827
5500 -0.25  0.40 -1.5265
5500 -0.50  0.40 -1.4397
