 E(B-V) = 0.00
2500  0.00  0.40 -4.9485
2500  0.25  0.40 -5.0491
2500  0.50  0.40 -5.0497
2500 -0.25  0.40 -4.8553
2500 -0.50  0.40 -4.7836
2500 -0.75  0.40 -4.7196
2600  0.00  0.40 -4.6573
2600  0.25  0.40 -4.7785
2600  0.50  0.40 -4.7668
2600 -0.25  0.40 -4.4909
2600 -0.50  0.40 -4.3517
2600 -0.75  0.40 -4.2309
2700  0.00  0.40 -4.4017
2700 -0.25  0.40 -4.1974
2700 -0.50  0.40 -3.9892
2700 -0.75  0.40 -3.8030
2800  0.00  0.40 -4.1541
2800  0.25  0.40 -4.2375
2800  0.50  0.40 -4.2277
2800 -0.25  0.40 -3.9564
2800 -0.50  0.40 -3.6985
2800 -0.75  0.40 -3.4444
2900  0.00  0.40 -3.9121
2900  0.25  0.40 -3.9881
2900  0.50  0.40 -3.9952
2900 -0.25  0.40 -3.7378
2900 -0.50  0.40 -3.4612
2900 -0.75  0.40 -3.1501
3000  0.00  0.40 -3.6807
3000  0.25  0.40 -3.7657
3000  0.50  0.40 -3.8024
3000 -0.25  0.40 -3.5223
3000 -0.50  0.40 -3.2503
3000 -0.75  0.40 -2.8997
3100  0.00  0.40 -3.4662
3100  0.25  0.40 -3.5779
3100  0.50  0.40 -3.6574
3100 -0.25  0.40 -3.3030
3100 -0.50  0.40 -3.0418
3100 -0.75  0.40 -2.6708
3200  0.00  0.40 -3.2739
3200  0.25  0.40 -3.4292
3200  0.50  0.40 -3.5584
3200 -0.25  0.40 -3.0801
3200 -0.50  0.40 -2.8160
3200 -0.75  0.40 -2.4455
3300  0.00  0.40 -3.0973
3300  0.25  0.40 -3.2990
3300  0.50  0.40 -3.4716
3300  0.75  0.40 -3.6178
3300  1.00  0.40 -3.7348
3300 -0.25  0.40 -2.8581
3300 -0.50  0.40 -2.5663
3300 -0.75  0.40 -2.2058
3400  0.00  0.40 -2.8581
3400  0.25  0.40 -3.0913
3400  0.50  0.40 -3.2949
3400  0.75  0.40 -3.4748
3400  1.00  0.40 -3.6295
3400 -0.25  0.40 -2.5898
3400 -0.50  0.40 -2.2857
3400 -0.75  0.40 -1.9469
3500  0.00  0.40 -2.5098
3500  0.25  0.40 -2.7537
3500  0.50  0.40 -2.9659
3500  0.75  0.40 -3.1637
3500  1.00  0.40 -3.3391
3500 -0.25  0.40 -2.2421
3500 -0.50  0.40 -1.9611
3500 -0.75  0.40 -1.6753
3600  0.00  0.40 -2.0993
3600  0.25  0.40 -2.3232
3600  0.50  0.40 -2.5251
3600  0.75  0.40 -2.7074
3600  1.00  0.40 -2.8682
3600 -0.25  0.40 -1.8645
3600 -0.50  0.40 -1.6325
3600 -0.75  0.40 -1.4118
3700  0.00  0.40 -1.6941
3700  0.25  0.40 -1.8836
3700  0.50  0.40 -2.0687
3700  0.75  0.40 -2.2387
3700  1.00  0.40 -2.3970
3700 -0.25  0.40 -1.5073
3700 -0.50  0.40 -1.3326
3700 -0.75  0.40 -1.1742
3800  0.00  0.40 -1.3399
3800  0.25  0.40 -1.4902
3800  0.50  0.40 -1.6490
3800  0.75  0.40 -1.8072
3800  1.00  0.40 -1.9641
3800 -0.25  0.40 -1.2004
3800 -0.50  0.40 -1.0770
3800 -0.75  0.40 -0.9706
3900  0.00  0.40 -1.0512
3900  0.25  0.40 -1.1654
3900  0.50  0.40 -1.2936
3900  0.75  0.40 -1.4322
3900  1.00  0.40 -1.5779
3900 -0.25  0.40 -0.9524
3900 -0.50  0.40 -0.8700
3900 -0.75  0.40 -0.8031
4000  0.00  0.40 -0.8263
4000  0.25  0.40 -0.9090
4000  0.50  0.40 -1.0075
4000  0.75  0.40 -1.1210
4000  1.00  0.40 -1.2475
4000 -0.25  0.40 -0.7595
4000 -0.50  0.40 -0.7079
4000 -0.75  0.40 -0.6696
4250  0.00  0.40 -0.4736
4250  0.25  0.40 -0.5007
4250  0.50  0.40 -0.5408
4250  0.75  0.40 -0.5959
4250  1.00  0.40 -0.6674
4250 -0.25  0.40 -0.4571
4250 -0.50  0.40 -0.4483
4250 -0.75  0.40 -0.4444
4500  0.00  0.40 -0.2873
4500  0.25  0.40 -0.2894
4500  0.50  0.40 -0.2979
4500  0.75  0.40 -0.3159
4500  1.00  0.40 -0.3462
4500 -0.25  0.40 -0.2894
4500 -0.50  0.40 -0.2933
4500 -0.75  0.40 -0.2978
4750  0.00  0.40 -0.1674
4750  0.25  0.40 -0.1607
4750  0.50  0.40 -0.1572
4750  0.75  0.40 -0.1586
4750  1.00  0.40 -0.1675
4750 -0.25  0.40 -0.1755
4750 -0.50  0.40 -0.1842
4750 -0.75  0.40 -0.1924
5000  0.00  0.40 -0.0824
5000  0.25  0.40 -0.0713
5000  0.50  0.40 -0.0622
5000  0.75  0.40 -0.0565
5000  1.00  0.40 -0.0561
5000 -0.25  0.40 -0.0945
5000 -0.50  0.40 -0.1065
5000 -0.75  0.40 -0.1178
5250  0.00  0.40 -0.0225
5250  0.25  0.40 -0.0080
5250  0.50  0.40  0.0051
5250  0.75  0.40  0.0153
5250  1.00  0.40  0.0210
5250 -0.25  0.40 -0.0374
5250 -0.50  0.40 -0.0520
5250 -0.75  0.40 -0.0657
5500  0.00  0.40  0.0197
5500  0.25  0.40  0.0367
5500  0.50  0.40  0.0527
5500  0.75  0.40  0.0664
5500  1.00  0.40  0.0762
5500 -0.25  0.40  0.0028
5500 -0.50  0.40 -0.0138
5500 -0.75  0.40 -0.0297
5750  0.00  0.40  0.0500
5750  0.25  0.40  0.0687
5750  0.50  0.40  0.0868
5750  0.75  0.40  0.1032
5750  1.00  0.40  0.1162
5750 -0.25  0.40  0.0313
5750 -0.50  0.40  0.0127
5750 -0.75  0.40 -0.0057
6000  0.00  0.40  0.0711
6000  0.25  0.40  0.0914
6000  0.50  0.40  0.1112
6000  0.75  0.40  0.1296
6000  1.00  0.40  0.1453
6000 -0.25  0.40  0.0506
6000 -0.50  0.40  0.0300
6000 -0.75  0.40  0.0101
6250  0.00  0.40  0.0849
6250  0.25  0.40  0.1067
6250  0.50  0.40  0.1279
6250  0.75  0.40  0.1479
6250  1.00  0.40  0.1657
6250 -0.25  0.40  0.0629
6250 -0.50  0.40  0.0413
6250 -0.75  0.40  0.0210
6500  0.00  0.40  0.0928
6500  0.25  0.40  0.1158
6500  0.50  0.40  0.1382
6500  1.00  0.40  0.1788
6500 -0.25  0.40  0.0701
6500 -0.50  0.40  0.0485
6500 -0.75  0.40  0.0289
6750  0.50  0.40  0.1428
6750 -0.25  0.40  0.0735
6750 -0.50  0.40  0.0526
6750 -0.75  0.40  0.0343
7000  0.50  0.40  0.1414
7000  0.75  0.40  0.1640
7000  1.00  0.40  0.1847
7000 -0.50  0.40  0.0534
7000 -0.75  0.40  0.0366
7250  0.00  0.40  0.0884
7250  0.25  0.40  0.1103
7250  0.50  0.40  0.1332
7250  0.75  0.40  0.1556
7250  1.00  0.40  0.1766
7250 -0.25  0.40  0.0682
7250 -0.50  0.40  0.0505
7250 -0.75  0.40  0.0353
7500  0.00  0.40  0.0754
7500  0.25  0.40  0.0955
7500  0.50  0.40  0.1173
7500  0.75  0.40  0.1399
7500  1.00  0.40  0.1621
7500 -0.25  0.40  0.0573
7500 -0.50  0.40  0.0416
7500 -0.75  0.40  0.0282
7750  0.00  0.40  0.0574
7750  0.25  0.40  0.0763
7750  0.50  0.40  0.0971
7750  0.75  0.40  0.1192
7750  1.00  0.40  0.1416
7750 -0.25  0.40  0.0406
7750 -0.50  0.40  0.0260
7750 -0.75  0.40  0.0138
8000  0.00  0.40  0.0360
8000  0.25  0.40  0.0533
8000  0.50  0.40  0.0725
8000  0.75  0.40  0.0931
8000  1.00  0.40  0.1147
8000 -0.25  0.40  0.0204
8000 -0.50  0.40  0.0068
8000 -0.75  0.40 -0.0048
