 E(B-V) = 0.00
2500  0.00  0.40  0.1253
2500  0.25  0.40 -0.0071
2500  0.50  0.40 -0.1194
2500 -0.25  0.40  0.2700
2500 -0.50  0.40  0.4145
2600  0.00  0.40  0.0708
2600  0.25  0.40 -0.0792
2600 -0.25  0.40  0.2304
2600 -0.50  0.40  0.3855
2600 -0.75  0.40  0.5223
2700  0.00  0.40  0.0238
2700  0.25  0.40 -0.1410
2700 -0.50  0.40  0.3554
2700 -0.75  0.40  0.4944
2800  0.00  0.40 -0.0085
2800  0.50  0.40 -0.3448
2800 -0.25  0.40  0.1677
2800 -0.50  0.40  0.3294
2800 -0.75  0.40  0.4657
2900  0.00  0.40 -0.0175
2900 -0.25  0.40  0.1569
2900 -0.50  0.40  0.3126
2900 -0.75  0.40  0.4404
3000  0.00  0.40  0.0064
3000 -0.50  0.40  0.3093
3000 -0.75  0.40  0.4220
3100  0.00  0.40  0.0738
3100  1.00  0.40 -0.4491
3100 -0.25  0.40  0.2083
3100 -0.50  0.40  0.3232
3100 -0.75  0.40  0.4128
3200  0.00  0.40  0.1926
3200  0.25  0.40  0.1163
3200  0.50  0.40  0.0848
3200 -0.25  0.40  0.2799
3200 -0.50  0.40  0.3563
3200 -0.75  0.40  0.4147
3300  0.00  0.40  0.3439
3300  0.25  0.40  0.3247
3300  0.50  0.40  0.3157
3300  0.75  0.40  0.3073
3300  1.00  0.40  0.2907
3300 -0.25  0.40  0.3744
3300 -0.50  0.40  0.4036
3300 -0.75  0.40  0.4250
3400  0.00  0.40  0.4450
3400  0.25  0.40  0.4498
3400  0.50  0.40  0.4527
3400  0.75  0.40  0.4573
3400  1.00  0.40  0.4529
3400 -0.25  0.40  0.4405
3400 -0.50  0.40  0.4341
3400 -0.75  0.40  0.4273
3500  0.00  0.40  0.4907
3500  0.25  0.40  0.5141
3500  0.50  0.40  0.5339
3500  0.75  0.40  0.5510
3500  1.00  0.40  0.5634
3500 -0.25  0.40  0.4660
3500 -0.50  0.40  0.4420
3500 -0.75  0.40  0.4213
3600  0.00  0.40  0.5007
3600  0.25  0.40  0.5345
3600  0.50  0.40  0.5674
3600  0.75  0.40  0.5984
3600  1.00  0.40  0.6258
3600 -0.25  0.40  0.4682
3600 -0.50  0.40  0.4390
3600 -0.75  0.40  0.4151
3700  0.00  0.40  0.4957
3700  0.25  0.40  0.5320
3700  0.50  0.40  0.5704
3700  0.75  0.40  0.6096
3700  1.00  0.40  0.6480
3700 -0.25  0.40  0.4631
3700 -0.50  0.40  0.4355
3700 -0.75  0.40  0.4140
3800  0.00  0.40  0.4880
3800  0.25  0.40  0.5222
3800  0.50  0.40  0.5608
3800 -0.25  0.40  0.4590
3800 -0.50  0.40  0.4361
3800 -0.75  0.40  0.4193
3900  0.00  0.40  0.4828
3900  0.25  0.40  0.5129
3900  0.50  0.40  0.5487
3900  0.75  0.40  0.5896
3900  1.00  0.40  0.6344
3900 -0.25  0.40  0.4588
3900 -0.50  0.40  0.4410
3900 -0.75  0.40  0.4287
4000  0.00  0.40  0.4814
4000  0.25  0.40  0.5069
4000  0.50  0.40  0.5387
4000  0.75  0.40  0.5768
4000 -0.25  0.40  0.4621
4000 -0.50  0.40  0.4483
4000 -0.75  0.40  0.4393
4250  0.00  0.40  0.4849
4250  0.25  0.40  0.5026
4250  0.50  0.40  0.5259
4250  0.75  0.40  0.5556
4250  1.00  0.40  0.5916
4250 -0.25  0.40  0.4720
4250 -0.50  0.40  0.4632
4250 -0.75  0.40  0.4578
4500  0.00  0.40  0.4830
4500  0.25  0.40  0.4978
4500  0.50  0.40  0.5173
4500  0.75  0.40  0.5422
4500 -0.25  0.40  0.4721
4500 -0.50  0.40  0.4648
4500 -0.75  0.40  0.4607
4750  0.00  0.40  0.4699
4750  0.25  0.40  0.4837
4750  0.50  0.40  0.5014
4750 -0.25  0.40  0.4598
4750 -0.50  0.40  0.4528
4750 -0.75  0.40  0.4484
5000  0.00  0.40  0.4463
5000  0.25  0.40  0.4599
5000 -0.25  0.40  0.4356
5000 -0.50  0.40  0.4273
5000 -0.75  0.40  0.4210
5250  0.00  0.40  0.4125
5250  0.25  0.40  0.4275
5250  0.50  0.40  0.4448
5250  0.75  0.40  0.4650
5250 -0.25  0.40  0.3999
5250 -0.50  0.40  0.3891
5250 -0.75  0.40  0.3797
5500  0.50  0.40  0.4047
5750  0.25  0.40  0.3364
5750  0.50  0.40  0.3563
5750 -0.25  0.40  0.3022
5750 -0.75  0.40  0.2759
6000  0.50  0.40  0.3003
