 E(B-V) = 0.00
2500  0.00  0.40 -5.2726
2500  0.25  0.40 -5.2339
2500  0.50  0.40 -5.2239
2500 -0.25  0.40 -5.3399
2500 -0.50  0.40 -5.4132
2500 -0.75  0.40 -5.4852
2600  0.00  0.40 -4.9981
2600  0.25  0.40 -5.0215
2600  0.50  0.40 -5.0687
2600 -0.25  0.40 -5.0028
2600 -0.50  0.40 -5.0281
2600 -0.75  0.40 -5.0563
2700  0.00  0.40 -4.7804
2700 -0.25  0.40 -4.7228
2700 -0.50  0.40 -4.6902
2700 -0.75  0.40 -4.6713
2800  0.00  0.40 -4.5993
2800  0.25  0.40 -4.7120
2800  0.50  0.40 -4.8439
2800 -0.25  0.40 -4.4964
2800 -0.50  0.40 -4.4040
2800 -0.75  0.40 -4.3335
2900  0.00  0.40 -4.4449
2900  0.25  0.40 -4.5943
2900  0.50  0.40 -4.7560
2900 -0.25  0.40 -4.3063
2900 -0.50  0.40 -4.1650
2900 -0.75  0.40 -4.0446
3000  0.00  0.40 -4.3090
3000  0.25  0.40 -4.4889
3000  0.50  0.40 -4.6751
3000 -0.25  0.40 -4.1371
3000 -0.50  0.40 -3.9614
3000 -0.75  0.40 -3.7992
3100  0.00  0.40 -4.1819
3100  0.25  0.40 -4.3866
3100  0.50  0.40 -4.5919
3100 -0.25  0.40 -3.9802
3100 -0.50  0.40 -3.7800
3100 -0.75  0.40 -3.5895
3200  0.00  0.40 -4.0524
3200  0.25  0.40 -4.2751
3200  0.50  0.40 -4.4928
3200 -0.25  0.40 -3.8282
3200 -0.50  0.40 -3.6098
3200 -0.75  0.40 -3.4086
3300  0.00  0.40 -3.9042
3300  0.25  0.40 -4.1359
3300  0.50  0.40 -4.3584
3300  0.75  0.40 -4.5688
3300  1.00  0.40 -4.7624
3300 -0.25  0.40 -3.6692
3300 -0.50  0.40 -3.4442
3300 -0.75  0.40 -3.2475
3400  0.00  0.40 -3.7101
3400  0.25  0.40 -3.9399
3400  0.50  0.40 -4.1583
3400  0.75  0.40 -4.3619
3400  1.00  0.40 -4.5474
3400 -0.25  0.40 -3.4784
3400 -0.50  0.40 -3.2615
3400 -0.75  0.40 -3.0833
3500  0.00  0.40 -3.4441
3500  0.25  0.40 -3.6534
3500  0.50  0.40 -3.8516
3500  0.75  0.40 -4.0391
3500  1.00  0.40 -4.2099
3500 -0.25  0.40 -3.2384
3500 -0.50  0.40 -3.0518
3500 -0.75  0.40 -2.9052
3600  0.00  0.40 -3.1357
3600  0.25  0.40 -3.3023
3600  0.50  0.40 -3.4677
3600  0.75  0.40 -3.6269
3600  1.00  0.40 -3.7741
3600 -0.25  0.40 -2.9772
3600 -0.50  0.40 -2.8366
3600 -0.75  0.40 -2.7262
3700  0.00  0.40 -2.8424
3700  0.25  0.40 -2.9634
3700  0.50  0.40 -3.0937
3700  0.75  0.40 -3.2270
3700  1.00  0.40 -3.3603
3700 -0.25  0.40 -2.7325
3700 -0.50  0.40 -2.6362
3700 -0.75  0.40 -2.5576
3800  0.00  0.40 -2.5935
3800  0.25  0.40 -2.6780
3800  0.50  0.40 -2.7758
3800  0.75  0.40 -2.8846
3800  1.00  0.40 -3.0015
3800 -0.25  0.40 -2.5201
3800 -0.50  0.40 -2.4563
3800 -0.75  0.40 -2.4010
3900  0.00  0.40 -2.3886
3900  0.25  0.40 -2.4496
3900  0.50  0.40 -2.5230
3900  0.75  0.40 -2.6098
3900  1.00  0.40 -2.7075
3900 -0.25  0.40 -2.3373
3900 -0.50  0.40 -2.2922
3900 -0.75  0.40 -2.2511
4000  0.00  0.40 -2.2157
4000  0.25  0.40 -2.2646
4000  0.50  0.40 -2.3233
4000  0.75  0.40 -2.3936
4000  1.00  0.40 -2.4745
4000 -0.25  0.40 -2.1739
4000 -0.50  0.40 -2.1360
4000 -0.75  0.40 -2.1004
4250  0.00  0.40 -1.8486
4250  0.25  0.40 -1.8983
4250  0.50  0.40 -1.9526
4250  0.75  0.40 -2.0120
4250  1.00  0.40 -2.0762
4250 -0.25  0.40 -1.8026
4250 -0.50  0.40 -1.7602
4250 -0.75  0.40 -1.7219
4500  0.00  0.40 -1.5244
4500  0.25  0.40 -1.5819
4500  0.50  0.40 -1.6467
4500  0.75  0.40 -1.7175
4500  1.00  0.40 -1.7919
4500 -0.25  0.40 -1.4751
4500 -0.50  0.40 -1.4341
4500 -0.75  0.40 -1.4011
4750  0.00  0.40 -1.2507
4750  0.25  0.40 -1.3047
4750  0.50  0.40 -1.3708
4750  0.75  0.40 -1.4476
4750  1.00  0.40 -1.5332
4750 -0.25  0.40 -1.2076
4750 -0.50  0.40 -1.1744
4750 -0.75  0.40 -1.1496
5000  0.00  0.40 -1.0248
5000  0.25  0.40 -1.0709
5000  0.50  0.40 -1.1304
5000  0.75  0.40 -1.2038
5000  1.00  0.40 -1.2901
5000 -0.25  0.40 -0.9900
5000 -0.50  0.40 -0.9646
5000 -0.75  0.40 -0.9467
5250  0.00  0.40 -0.8346
5250  0.25  0.40 -0.8719
5250  0.50  0.40 -0.9224
5250  0.75  0.40 -0.9874
5250  1.00  0.40 -1.0668
5250 -0.25  0.40 -0.8080
5250 -0.50  0.40 -0.7896
5250 -0.75  0.40 -0.7776
5500  0.00  0.40 -0.6729
5500  0.25  0.40 -0.7013
5500  0.50  0.40 -0.7420
5500  0.75  0.40 -0.7966
5500  1.00  0.40 -0.8658
5500 -0.25  0.40 -0.6538
5500 -0.50  0.40 -0.6418
5500 -0.75  0.40 -0.6349
5750  0.00  0.40 -0.5347
5750  0.25  0.40 -0.5555
5750  0.50  0.40 -0.5868
5750  0.75  0.40 -0.6307
